497.73,797.968,0,0,0,0,1,0,0,0,1
275.151,552.701,0,0,0,0,1,0,0,0,1
47.1935,626.239,0,0,0,0,3,0,0,0,1
262.164,824.862,0,0,0,0,1,0,0,0,1
33.4417,968.531,0,0,0,0,1,0,0,0,1
392.374,864.492,0,0,0,0,1,0,0,0,1
313.445,587.332,0,0,0,0,2,0,0,0,1
235.486,726.673,0,0,0,0,4,0,0,0,1
4.46883,567.853,0,0,0,0,2,0,0,0,1
467.565,607.067,0,0,0,0,2,0,0,0,1
6.30173,998.462,0,0,0,0,3,0,0,0,1
315.908,890.726,0,0,0,0,1,0,0,0,1
20.0981,794.432,0,0,0,0,6,0,0,0,1
338.233,768.369,0,0,0,0,12,0,0,0,1
458.426,601.616,0,0,0,0,5,0,0,0,1
113.171,815.758,6,5,37,0,26,14,0,0,2
351.89,657.231,0,0,0,0,1,0,0,0,1
261.526,830.431,0,0,0,0,8,0,0,0,1
25.5986,809.57,0,0,0,0,6,0,0,0,1
441.212,899.271,0,0,0,0,3,0,0,0,1
192.326,631.402,4,7,20,1,9,5,416,187,2
420.274,878.417,0,0,0,0,5,0,0,0,1
193.39,980.553,6,3,10,0,10,5,0,0,2
227.941,933.104,0,0,0,0,2,0,0,0,1
248.876,978.229,0,0,0,0,2,0,0,0,1
39.4269,676.929,0,0,0,0,1,0,0,0,1
49.6073,844.526,0,0,0,0,5,0,0,0,1
104.739,821.966,0,0,0,0,9,0,0,0,1
444.935,691.125,0,0,0,0,1,0,0,0,1
170.045,702.269,0,0,0,0,3,0,0,0,1
400.427,986.34,0,0,0,0,6,0,0,0,1
328.336,681.901,20,18,11,0,17,3,0,0,2
178.823,878.407,0,0,0,0,7,1,0,0,1
463.24,814.878,0,0,0,0,4,0,0,0,1
222.2,517.356,6,1,58,0,11,11,0,0,2
140.287,697.572,9,4,27,0,25,12,0,0,2
450.734,680.371,0,0,0,0,2,0,0,0,1
286.44,648.713,3,7,5,0,9,1,0,0,2
459.276,896.3,19,26,26,0,22,12,0,0,2
244.285,795.853,0,0,0,0,7,1,0,0,1
51.4747,740.081,5,8,35,0,25,14,0,0,2
411.532,510.091,16,8,0,0,2,0,0,0,2
496.954,590.094,1,0,2,0,2,1,0,0,2
165.116,883.379,11,4,45,0,20,8,0,0,2
424.406,787.656,0,0,0,0,7,5,0,0,1
230.52,772.058,0,0,0,0,4,0,0,0,1
283.277,800.351,0,0,0,0,13,8,0,0,1
495.97,987.225,0,0,0,0,1,1,0,0,1
36.3797,750.162,32,29,47,0,13,6,0,0,2
407.146,894.156,7,2,10,0,13,11,0,0,2
289.543,920.643,19,10,35,1,6,7,490,217,2
264.271,645.89,1,0,17,0,4,6,0,0,2
423.734,947.029,4,15,9,0,4,7,0,0,2
112.42,635.457,14,13,8,0,7,4,0,0,2
247.945,898.652,6,0,3,0,7,1,0,0,2
464.663,586.222,7,6,0,0,0,0,0,0,2
388.525,565.619,4,1,0,0,1,0,0,0,2
44.1463,662.233,14,14,35,2,3,5,928,396,2
371.057,788.537,10,7,50,0,3,5,0,0,2
289.563,821.143,12,17,6,0,3,1,0,0,2
157.428,634.728,4,4,0,0,1,0,0,0,2
326.994,659.856,0,0,0,0,0,0,0,0,3
91.9976,675.463,6,2,73,0,2,1,0,0,2
141.964,592.813,18,13,0,0,1,0,0,0,2
414.554,721.669,0,0,0,0,0,0,0,0,3
395.428,1244.21,0,0,0,0,1,0,0,0,1
248.718,1251.85,0,0,0,0,3,1,0,0,1
108.272,1056.07,0,0,0,0,1,0,0,0,1
343.691,1248.08,0,0,0,0,34,15,0,0,1
363.258,1037.84,0,0,0,0,2,0,0,0,1
272.424,1434.59,0,0,0,0,1,0,0,0,1
460.608,1088.58,14,12,27,1,26,13,639,364,2
11.0741,1334.66,0,0,0,0,1,0,0,0,1
477.699,1284.58,0,0,0,0,1,0,0,0,1
449.786,1201.26,0,0,0,0,1,0,0,0,1
479.813,1248.03,0,0,0,0,3,0,0,0,1
266.178,1253.67,0,0,0,0,18,1,0,0,1
203.198,1223.46,0,0,0,0,1,0,0,0,1
337.156,1316.88,26,22,17,0,19,12,0,0,2
339.156,1026.04,0,0,0,0,1,0,0,0,1
440.279,1032.8,0,0,0,0,1,0,0,0,1
419.331,1373.84,0,0,0,0,10,0,0,0,1
94.0668,1280.16,1,1,9,0,2,0,0,0,2
387.434,1186.71,0,0,0,0,15,11,0,0,1
215.063,1417.59,0,0,0,0,1,0,0,0,1
207.112,1112.55,0,0,0,0,1,0,0,0,1
328.549,1379.95,0,0,0,0,1,0,0,0,1
312.348,1268.06,0,0,0,0,1,0,0,0,1
61.9698,1192.53,1,0,7,0,7,7,0,0,2
405.006,1144.59,0,0,0,0,3,0,0,0,1
411.078,1086.17,0,0,0,0,18,3,0,0,1
76.5963,1363.65,6,11,3,0,4,3,0,0,2
214.059,1154.22,0,0,0,0,1,0,0,0,1
52.0813,1072.89,0,0,0,0,9,0,0,0,1
279.384,1080.09,0,0,0,0,1,0,0,0,1
286.073,1283.97,0,0,0,0,1,0,0,0,1
14.4285,1153.55,0,0,0,0,2,0,0,0,1
387.68,1276.65,0,0,0,0,6,0,0,0,1
39.4667,1429.95,4,3,0,0,3,4,0,0,2
66.2602,1029.84,0,0,0,0,4,0,0,0,1
369.063,1397.74,0,0,0,0,5,0,0,0,1
432.212,1130.57,0,0,0,0,2,0,0,0,1
250.773,1187.7,0,0,0,0,5,0,0,0,1
96.1545,1161.67,7,4,5,0,6,5,0,0,2
322.622,1016.82,0,0,0,0,2,0,0,0,1
74.7671,1214.7,0,0,0,0,5,0,0,0,1
481.029,1364.42,0,0,0,0,5,0,0,0,1
32.009,1054.75,0,0,0,0,3,0,0,0,1
10.1017,1496.68,0,0,0,0,1,0,0,0,1
461.368,1055.9,18,17,10,0,8,5,0,0,2
461.616,1461.55,17,20,6,0,25,24,0,0,2
186.504,1147.9,0,0,0,0,1,0,0,0,1
329.226,1090.02,2,2,6,0,9,4,0,0,2
426.639,1188.22,17,13,10,0,27,27,0,0,2
118.955,1240.7,0,2,0,0,7,0,0,0,2
101.363,1046.86,6,2,17,0,4,8,0,0,2
44.3007,1078.81,0,0,28,0,9,8,0,0,2
468.38,1051.32,4,7,0,0,11,4,0,0,2
311.127,1314.07,9,7,59,0,18,17,0,0,2
412.455,1417.1,19,4,100,0,15,10,0,0,2
358.076,1185.55,19,25,9,0,6,9,0,0,2
386.665,1138.07,18,7,41,0,5,10,0,0,2
74.9103,1312.31,0,0,0,0,0,1,0,0,1
325.301,1082.14,15,10,3,0,4,6,0,0,2
402.497,1214.08,33,20,60,0,6,7,0,0,2
99.9895,1290.77,2,0,21,0,0,0,0,0,2
46.0713,1032.85,1,1,10,0,2,6,0,0,2
24.5334,1164.51,2,4,17,0,0,5,0,0,2
146.395,1351.58,0,0,0,0,0,0,0,0,3
4.86679,1388.02,1,0,14,0,0,2,0,0,2
152.495,1452.34,0,0,0,0,0,0,0,0,3
118.334,1340.57,0,0,0,0,0,0,0,0,3
704.887,261.859,0,0,0,0,1,0,0,0,1
803.513,170.637,0,0,0,0,4,0,0,0,1
525.945,22.753,0,0,0,0,8,0,0,0,1
637.83,466.724,0,0,0,0,1,0,0,0,1
677.742,122.236,0,0,0,0,1,0,0,0,1
806.322,62.8043,0,0,0,0,17,11,0,0,1
575.481,158.904,0,0,0,0,1,0,0,0,1
980.704,62.6902,0,0,0,0,1,0,0,0,1
537.429,251.284,0,2,0,0,4,0,0,0,2
795.776,384.738,6,2,0,0,8,0,0,0,2
763.884,20.925,0,0,0,0,4,0,0,0,1
902.604,203.151,0,0,0,0,1,0,0,0,1
527.929,26.6289,0,0,0,0,1,0,0,0,1
519.031,202.259,0,0,0,0,1,0,0,0,1
605.1,49.7019,0,0,0,0,3,0,0,0,1
656.252,105.238,0,0,0,0,6,0,0,0,1
931.018,208.678,0,0,0,0,4,0,0,0,1
635.516,95.8834,0,0,0,0,5,0,0,0,1
890.495,438.291,0,0,0,0,1,0,0,0,1
842.646,452.12,0,0,0,0,4,0,0,0,1
669.166,139.561,0,0,0,0,1,0,0,0,1
985.128,61.2246,0,0,0,0,4,0,0,0,1
712.637,125.898,0,0,0,0,1,0,0,0,1
912.737,241.55,0,0,0,0,1,0,0,0,1
922.123,295.294,0,0,0,0,5,0,0,0,1
502.183,279.816,2,1,0,0,6,0,0,0,2
708.357,478.323,5,1,15,0,8,2,0,0,2
757.521,225.15,7,5,52,0,8,17,0,0,2
791.943,332.53,0,0,0,0,3,0,0,0,1
939.061,271.064,0,0,0,0,7,0,0,0,1
656.775,23.7419,0,0,0,0,4,0,0,0,1
764.879,101.549,0,0,0,0,5,0,0,0,1
766.37,448.004,0,0,0,0,1,0,0,0,1
504.162,156.615,0,0,0,0,3,0,0,0,1
743.731,170.575,4,7,21,0,19,11,0,0,2
711.186,319.527,0,0,0,0,5,0,0,0,1
572.273,197.228,0,0,0,0,1,0,0,0,1
607.127,104.568,15,5,16,0,17,14,0,0,2
525.838,429.685,0,0,0,0,7,0,0,0,1
535.517,317.685,0,0,0,0,2,0,0,0,3
655.172,493.39,0,0,0,0,2,0,0,0,1
720.985,383.231,0,0,0,0,1,0,0,0,3
699.985,108.636,5,1,30,0,9,19,0,0,2
968.271,331.657,9,3,28,0,15,15,0,0,2
642.783,252,7,1,23,0,10,7,0,0,2
740.45,38.1944,0,0,0,0,2,4,0,0,1
957.25,249.792,10,5,24,2,11,6,584,426,2
609.683,334.511,1,0,2,0,6,1,0,0,2
632.542,9.67003,0,0,0,0,14,12,0,0,1
948.681,231.722,13,12,22,0,10,18,0,0,2
654.308,151.245,2,3,8,0,5,13,0,0,2
769.211,337.35,2,0,21,0,0,3,0,0,2
564.119,323.392,6,8,7,0,0,0,0,0,2
506.805,78.4122,0,0,0,0,1,1,0,0,1
888.087,175.016,6,0,78,0,4,10,0,0,2
740.647,197.925,16,15,4,0,5,3,0,0,2
932.717,168.507,10,2,89,1,1,8,340,251,2
630.48,249.721,15,13,3,0,1,1,0,0,2
751.917,488.161,0,0,0,0,0,0,0,0,3
795.724,198.764,6,3,28,0,1,0,0,0,2
953.063,387.017,0,0,0,0,0,0,0,0,3
741.36,153.597,2,0,48,0,0,0,0,0,2
542.404,298.496,0,0,0,0,0,0,0,0,3
636.674,819.295,0,0,0,0,1,0,0,0,1
689.689,814.51,0,0,0,0,1,0,0,0,1
978.777,862.124,0,0,0,0,1,0,0,0,1
792.221,574.621,0,0,0,0,1,0,0,0,1
647.573,683.845,0,0,0,0,1,0,0,0,1
638.965,884.961,20,16,15,0,18,18,0,0,2
625.512,950.608,0,0,0,0,6,0,0,0,1
646.734,570.576,0,0,0,0,10,5,0,0,1
739.973,965.228,0,0,0,0,2,0,0,0,1
598.285,648.037,0,0,0,0,10,0,0,0,1
649.834,694.393,0,0,0,0,3,0,0,0,1
659.655,894.182,0,0,0,0,3,0,0,0,1
934.482,917.985,0,0,0,0,2,0,0,0,1
865.469,764.92,0,0,0,0,5,0,0,0,1
581.199,696.144,0,0,0,0,1,0,0,0,1
627.153,502.881,0,0,0,0,2,0,0,0,1
831.883,653.321,0,0,0,0,1,0,0,0,1
643.018,982.052,8,9,3,0,29,12,0,0,2
530.539,856.291,0,0,0,0,3,0,0,0,1
744.099,672.436,20,25,26,0,29,14,0,0,2
997.812,522.927,0,0,0,0,1,0,0,0,1
831.297,960.088,0,0,0,0,5,0,0,0,1
614.519,809.583,21,16,20,0,16,25,0,0,2
972.189,599.774,0,0,0,0,3,4,0,0,1
584.109,836.016,10,9,12,0,20,16,0,0,2
838.334,864.585,0,0,0,0,7,0,0,0,1
601.004,533.735,0,0,0,0,3,0,0,0,1
550.378,558.97,0,0,0,0,10,0,0,0,1
513.844,684.747,0,0,0,0,12,6,0,0,1
631.584,687.722,0,0,0,0,19,6,0,0,1
927.124,715.475,0,0,0,0,5,0,0,0,1
783.01,747.131,0,0,0,0,5,0,0,0,1
661.386,725.477,0,0,0,0,12,3,0,0,1
767.277,763.976,7,3,20,0,16,18,0,0,2
897.201,945.964,39,32,25,0,38,20,0,0,2
966.121,601.269,0,0,0,0,1,0,0,0,1
952.151,855.317,32,41,37,1,32,19,449,315,2
821.48,717.353,8,4,61,0,21,12,0,0,2
689.204,580.844,13,9,26,0,13,9,0,0,2
565.786,737.823,0,0,0,0,4,0,0,0,1
759.962,517.155,6,7,19,0,11,7,0,0,2
894.901,594.126,0,0,0,0,5,0,0,0,1
840.934,968.173,0,0,0,0,3,0,0,0,1
779.223,651.325,7,3,43,1,14,12,456,295,2
794.881,594.694,0,0,0,0,7,2,0,0,1
666.957,812.753,0,0,0,0,1,0,0,0,1
896.28,734.684,0,0,0,0,6,4,0,0,1
686.108,653.954,0,0,0,0,12,14,0,0,1
701.602,996.358,14,5,67,0,6,9,0,0,2
692.677,549.887,10,10,16,0,17,6,0,0,2
838.901,631.831,17,11,25,0,13,23,0,0,2
958.015,793.961,0,0,0,0,5,8,0,0,1
980.17,792.18,8,5,18,0,7,6,0,0,2
881.348,809.173,20,14,32,0,4,15,0,0,2
522.957,729.137,12,12,1,0,7,5,0,0,2
806.482,686.543,0,0,0,0,3,1,0,0,1
629.945,509.83,21,19,0,0,3,6,0,0,2
761.936,915.45,10,11,63,0,2,16,0,0,2
576.068,676.258,11,21,1,0,2,0,0,0,2
897.027,608.255,9,5,32,0,0,5,0,0,2
510.461,775.363,5,3,61,1,6,3,533,286,2
854.137,750.031,17,11,24,0,0,4,0,0,2
585.447,893.762,11,0,42,1,0,1,550,301,2
998.914,653.66,14,19,0,0,0,0,0,0,2
771.628,1309.63,0,0,0,0,1,0,0,0,1
724.73,1294.88,2,0,18,0,9,5,0,0,2
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,15,17,8,0,26,32,0,0,2
979.019,1378.21,0,0,0,0,5,0,0,0,1
881.076,1246.76,0,0,0,0,1,0,0,0,1
656.508,1431.91,22,14,4,0,23,22,0,0,2
530.235,1210.02,0,0,0,0,6,0,0,0,1
690.595,1083.04,0,0,0,0,11,1,0,0,1
818.833,1165.76,17,20,39,0,28,31,0,0,2
836.168,1150.31,0,0,0,0,1,0,0,0,1
512.387,1371.39,0,0,0,0,1,0,0,0,1
566.542,1149.7,0,0,0,0,4,0,0,0,1
752.642,1325.29,0,0,0,0,1,0,0,0,1
531.784,1176.43,8,8,34,0,42,12,0,0,2
606.377,1165.91,7,5,6,0,13,22,0,0,2
751.723,1017.54,0,0,0,0,4,0,0,0,1
776.76,1246.74,10,16,13,0,7,13,0,0,2
883.596,1460.3,4,1,45,0,19,14,0,0,2
767.366,1312.64,0,0,0,0,1,0,0,0,1
610.652,1267.84,0,0,0,0,9,0,0,0,1
747.403,1354.7,0,0,0,0,2,0,0,0,1
951.97,1489.2,0,0,0,0,7,0,0,0,1
554.918,1184.14,0,0,0,0,1,0,0,0,1
952.166,1218.56,0,0,0,0,18,0,0,0,1
865.729,1035.84,0,0,0,0,1,0,0,0,1
518.178,1455.91,12,1,56,0,29,20,0,0,2
852.933,1115.15,5,0,33,0,25,31,0,0,2
927.126,1166.54,0,0,0,0,4,1,0,0,1
754.641,1497.06,0,0,0,0,4,0,0,0,1
698.001,1035.72,0,0,0,0,5,0,0,0,1
556.382,1187.82,0,0,0,0,16,4,0,0,1
976.932,1394.36,0,0,0,0,1,0,0,0,1
570.098,1397.15,4,6,25,0,24,21,0,0,2
946.589,1336.39,0,0,0,0,1,0,0,0,1
681.479,1458.73,36,34,1,0,15,15,0,0,2
911.622,1444.41,9,12,6,0,24,11,0,0,2
660.004,1438.3,0,0,0,0,10,2,0,0,1
620.646,1268.02,0,0,0,0,12,3,0,0,1
920.337,1258.48,0,0,0,0,4,10,0,0,1
904.345,1290.88,0,0,0,0,2,0,0,0,1
993.15,1346.54,4,1,15,0,8,4,0,0,2
790.919,1451.52,0,0,0,0,3,0,0,0,1
871.918,1302.76,19,19,2,0,11,7,0,0,2
832.673,1406.45,6,11,16,0,6,9,0,0,2
872.737,1395.21,9,15,4,0,6,8,0,0,2
924.398,1137.71,0,0,0,0,9,0,0,0,1
638.426,1270.56,0,0,0,0,13,2,0,0,1
518.643,1225.3,0,0,0,0,10,6,0,0,1
766.753,1301.97,3,1,7,0,8,12,0,0,2
607.916,1490.52,7,6,27,0,19,14,0,0,2
736.757,1266.21,0,0,0,0,2,2,0,0,1
698.758,1282.43,2,0,20,0,9,13,0,0,2
900.169,1246.11,10,8,25,0,10,20,0,0,2
871.431,1137.41,0,0,0,0,7,6,0,0,1
594.913,1276,12,1,67,0,7,25,0,0,2
650.183,1126.13,6,0,27,0,1,8,0,0,2
561.217,1002.33,0,0,0,0,7,3,0,0,1
723.61,1375.86,4,6,15,0,4,17,0,0,2
884.27,1475.33,15,15,19,0,5,9,0,0,2
740.513,1199.36,6,7,21,1,4,9,616,466,2
781.332,1133.46,12,11,19,1,6,7,535,412,2
965.597,1449.49,18,9,21,0,0,0,0,0,2
556.072,1310.4,18,28,19,0,1,1,0,0,2
1319.9,447.138,0,0,0,0,1,0,0,0,1
1462.6,86.3304,1,0,0,0,6,0,0,0,2
1444.8,287.984,0,0,0,0,1,0,0,0,1
1042.56,147.191,0,0,0,0,1,0,0,0,1
1319.34,302.959,4,5,0,1,8,0,235,140,2
1422.88,219.14,0,1,0,0,2,0,0,0,2
1043.99,262.469,0,0,0,0,1,0,0,0,1
1396.03,188.357,1,0,0,1,5,0,220,115,2
1273.33,68.4981,8,8,1,0,15,7,0,0,2
1283.22,293.709,0,0,0,0,3,0,0,0,1
1127.57,325.121,0,0,0,0,13,4,0,0,1
1291.16,334.527,0,0,0,0,2,0,0,0,1
1400.46,261.197,0,0,0,0,4,0,0,0,1
1303.48,159.992,0,0,0,0,1,0,0,0,1
1416.92,55.2779,0,0,0,0,3,0,0,0,1
1014.37,493.584,13,10,0,0,10,0,0,0,2
1294.3,499.631,0,0,0,0,6,0,0,0,1
1314.97,4.3008,0,0,0,0,3,0,0,0,1
1133.33,401.291,0,0,0,0,9,2,0,0,1
1441.64,396.4,1,3,0,0,5,0,0,0,2
1140.8,477.301,22,16,1,0,13,9,0,0,2
1369.39,64.6934,0,0,0,0,5,2,0,0,1
1294.63,265.217,3,0,0,0,5,0,0,0,2
1233.76,347.84,0,0,0,0,4,5,0,0,1
1035.9,22.9668,0,0,0,0,8,6,0,0,1
1421.18,13.6739,2,2,1,0,4,3,0,0,2
1046.07,382.634,0,0,0,0,2,0,0,0,1
1372.77,139.532,6,5,0,0,5,3,0,0,2
1306.64,31.7586,6,4,30,0,9,4,0,0,2
1209.9,193.266,13,15,0,1,1,2,304,196,2
1128.54,296.183,0,0,0,0,2,4,0,0,1
1225.84,426.545,12,6,51,0,4,17,0,0,2
1444.29,323.805,0,0,0,0,0,0,0,0,3
1033.63,235.208,8,6,50,1,10,7,307,229,2
1054.56,258.375,0,0,0,0,1,0,0,0,1
1219.43,74.555,20,12,48,0,7,18,0,0,2
1099.14,57.3136,27,24,17,0,11,5,0,0,2
1075.51,354.393,9,9,35,0,3,3,0,0,2
1362.51,18.3402,6,3,17,0,9,4,0,0,2
1097.75,10.5349,0,0,0,0,0,6,0,0,1
1168.49,288.743,13,14,34,0,5,9,0,0,2
1445.51,257.093,0,0,4,0,0,1,0,0,2
1308.94,251.011,5,5,1,0,2,0,0,0,2
1065.44,94.8837,0,0,11,0,0,2,0,0,2
1004.67,18.701,12,2,19,0,2,1,0,0,2
1333.72,434.835,0,0,0,0,0,0,0,0,3
1283.87,536.176,0,0,0,0,5,0,0,0,1
1492.85,722.679,0,0,0,0,1,0,0,0,1
1384.9,704.071,6,1,32,0,25,11,0,0,2
1239.37,801.69,0,0,0,0,1,0,0,0,1
1417.31,933.665,0,0,0,0,1,0,0,0,1
1015.28,791.789,0,0,0,0,3,0,0,0,1
1040.82,921.562,0,0,0,0,4,0,0,0,1
1255.18,812.768,25,27,48,1,18,6,385,257,2
1285.89,966.121,18,19,62,1,12,22,584,387,2
1318.8,530.231,1,0,5,0,10,4,0,0,2
1127.3,787.907,0,0,0,0,1,0,0,0,1
1293.84,541.245,0,0,0,0,1,0,0,0,1
1390.02,588.079,0,0,0,0,4,0,0,0,1
1270.25,741.287,0,0,0,0,1,0,0,0,1
1425.63,798.304,0,0,0,0,4,0,0,0,1
1249.75,691.144,0,0,0,0,13,7,0,0,1
1154,636.5,3,0,8,0,5,4,0,0,2
1067.9,962.027,0,0,0,0,11,1,0,0,1
1344.9,619.113,53,41,31,1,20,5,316,189,2
1483.18,513.099,1,0,7,0,7,5,0,0,2
1315.45,978.097,0,0,0,0,17,1,0,0,1
1291.03,767.059,0,0,0,0,11,0,0,0,1
1416.26,589.414,0,0,0,0,2,0,0,0,1
1295.68,764.107,6,0,46,0,18,18,0,0,2
1473.63,587.277,7,5,14,0,22,8,0,0,2
1027.99,890.248,0,0,0,0,5,0,0,0,1
1119.6,684.32,2,0,10,0,1,4,0,0,2
1001.24,976.003,37,33,13,0,29,14,0,0,2
1091.18,765.158,1,0,7,0,1,1,0,0,2
1101.54,799.65,3,2,9,0,2,8,0,0,2
1082.4,663.2,2,0,24,0,2,2,0,0,2
1055.48,516.564,10,2,3,0,3,4,0,0,2
1273.54,968.428,14,8,68,0,12,15,0,0,2
1286.54,518.445,12,16,7,0,10,13,0,0,2
1176.23,606.406,12,6,13,1,2,8,301,197,2
1035.38,619.517,0,0,0,0,1,0,0,0,1
1054.31,971.384,7,6,9,0,5,3,0,0,2
1160.85,641.315,3,1,0,0,4,0,0,0,2
1305.12,781.194,0,0,0,0,4,2,0,0,1
1241.04,955.202,0,0,0,0,5,8,0,0,1
1280.6,588.966,6,5,1,0,3,8,0,0,2
1463.39,613.791,0,0,0,0,3,0,0,0,1
1196.37,840.023,0,0,0,0,1,4,0,0,1
1062.13,655.767,0,1,0,1,2,0,352,258,2
1114.44,941.558,1,0,6,0,4,7,0,0,2
1145.97,631.942,1,1,4,0,3,5,0,0,2
1485.95,535.215,9,9,1,0,1,1,0,0,2
1203.52,972.813,0,0,0,0,1,0,0,0,1
1449.68,670.726,27,20,31,1,3,7,369,173,2
1066.23,544.626,0,0,0,0,0,0,0,0,3
1173.02,603.819,0,0,0,0,0,2,0,0,1
1100.93,981.013,2,3,13,0,4,3,0,0,2
1283.16,842.247,25,16,31,0,2,3,0,0,2
1127.22,669.928,0,0,0,0,0,0,0,0,3
1381.21,917.571,15,21,0,0,0,0,0,0,2
1417.32,1175.57,0,0,0,0,8,0,0,0,1
1212.99,1373.03,0,0,0,0,11,1,0,0,1
1083.98,1133.26,4,3,44,0,11,1,0,0,2
1027.6,1081.52,0,0,0,0,1,0,0,0,1
1435.32,1103.93,0,0,0,0,2,0,0,0,1
1218.53,1410.27,0,0,0,0,1,0,0,0,1
1178.92,1368.44,0,0,0,0,1,0,0,0,1
1332.09,1434.77,0,0,0,0,1,0,0,0,1
1173.18,1489.14,0,0,0,0,14,7,0,0,1
1106.23,1218.61,1,2,1,0,14,2,0,0,2
1350.93,1129.82,0,0,0,0,1,0,0,0,1
1487.17,1008.17,0,0,0,0,1,0,0,0,1
1239.05,1155.25,0,0,0,0,23,3,0,0,1
1339.36,1047.38,0,0,0,0,1,0,0,0,1
1144.9,1417.97,0,0,0,0,3,0,0,0,1
1153.04,1000.36,0,0,0,0,1,0,0,0,1
1485.56,1325.06,5,3,2,0,15,7,0,0,2
1212.08,1179.77,8,10,44,0,17,19,0,0,2
1417.49,1431.39,4,6,8,0,12,7,0,0,2
1180.25,1363.48,0,0,0,0,13,1,0,0,1
1460.74,1121.81,5,4,73,0,19,17,0,0,2
1284.79,1169.51,13,1,68,0,29,27,0,0,2
1459.74,1229.39,0,0,0,0,1,0,0,0,1
1238.93,1160.47,0,0,0,0,2,0,0,0,1
1171.46,1026.28,38,24,35,0,27,13,0,0,2
1279.16,1496.96,0,0,0,0,2,0,0,0,1
1446.22,1272.87,0,0,0,0,1,0,0,0,1
1441.78,1490.96,0,0,0,0,1,0,0,0,1
1071.29,1291.67,0,0,0,0,4,0,0,0,1
1476.55,1303.41,0,0,0,0,7,1,0,0,1
1411.87,1484.97,0,0,0,0,7,0,0,0,1
1086.27,1082.55,5,2,17,0,17,6,0,0,2
1345.68,1253.58,0,0,0,0,2,0,0,0,1
1328.88,1119.3,16,12,33,0,31,26,0,0,2
1258.15,1080.49,0,0,0,0,1,0,0,0,1
1302.7,1478.34,18,6,43,0,24,7,0,0,2
1142.26,1179.14,0,0,0,0,4,5,0,0,1
1030.93,1350.38,0,0,0,0,6,231,0,0,1
1366.87,1107.59,0,0,0,0,6,0,0,0,1
1365.75,1330.92,0,0,0,0,1,0,0,0,1
1463.5,1032.04,0,0,0,0,11,0,0,0,1
1039.3,1357.15,0,0,0,0,4,0,0,0,1
1401.62,1266.22,0,0,0,0,2,0,0,0,1
1405.2,1198.74,13,2,46,0,20,17,0,0,2
1343.14,1063.6,3,0,31,0,21,20,0,0,2
1297.35,1195.02,35,46,68,0,22,25,0,0,2
1068.63,1407.29,4,5,5,0,12,6,0,0,2
1004.66,1203.09,0,0,0,0,7,0,0,0,1
1155.48,1055.07,12,9,22,0,18,8,0,0,2
1323.6,1352.82,1,0,30,0,8,17,0,0,2
1137.56,1322.17,0,0,0,0,3,4,0,0,1
1423.66,1312.15,0,0,0,0,4,1,0,0,1
