214.059,1154.22,0,0,0,0,4,0,0,0,1
52.0813,1072.89,27,29,0,0,17,0,0,0,2
279.384,1080.09,18,9,0,0,7,0,0,0,2
286.073,1283.97,39,35,0,0,23,0,0,0,2
14.4285,1153.55,0,0,0,0,2,0,0,0,1
74.2393,1321.26,0,0,0,0,2,0,0,0,1
387.68,1276.65,50,46,0,1,32,0,821,0,2
264.632,1491.92,0,0,0,0,1,0,0,0,1
39.4667,1429.95,0,0,0,0,0,0,0,0,3
66.2602,1029.84,1,5,0,0,12,0,0,0,2
369.063,1397.74,20,32,0,0,8,0,0,0,2
432.212,1130.57,0,0,0,0,6,0,0,0,1
250.773,1187.7,15,20,0,1,3,0,724,0,2
96.1545,1161.67,5,8,0,1,2,0,528,0,2
322.622,1016.82,12,15,0,0,1,0,0,0,2
74.7671,1214.7,7,13,0,0,3,0,0,0,2
704.887,261.859,0,0,0,0,4,0,0,0,1
985.201,18.9574,0,0,0,0,3,0,0,0,1
586.472,59.5907,0,0,0,0,1,0,0,0,1
833.42,428.146,0,0,0,0,1,0,0,0,1
803.513,170.637,0,0,0,0,26,0,0,0,1
525.945,22.753,49,38,0,1,20,0,691,0,2
637.83,466.724,0,0,0,0,2,0,0,0,1
619.069,63.4652,0,0,0,0,6,0,0,0,1
722.595,458.718,0,0,0,0,2,0,0,0,1
841.784,64.8326,0,0,0,0,5,0,0,0,1
677.742,122.236,0,0,0,0,1,0,0,0,1
696.064,215.523,0,0,0,0,1,0,0,0,1
806.322,62.8043,16,12,0,0,30,0,0,0,2
803.336,389.174,0,0,0,0,1,0,0,0,1
677.963,16.0837,0,0,0,0,2,0,0,0,1
788.345,302.062,0,0,0,0,3,0,0,0,1
578.896,169.374,0,0,0,0,3,0,0,0,1
575.481,158.904,0,0,0,0,1,0,0,0,1
980.704,62.6902,0,0,0,0,16,0,0,0,1
537.429,251.284,4,3,0,0,2,0,0,0,2
795.776,384.738,0,0,0,0,3,0,0,0,3
782.396,258.989,0,0,0,0,3,0,0,0,1
763.884,20.925,41,39,0,0,20,0,0,0,2
902.604,203.151,0,0,0,0,23,0,0,0,1
832.885,72.2853,0,0,0,0,1,0,0,0,1
527.929,26.6289,0,0,0,0,13,0,0,0,1
519.031,202.259,0,0,0,0,2,0,0,0,1
923.66,264.737,0,0,0,0,8,0,0,0,1
605.1,49.7019,33,30,0,0,25,0,0,0,2
656.252,105.238,6,9,0,1,20,0,544,0,2
622.511,125.08,0,0,0,0,3,0,0,0,1
759.152,485.778,0,0,0,0,2,0,0,0,1
511.951,297.555,0,0,0,0,4,0,0,0,1
931.018,208.678,0,0,0,0,8,0,0,0,1
635.516,95.8834,24,21,0,0,27,0,0,0,2
890.495,438.291,0,0,0,0,2,0,0,0,1
842.646,452.12,1,1,0,0,4,0,0,0,2
675.646,309.967,0,0,0,0,1,0,0,0,1
669.166,139.561,21,29,0,0,17,0,0,0,2
582.25,270.302,15,8,0,0,5,0,0,0,2
985.128,61.2246,10,6,0,0,14,0,0,0,2
712.637,125.898,0,0,0,0,10,0,0,0,1
912.737,241.55,0,0,0,0,2,0,0,0,1
704.799,328.108,0,0,0,0,3,0,0,0,1
922.123,295.294,23,11,0,0,15,0,0,0,2
534.559,460.818,0,0,0,0,3,0,0,0,1
766.989,51.9417,0,0,0,0,1,0,0,0,1
618.689,465.829,0,0,0,0,6,0,0,0,1
866.936,344.541,0,0,0,0,2,0,0,0,1
502.183,279.816,28,30,0,0,2,0,0,0,2
708.357,478.323,30,26,0,1,9,0,417,0,2
757.521,225.15,17,23,0,0,12,0,0,0,2
791.943,332.53,11,9,0,0,4,0,0,0,2
898.371,457.015,0,0,0,0,1,0,0,0,1
939.061,271.064,25,28,0,1,11,0,302,0,2
656.775,23.7419,39,38,0,0,20,0,0,0,2
764.879,101.549,37,35,0,0,19,0,0,0,2
594.376,362.147,1,1,0,0,4,0,0,0,2
766.37,448.004,0,0,0,0,2,0,0,0,1
504.162,156.615,14,13,0,0,2,0,0,0,2
590.839,83.557,23,24,0,1,12,0,523,0,2
892.867,495.342,4,3,0,0,1,0,0,0,2
743.731,170.575,15,15,0,1,8,0,565,0,2
711.186,319.527,0,2,0,1,0,0,479,0,2
588.821,74.5088,34,30,0,0,3,0,0,0,2
625.86,869.424,0,0,0,0,3,0,0,0,1
636.674,819.295,0,0,0,0,13,0,0,0,1
689.689,814.51,0,0,0,0,5,0,0,0,1
978.777,862.124,0,0,0,0,2,0,0,0,1
792.221,574.621,0,0,0,0,8,0,0,0,1
647.573,683.845,0,0,0,0,2,0,0,0,1
638.965,884.961,78,63,0,1,28,0,843,0,2
625.512,950.608,0,0,0,0,25,0,0,0,1
984.715,596.044,0,0,0,0,1,0,0,0,1
646.734,570.576,34,33,0,1,25,0,494,0,2
739.973,965.228,0,0,0,0,38,0,0,0,1
530.661,752.122,0,0,0,0,12,0,0,0,1
721.954,804.194,0,0,0,0,2,0,0,0,1
598.285,648.037,43,47,0,1,26,0,685,0,2
775.298,581.771,0,0,0,0,2,0,0,0,1
649.834,694.393,0,0,0,0,18,0,0,0,1
659.655,894.182,0,0,0,0,24,0,0,0,1
934.482,917.985,0,0,0,0,28,0,0,0,1
865.469,764.92,22,33,0,0,42,0,0,0,2
743.733,967.826,0,0,0,0,4,0,0,0,1
581.199,696.144,0,0,0,0,3,0,0,0,1
627.153,502.881,0,0,0,0,8,0,0,0,1
831.883,653.321,0,0,0,0,7,0,0,0,1
643.018,982.052,43,34,0,1,23,0,1012,0,2
530.539,856.291,0,0,0,0,33,0,0,0,1
744.099,672.436,46,55,0,0,32,0,0,0,2
793.887,650.254,0,0,0,0,9,0,0,0,1
997.812,522.927,0,0,0,0,5,0,0,0,1
542.132,712.657,0,0,0,0,3,0,0,0,1
831.297,960.088,59,57,0,0,28,0,0,0,2
614.519,809.583,25,16,0,0,23,0,0,0,2
972.189,599.774,1,1,0,0,2,0,0,0,2
584.109,836.016,14,9,0,0,17,0,0,0,2
838.334,864.585,0,0,0,0,18,0,0,0,1
601.004,533.735,18,25,0,0,18,0,0,0,2
879.297,737.092,0,0,0,0,7,0,0,0,1
550.378,558.97,50,32,0,2,11,0,1146,0,2
574.773,620.332,0,0,0,0,5,0,0,0,1
513.844,684.747,17,26,0,2,9,0,1396,0,2
631.584,687.722,10,9,0,0,24,0,0,0,2
927.124,715.475,32,25,0,0,9,0,0,0,2
783.01,747.131,47,39,0,0,24,0,0,0,2
633.656,599.316,0,0,0,0,13,0,0,0,1
661.386,725.477,27,38,0,3,17,0,2253,0,2
767.277,763.976,26,29,0,0,9,0,0,0,2
897.201,945.964,51,70,0,0,19,0,0,0,2
984.228,675.342,0,0,0,0,2,0,0,0,1
966.121,601.269,10,6,0,0,2,0,0,0,2
952.151,855.317,49,51,0,2,16,0,1162,0,2
821.48,717.353,33,37,0,0,9,0,0,0,2
842.284,1372.56,0,0,0,0,2,0,0,0,1
771.628,1309.63,0,0,0,0,1,0,0,0,1
664.906,1405.74,0,0,0,0,1,0,0,0,1
946.437,1332.07,0,0,0,0,1,0,0,0,1
724.73,1294.88,21,20,0,0,9,0,0,0,2
648.486,1128.38,0,0,0,0,2,0,0,0,1
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,26,14,0,0,45,0,0,0,2
681.95,1089.24,0,0,0,0,1,0,0,0,1
979.019,1378.21,6,1,0,0,2,0,0,0,2
881.076,1246.76,0,0,0,0,1,0,0,0,1
656.508,1431.91,33,39,0,0,24,0,0,0,2
867.659,1415.94,0,0,0,0,1,0,0,0,1
530.235,1210.02,21,12,0,0,24,0,0,0,2
820.866,1382.47,0,0,0,0,1,0,0,0,1
690.595,1083.04,14,11,0,0,28,0,0,0,2
818.833,1165.76,11,10,0,0,22,0,0,0,2
836.168,1150.31,0,0,0,0,2,0,0,0,1
512.387,1371.39,0,0,0,0,4,0,0,0,1
749.43,1327.05,0,0,0,0,1,0,0,0,1
580.137,1470.53,0,0,0,0,4,0,0,0,1
757.622,1294.74,0,0,0,0,1,0,0,0,1
566.542,1149.7,0,0,0,0,14,0,0,0,1
752.642,1325.29,0,0,0,0,8,0,0,0,1
851.153,1288.98,0,0,0,0,3,0,0,0,1
531.784,1176.43,29,19,0,0,44,0,0,0,2
711.122,1293.54,0,0,0,0,1,0,0,0,1
606.377,1165.91,27,32,0,2,26,0,1836,0,2
751.723,1017.54,58,86,0,0,35,0,0,0,2
776.76,1246.74,8,6,0,0,15,0,0,0,2
883.596,1460.3,21,20,0,1,17,0,552,0,2
767.366,1312.64,14,11,0,0,6,0,0,0,2
610.652,1267.84,34,52,0,0,56,0,0,0,2
792.55,1309.76,0,0,0,0,1,0,0,0,1
747.403,1354.7,0,0,0,0,4,0,0,0,1
951.97,1489.2,9,11,0,0,13,0,0,0,2
554.918,1184.14,0,0,0,0,7,0,0,0,1
952.166,1218.56,18,12,0,1,11,0,553,0,2
865.729,1035.84,0,0,0,0,5,0,0,0,1
518.178,1455.91,34,28,0,0,22,0,0,0,2
852.933,1115.15,55,53,0,0,24,0,0,0,2
927.126,1166.54,34,36,0,0,10,0,0,0,2
754.641,1497.06,12,12,0,0,9,0,0,0,2
698.001,1035.72,39,31,0,0,18,0,0,0,2
556.382,1187.82,59,66,0,0,17,0,0,0,2
976.932,1394.36,0,0,0,0,2,0,0,0,1
570.098,1397.15,26,35,0,0,18,0,0,0,2
946.589,1336.39,5,10,0,0,3,0,0,0,2
681.479,1458.73,26,18,0,0,6,0,0,0,2
911.622,1444.41,12,5,0,0,6,0,0,0,2
766.495,1331.16,5,8,0,0,3,0,0,0,2
736.392,1421.23,0,0,0,0,1,0,0,0,1
660.004,1438.3,17,21,0,0,5,0,0,0,2
620.646,1268.02,39,44,0,0,1,0,0,0,2
920.337,1258.48,25,25,0,0,0,0,0,0,2
634.489,1032.19,16,17,0,0,1,0,0,0,2
904.345,1290.88,12,14,0,0,2,0,0,0,2
993.15,1346.54,0,0,0,0,0,0,0,0,3
1358.23,241.34,0,0,0,0,1,0,0,0,1
1227.1,56.6306,0,0,0,0,4,0,0,0,1
1322.9,8.42809,0,0,0,0,2,0,0,0,1
1312.6,498.798,0,0,0,0,1,0,0,0,1
1098.69,223.739,0,0,0,0,1,0,0,0,1
1461.08,215.796,0,0,0,0,1,0,0,0,1
1469.59,308.219,0,0,0,0,1,0,0,0,1
1447.24,192.122,0,0,0,0,2,0,0,0,1
1429.46,448.63,1,0,0,0,5,0,0,0,2
1319.9,447.138,0,0,0,0,7,0,0,0,1
1462.6,86.3304,0,0,0,0,1,0,0,0,3
1444.8,287.984,0,0,0,0,1,0,0,0,1
1355.22,282.546,0,0,0,0,1,0,0,0,1
1235.24,327.661,0,0,0,0,2,0,0,0,1
1417.12,493.253,0,0,0,0,10,0,0,0,1
1042.56,147.191,0,0,0,0,7,0,0,0,1
1372.36,432.03,0,0,0,0,1,0,0,0,1
1319.34,302.959,4,8,0,0,7,0,0,0,2
1422.88,219.14,2,0,0,0,3,0,0,0,2
1078.1,435.518,0,0,0,0,4,0,0,0,1
1043.99,262.469,0,0,0,0,4,0,0,0,1
1396.03,188.357,7,2,0,0,2,0,0,0,2
1054.11,437.345,0,0,0,0,4,0,0,0,1
1273.33,68.4981,25,22,0,0,22,0,0,0,2
1450.7,443.419,0,0,0,0,2,0,0,0,1
1249.9,435.695,0,0,0,0,9,0,0,0,1
1283.22,293.709,15,28,0,0,3,0,0,0,2
1056.64,170.133,17,14,0,0,2,0,0,0,2
1127.57,325.121,6,14,0,1,9,0,252,0,2
1291.16,334.527,24,14,0,0,5,0,0,0,2
1400.46,261.197,7,9,0,0,2,0,0,0,2
1303.48,159.992,10,5,0,0,2,0,0,0,2
1416.92,55.2779,11,15,0,2,2,0,440,0,2
1014.37,493.584,13,7,0,0,1,0,0,0,2
1294.3,499.631,29,37,0,0,0,0,0,0,2
1283.87,536.176,48,51,0,1,27,0,498,0,2
1344.34,976.149,0,0,0,0,5,0,0,0,1
1203.08,952.163,0,0,0,0,3,0,0,0,1
1405.02,791.833,0,0,0,0,1,0,0,0,1
1224.24,669.689,0,0,0,0,4,0,0,0,1
1492.85,722.679,0,0,0,0,3,0,0,0,1
1308.8,679.151,0,0,0,0,1,0,0,0,1
1308.16,741.269,0,0,0,0,1,0,0,0,1
1488.43,637.39,0,0,0,0,2,0,0,0,1
1271.79,891.532,0,0,0,0,1,0,0,0,1
1384.9,704.071,24,30,0,0,16,0,0,0,2
1239.37,801.69,12,12,0,0,18,0,0,0,2
1460.72,842.497,0,0,0,0,2,0,0,0,1
1417.31,933.665,0,0,0,0,6,0,0,0,1
1015.28,791.789,17,18,0,1,16,0,558,0,2
1438.82,524.969,0,0,0,0,3,0,0,0,1
1430.12,938.326,0,0,0,0,6,0,0,0,1
1353.64,787.382,0,0,0,0,2,0,0,0,1
1322.62,991.51,0,0,0,0,7,0,0,0,1
1040.82,921.562,12,12,0,0,21,0,0,0,2
1255.18,812.768,31,25,0,0,19,0,0,0,2
1285.89,966.121,11,15,0,0,17,0,0,0,2
1318.8,530.231,14,18,0,0,16,0,0,0,2
1150.72,945.919,0,0,0,0,1,0,0,0,1
1090.3,891.949,0,0,0,0,1,0,0,0,1
1127.3,787.907,0,0,0,0,2,0,0,0,1
1289.54,958.79,0,0,0,0,7,0,0,0,1
1293.84,541.245,14,14,0,0,8,0,0,0,2
1390.02,588.079,30,24,0,2,25,0,1088,0,2
1270.25,741.287,0,0,0,0,9,0,0,0,1
1110.33,676.881,0,0,0,0,10,0,0,0,1
1425.63,798.304,26,34,0,0,41,0,0,0,2
1328.76,738.682,0,0,0,0,5,0,0,0,1
1059.98,571.336,0,0,0,0,8,0,0,0,1
1249.75,691.144,37,28,0,0,19,0,0,0,2
1202.8,935.998,0,0,0,0,7,0,0,0,1
1154,636.5,4,2,0,0,3,0,0,0,2
1067.9,962.027,19,22,0,0,23,0,0,0,2
1344.9,619.113,21,37,0,0,17,0,0,0,2
1483.18,513.099,9,6,0,0,11,0,0,0,2
1315.45,978.097,44,44,0,0,18,0,0,0,2
1291.03,767.059,23,18,0,0,17,0,0,0,2
1416.26,589.414,0,0,0,0,13,0,0,0,1
1412.59,781.027,0,0,0,0,7,0,0,0,1
1010.99,781.654,0,0,0,0,2,0,0,0,1
1160.94,727.617,0,0,0,0,1,0,0,0,1
1295.68,764.107,29,24,0,0,24,0,0,0,2
1473.63,587.277,19,10,0,0,20,0,0,0,2
1027.99,890.248,28,25,0,0,11,0,0,0,2
1130.24,607.417,0,0,0,0,2,0,0,0,3
1119.6,684.32,2,6,0,0,5,0,0,0,2
1001.24,976.003,20,22,0,0,4,0,0,0,2
1091.18,765.158,2,4,0,0,1,0,0,0,2
1101.54,799.65,8,7,0,0,5,0,0,0,2
1466.74,801.889,25,29,0,0,6,0,0,0,2
1082.4,663.2,4,6,0,1,2,0,473,0,2
1055.48,516.564,0,0,0,0,0,0,0,0,3
1273.54,968.428,25,20,0,0,0,0,0,0,2
1286.54,518.445,19,17,0,0,0,0,0,0,2
1324.75,1399.22,0,0,0,0,1,0,0,0,1
1174.75,1251.68,0,0,0,0,9,0,0,0,1
1296.86,1293,0,0,0,0,1,0,0,0,1
1421.67,1203.48,0,0,0,0,2,0,0,0,1
1098.34,1330.84,0,0,0,0,1,0,0,0,1
1417.32,1175.57,28,30,0,2,33,0,1154,0,2
1442.24,1465.25,0,0,0,0,2,0,0,0,1
1284.95,1017.03,0,0,0,0,1,0,0,0,1
1212.99,1373.03,47,48,0,0,23,0,0,0,2
1083.98,1133.26,16,15,0,0,9,0,0,0,2
1027.6,1081.52,0,0,0,0,7,0,0,0,1
1065.85,1491.07,0,0,0,0,3,0,0,0,1
1422.42,1368.96,0,0,0,0,1,0,0,0,1
1435.32,1103.93,0,0,0,0,17,0,0,0,1
1218.53,1410.27,0,0,0,0,18,0,0,0,1
1178.92,1368.44,0,0,0,0,3,0,0,0,1
1376.14,1240.83,0,0,0,0,1,0,0,0,1
1051.96,1123.16,0,0,0,0,3,0,0,0,1
1395.52,1041.44,0,0,0,0,1,0,0,0,1
1332.09,1434.77,0,0,0,0,6,0,0,0,1
1265.84,1413.26,0,0,0,0,1,0,0,0,1
1039.72,1270.85,0,0,0,0,1,0,0,0,1
1173.18,1489.14,23,19,0,0,21,0,0,0,2
1106.23,1218.61,32,22,0,2,18,0,1074,0,2
1217.91,1330.87,0,0,0,0,2,0,0,0,1
1350.93,1129.82,0,0,0,0,6,0,0,0,1
1189.33,1430.81,0,0,0,0,4,0,0,0,1
1028.95,1357.15,0,0,0,0,1,0,0,0,1
1487.17,1008.17,0,0,0,0,9,0,0,0,1
1054.82,1024.59,0,0,0,0,1,0,0,0,1
1239.05,1155.25,38,47,0,1,39,0,626,0,2
1284.42,1351.54,0,0,0,0,10,0,0,0,1
1339.36,1047.38,0,0,0,0,5,0,0,0,1
1144.9,1417.97,0,0,0,0,18,0,0,0,1
1153.04,1000.36,0,0,0,0,4,0,0,0,1
1485.56,1325.06,7,4,0,0,6,0,0,0,2
1101.62,1016.32,0,0,0,0,2,0,0,0,1
1212.08,1179.77,57,43,0,1,26,0,607,0,2
1417.49,1431.39,4,8,0,0,7,0,0,0,2
1216.92,1153.13,0,0,0,0,1,0,0,0,1
1369.97,1474.12,0,0,0,0,4,0,0,0,1
1180.25,1363.48,18,13,0,0,16,0,0,0,2
1460.74,1121.81,43,42,0,0,31,0,0,0,2
1284.79,1169.51,21,21,0,0,37,0,0,0,2
1075.2,1200.29,0,0,0,0,3,0,0,0,1
1459.74,1229.39,0,0,0,0,3,0,0,0,1
1238.93,1160.47,0,0,0,0,26,0,0,0,1
1171.46,1026.28,16,10,0,0,20,0,0,0,2
1279.16,1496.96,9,12,0,0,14,0,0,0,2
1446.22,1272.87,0,0,0,1,8,0,547,0,1
1441.78,1490.96,0,0,0,0,0,0,0,0,3
1071.29,1291.67,9,7,0,0,10,0,0,0,2
1476.55,1303.41,29,28,0,1,5,0,535,0,2
1411.87,1484.97,25,33,0,0,4,0,0,0,2
1086.27,1082.55,8,10,0,0,5,0,0,0,2
1345.68,1253.58,28,27,0,0,11,0,0,0,2
1328.88,1119.3,49,53,0,2,16,0,1228,0,2
1258.15,1080.49,44,45,0,1,15,0,671,0,2
1302.7,1478.34,22,15,0,0,8,0,0,0,2
1142.26,1179.14,14,8,0,0,8,0,0,0,2
1030.93,1350.38,5,6,0,1,0,0,515,0,2
1366.87,1107.59,34,43,0,0,3,0,0,0,2
1365.75,1330.92,0,0,0,0,0,0,0,0,3
