16.0999,1446.73,0,0,0,0,0,0,0,0,3
774.05,406.424,0,0,0,0,0,1,0,0,1
528.799,229.161,0,0,0,0,0,0,0,0,3
815.121,70.7177,0,0,0,0,0,1,0,0,3
602.464,271.075,0,0,0,0,0,0,0,0,3
518.633,44.4788,0,0,0,0,0,1,0,0,1
763.539,122.509,0,0,8,0,0,2,0,0,2
772.75,475.37,0,0,0,0,0,1,0,0,1
820.115,325.99,0,0,0,0,0,1,0,0,1
587.258,79.3502,0,0,0,0,0,2,0,0,1
527.632,331.56,0,0,0,0,0,0,0,0,3
920.813,18.5264,0,0,0,0,0,2,0,0,1
999.167,274.391,0,0,0,0,0,1,0,0,1
682.365,230.312,0,0,0,0,0,1,0,0,1
770.456,287.049,0,0,0,0,0,1,0,0,1
537.386,67.5338,0,0,11,0,0,2,0,0,2
852.463,476.717,0,0,0,0,0,0,0,0,3
549.761,361.427,0,0,0,0,0,0,0,0,3
789.644,143.222,1,0,16,0,0,9,0,0,2
506.086,101.357,0,0,0,0,0,0,0,0,3
719.442,433.903,0,0,0,0,0,0,0,0,3
797.852,27.2547,0,0,0,0,0,0,0,0,3
917.106,395.83,0,0,0,0,0,0,0,0,3
846.29,113.523,0,0,0,0,0,2,0,0,1
687.86,438.243,0,0,0,0,0,0,0,0,3
589.656,488.864,0,0,0,0,0,0,0,0,3
539.522,497.147,0,0,0,0,0,0,0,0,3
675.584,105.992,0,0,0,0,0,0,0,0,3
506.452,621.177,0,0,0,0,0,0,0,0,3
604.248,525.798,0,0,0,0,0,1,0,0,1
679.154,979.043,0,0,0,0,0,2,0,0,1
585.621,945.76,0,0,0,0,0,1,0,0,1
910.82,955.145,0,0,2,0,0,7,0,0,2
881.652,634.795,0,0,0,0,0,1,0,0,1
672.391,519.118,0,0,0,0,0,0,0,0,3
760.633,603.076,0,0,0,0,0,1,0,0,1
947.804,789.778,0,0,0,0,0,1,0,0,3
998.592,671.788,0,0,0,0,0,1,0,0,3
576.747,874.162,2,0,2,0,0,1,0,0,2
889.312,703.886,0,0,0,0,0,1,0,0,1
601.359,569.839,0,0,0,0,0,2,0,0,1
514.437,884.806,0,0,0,0,0,3,0,0,1
569.005,743.03,0,0,0,0,0,0,0,0,3
943.15,940.577,0,0,0,0,0,2,0,0,1
581.839,927.889,0,0,0,0,0,2,0,0,1
887.338,975.684,0,0,0,0,0,1,0,0,3
982.829,516.259,0,0,0,0,0,0,0,0,3
501.609,902.719,2,0,21,0,0,1,0,0,2
788.294,712.355,0,0,0,0,0,0,0,0,3
581.544,977.058,0,0,0,0,0,0,0,0,3
520.594,782.156,0,0,3,1,0,4,0,29,2
774.258,976.67,0,0,0,0,0,4,0,0,3
570.114,999.614,0,0,0,0,0,1,0,0,1
547.755,889.761,1,0,6,0,0,1,0,0,2
983.922,565.575,0,0,0,0,0,2,0,0,1
739.368,998.609,0,0,0,0,0,0,0,0,3
527.768,588.017,0,0,0,0,0,0,0,0,3
645,740.263,0,0,0,0,0,0,0,0,3
891.667,915.082,0,0,3,0,0,8,0,0,2
908.795,600.104,0,0,0,0,0,0,0,0,3
987.983,853.971,0,0,0,0,0,0,0,0,3
960.899,860.967,0,0,7,0,0,4,0,0,2
598.721,549.506,0,0,0,0,0,0,0,0,3
786.692,705.248,0,0,0,0,0,0,0,0,3
716.322,509.927,0,0,0,0,0,0,0,0,3
647.695,521.442,0,0,0,0,0,0,0,0,3
887.216,922.538,0,0,0,0,0,0,0,0,3
976.407,918.451,0,0,8,0,0,1,0,0,2
689.587,727.521,0,0,0,0,0,0,0,0,3
898.8,957.749,0,0,7,0,0,2,0,0,2
711.404,928.106,0,0,0,0,0,0,0,0,3
548.565,1154.98,0,0,0,0,0,1,0,0,1
587.86,1398.26,0,0,0,0,0,1,0,0,1
606.988,1198.09,0,0,0,0,0,1,0,0,1
603.939,1001.46,0,0,0,0,0,1,0,0,1
753.697,1039.36,0,0,1,0,0,1,0,0,2
508.931,1453.58,0,0,0,0,0,3,0,0,1
508.95,1366.25,0,0,0,0,0,9,0,0,1
772.274,1485.24,0,0,0,0,0,0,0,0,3
625.826,1230.42,0,0,1,0,0,6,0,0,2
946.348,1378.58,0,0,0,0,0,1,0,0,1
674.583,1339,2,0,10,0,0,4,0,0,2
725.518,1235.63,0,0,0,0,0,1,0,0,1
528.501,1333.11,0,0,4,0,0,9,0,0,2
645.897,1246.08,0,0,0,0,0,1,0,0,1
945.428,1491.09,0,0,0,0,0,2,0,0,1
604.189,1266.69,0,0,0,0,0,2,0,0,1
917.471,1265.95,0,0,0,0,0,0,0,0,3
506.392,1368.16,0,0,0,0,0,1,0,0,3
573.762,1072.63,0,0,0,0,0,0,0,0,3
747.918,1197.3,0,0,0,0,0,2,0,0,1
925.056,1097.42,0,0,0,0,0,1,0,0,1
573.358,1118.56,0,0,0,0,0,0,0,0,3
664.739,1281,0,0,3,0,0,6,0,0,2
963.798,1249.81,0,0,0,0,0,0,0,0,3
618.265,1172.4,0,0,0,0,0,0,0,0,3
741.272,1486.44,0,0,0,0,0,0,0,0,3
604.017,1356.05,0,0,6,0,0,4,0,0,2
561.026,1229.44,1,0,4,0,0,2,0,0,2
956.084,1108,0,0,0,0,0,0,0,0,3
951.085,1297.76,0,0,0,0,0,0,0,0,3
662.012,1403.02,0,0,5,0,0,0,0,0,2
948.699,1378.6,0,0,0,0,0,0,0,0,3
1001.74,166.98,0,0,0,0,0,1,0,0,1
1138.79,442.958,0,0,0,0,0,1,0,0,1
1212.89,156.846,0,0,0,0,0,1,0,0,1
1080.91,21.8584,0,0,0,0,0,1,0,0,1
1221.72,187.257,0,0,0,0,0,1,0,0,1
1203.64,489.112,0,0,0,0,0,1,0,0,1
1473,368.774,0,0,0,0,0,0,0,0,3
1045.38,23.9641,0,0,0,0,0,1,0,0,3
1123.79,34.2673,1,0,13,0,0,1,0,0,2
1015.65,375.781,0,0,0,0,0,0,0,0,3
1446.84,253.656,0,0,0,0,0,0,0,0,3
1308.4,458.911,0,0,0,0,0,0,0,0,3
1113.03,0.63322,0,0,0,0,0,0,0,0,3
1475.48,307.271,0,0,0,0,0,0,0,0,3
1479.32,180.457,0,0,0,0,0,0,0,0,3
1254.9,370.85,0,0,0,0,0,0,0,0,3
1436.47,28.0014,0,0,0,0,0,0,0,0,3
1229.71,374.415,0,0,0,0,0,0,0,0,3
1062.12,31.0235,0,0,0,0,0,0,0,0,3
1173.07,7.25381,0,0,0,0,0,0,0,0,3
1119.09,61.8093,0,0,0,0,0,0,0,0,3
1259.37,382.004,0,0,0,0,0,0,0,0,3
1482.39,132.594,0,0,0,0,0,0,0,0,3
1192.41,309.632,0,0,0,0,0,0,0,0,3
1430.93,365.212,0,0,0,0,0,0,0,0,3
1357.39,70.7053,0,0,0,0,0,0,0,0,3
1034.25,48.7239,1,0,2,0,0,3,0,0,2
1344.67,415.933,0,0,0,0,0,0,0,0,3
1486.35,320.243,0,0,0,0,0,0,0,0,3
1438.57,109.96,0,0,0,0,0,0,0,0,3
1091.07,962.863,0,0,1,0,0,1,0,0,2
1325.85,894.164,0,0,1,0,0,6,0,0,2
1346.22,868.475,0,0,0,0,0,1,0,0,1
1258.92,960.253,0,0,0,0,0,1,0,0,1
1311.64,544.708,0,0,0,0,0,0,0,0,3
1033.68,880.478,0,0,2,0,0,2,0,0,2
1000.93,570.42,0,0,0,0,0,0,0,0,3
1146.62,900.491,0,0,0,0,0,3,0,0,1
1158.39,579.676,0,0,0,0,0,0,0,0,3
1049.31,996.296,0,0,1,0,0,0,0,0,2
1299.18,709.783,0,0,0,0,0,1,0,0,1
1196.15,508.228,0,0,0,0,0,0,0,0,3
1477.73,615.517,0,0,2,0,0,3,0,0,2
1329.71,561.275,0,0,0,0,0,0,0,0,3
1118.79,910.342,0,0,0,0,0,0,0,0,3
1416.99,745.097,2,0,4,1,0,1,0,31,2
1123.67,635.038,0,0,0,0,0,0,0,0,3
1164.5,791.113,0,0,0,0,0,0,0,0,3
1070.2,542.395,0,0,0,0,0,5,0,0,1
1105.08,838.881,0,0,0,0,0,0,0,0,3
1004.27,771.939,0,0,0,0,0,0,0,0,3
1091.46,521.455,0,0,0,0,0,0,0,0,3
1235.92,983.02,0,0,0,0,0,0,0,0,3
1305.35,956.043,0,0,0,0,0,0,0,0,3
1113.76,559.835,0,0,0,0,0,0,0,0,3
1054.87,660.476,0,0,0,0,0,0,0,0,3
1291.44,605.759,0,0,0,0,0,0,0,0,3
1149.87,790.609,0,0,0,0,0,0,0,0,3
1074.04,770.359,0,0,0,0,0,0,0,0,3
1400.89,1044.43,0,0,0,0,0,2,0,0,1
1264.32,1052.19,0,0,19,0,0,3,0,0,2
1170.57,1438.3,0,0,0,0,0,1,0,0,1
1105.38,1142.38,0,0,0,0,0,1,0,0,1
1251.25,1388.1,0,0,0,0,0,1,0,0,1
1352.65,1056.89,0,0,0,0,0,2,0,0,1
1078.14,1014.03,0,0,0,0,0,0,0,0,3
1007.74,1015.22,0,0,1,0,0,2,0,0,2
1306.64,1262.95,0,0,0,0,0,1,0,0,1
1433.39,1351.82,0,0,0,0,0,0,0,0,3
1066.28,1136.51,0,0,0,0,0,0,0,0,3
1376.31,1361.86,0,0,0,0,0,1,0,0,1
1287.33,1325.81,0,0,2,0,0,1,0,0,2
1497.35,1483.63,0,0,0,0,0,0,0,0,3
1328.09,1044.45,0,0,0,0,0,9,0,0,3
1106.65,1181.84,0,0,0,0,0,0,0,0,3
1069.61,1425.21,0,0,6,0,0,8,0,0,2
1340.89,1031.98,0,0,0,0,0,6,0,0,1
1175.88,1036.47,0,0,0,0,0,4,0,0,3
1317.42,1160.16,1,0,17,0,0,1,0,0,2
1225.85,1279.46,0,0,0,0,0,0,0,0,3
1442.01,1186.13,0,0,0,0,0,1,0,0,1
1334.37,1196.02,4,0,32,0,0,0,0,0,2
1470.91,1087.02,0,0,0,0,0,0,0,0,3
1214.72,1396.67,0,0,4,0,0,0,0,0,2
1273.27,1340.32,0,0,0,0,0,0,0,0,3
1386.47,1478.66,0,0,0,0,0,0,0,0,3
1120.84,1363.71,0,0,0,0,0,0,0,0,3
1239.13,1266.3,0,0,0,0,0,0,0,0,3
