415.187,1272.69,7,10,0,0,25,0,0,0,2
489.222,1457.56,0,0,0,0,2,0,0,0,1
482.756,1151.38,28,35,0,2,7,0,992,0,2
195.625,1317.85,10,5,0,0,8,0,0,0,2
459.12,1229.63,59,46,0,0,8,0,0,0,2
20.9579,1214.27,48,39,0,1,8,0,478,0,2
226.165,1125.61,6,12,0,0,0,0,0,0,2
266.178,1253.67,28,29,0,0,2,0,0,0,2
203.198,1223.46,12,12,0,0,1,0,0,0,2
277.423,1026.01,7,7,0,0,1,0,0,0,2
325.475,1298.2,0,0,0,0,0,0,0,0,3
94.3046,1293.12,0,0,0,0,0,0,0,0,3
554.181,267.98,5,7,0,0,6,0,0,0,2
622.718,402.333,0,0,0,0,2,0,0,0,1
704.887,261.859,16,19,0,1,12,0,341,0,2
603.385,340.767,0,0,0,0,3,0,0,0,1
985.201,18.9574,16,32,0,1,18,0,342,0,2
880.013,436.948,0,0,0,0,3,0,0,0,1
586.472,59.5907,50,37,0,0,25,0,0,0,2
833.42,428.146,5,1,0,0,9,0,0,0,2
803.513,170.637,10,20,0,2,18,0,838,0,2
525.945,22.753,39,44,0,0,16,0,0,0,2
637.83,466.724,0,0,0,0,7,0,0,0,1
619.069,63.4652,20,17,0,0,15,0,0,0,2
781.937,201.018,20,21,0,0,28,0,0,0,2
722.595,458.718,17,10,0,0,8,0,0,0,2
841.784,64.8326,11,8,0,0,15,0,0,0,2
677.742,122.236,25,16,0,0,12,0,0,0,2
579.089,443.23,0,0,0,0,9,0,0,0,1
657.25,168.647,21,35,0,1,13,0,415,0,2
696.064,215.523,6,3,0,0,23,0,0,0,2
806.322,62.8043,22,17,0,1,17,0,491,0,2
803.336,389.174,4,5,0,0,6,0,0,0,2
677.963,16.0837,25,16,0,0,16,0,0,0,2
788.345,302.062,17,8,0,2,29,0,610,0,2
524.024,325.772,2,2,0,0,1,0,0,0,2
744.939,291.707,11,9,0,0,6,0,0,0,2
578.896,169.374,16,18,0,0,5,0,0,0,2
575.481,158.904,12,10,0,0,11,0,0,0,2
980.704,62.6902,23,32,0,1,13,0,318,0,2
537.429,251.284,1,4,0,0,2,0,0,0,2
869.708,294.738,0,0,0,0,8,0,0,0,1
589.561,399.636,0,0,0,0,0,0,0,0,3
795.776,384.738,7,10,0,0,1,0,0,0,2
625.86,869.424,35,20,0,0,30,0,0,0,2
534.885,768.965,0,0,0,0,15,0,0,0,1
636.674,819.295,45,45,0,1,19,0,451,0,2
689.689,814.51,16,18,0,0,22,0,0,0,2
559.124,592.826,0,0,0,0,11,0,0,0,1
921.185,636.843,0,0,0,1,10,0,263,0,1
668.361,663.191,0,0,0,0,3,0,0,0,1
978.777,862.124,81,56,0,2,24,0,586,0,2
792.221,574.621,24,44,0,0,19,0,0,0,2
647.573,683.845,42,50,0,0,23,0,0,0,2
638.965,884.961,29,18,0,0,19,0,0,0,2
625.512,950.608,9,14,0,0,17,0,0,0,2
730.069,973.414,0,0,0,0,3,0,0,0,1
642.507,901.721,6,14,0,1,16,0,427,0,2
984.715,596.044,5,5,0,1,6,0,183,0,2
646.734,570.576,37,36,0,1,17,0,376,0,2
739.973,965.228,50,41,0,2,30,0,760,0,2
725.525,792.401,24,24,0,1,18,0,450,0,2
530.661,752.122,49,51,0,2,32,0,966,0,2
721.954,804.194,15,9,0,0,19,0,0,0,2
961.699,599.704,5,3,0,0,12,0,0,0,2
598.285,648.037,15,20,0,0,8,0,0,0,2
775.298,581.771,0,0,0,0,10,0,0,0,1
649.834,694.393,19,24,0,0,5,0,0,0,2
555.12,519.512,9,20,0,0,5,0,0,0,2
659.655,894.182,23,31,0,0,8,0,0,0,2
504.202,635.812,13,16,0,1,5,0,514,0,2
934.482,917.985,56,55,0,0,8,0,0,0,2
573.847,986.557,11,18,0,0,2,0,0,0,2
842.284,1372.56,0,2,0,0,6,0,0,0,2
771.628,1309.63,9,16,0,0,11,0,0,0,2
776.605,1344.49,0,0,0,0,8,0,0,0,1
664.906,1405.74,31,31,0,1,19,0,571,0,2
946.437,1332.07,0,0,0,0,7,0,0,0,3
724.73,1294.88,9,13,0,0,6,0,0,0,2
985.399,1394.09,0,0,0,0,8,0,0,0,1
648.486,1128.38,1,3,0,0,6,0,0,0,2
591.036,1320.4,34,50,0,1,13,0,604,0,2
531.499,1436.99,0,0,0,0,5,0,0,0,1
766.601,1446,0,0,0,0,9,0,0,0,1
785.343,1289.02,1,1,0,1,3,0,352,0,2
673.991,1129.38,0,0,0,0,2,0,0,0,1
588.868,1432.88,0,0,0,0,8,0,0,0,1
535.253,1257.88,20,16,0,0,31,0,0,0,2
627.6,1130.33,0,0,0,0,5,0,0,0,1
775.325,1460.56,0,0,0,0,10,0,0,0,1
731.459,1329.6,0,0,0,0,7,0,0,0,1
681.95,1089.24,20,30,0,0,9,0,0,0,2
996.955,1377.81,0,0,0,0,4,0,0,0,1
979.019,1378.21,13,12,0,0,7,0,0,0,2
680.638,1450.87,8,6,0,0,20,0,0,0,2
597.308,1352.43,0,0,0,0,12,0,0,0,1
881.076,1246.76,1,2,0,0,9,0,0,0,2
804.631,1002.22,0,0,0,0,17,0,0,0,1
656.508,1431.91,5,7,0,0,16,0,0,0,2
657.869,1108.52,0,3,0,0,1,0,0,0,2
669.842,1328.4,23,13,0,0,5,0,0,0,2
762.062,1351.59,4,3,0,0,6,0,0,0,2
788.078,1400.81,13,6,0,0,2,0,0,0,2
867.659,1415.94,0,0,0,0,0,0,0,0,3
530.235,1210.02,53,43,0,0,3,0,0,0,2
745.833,1276.55,0,0,0,0,1,0,0,0,1
786.987,1404.18,0,0,0,0,0,0,0,0,3
820.866,1382.47,0,0,0,0,0,0,0,0,3
1358.23,241.34,2,1,0,0,5,0,0,0,2
1394.47,324.009,0,0,0,0,3,0,0,0,1
1367.73,447.188,6,5,0,1,11,0,418,0,2
1216.9,32.7192,0,0,0,0,2,0,0,0,1
1378.36,47.6509,0,0,0,0,6,0,0,0,1
1250.83,191.111,0,0,0,0,5,0,0,0,1
1011.39,293.267,0,0,0,0,5,0,0,0,1
1482.65,408.132,6,10,0,1,7,0,332,0,2
1497.87,397.466,6,5,0,0,11,0,0,0,2
1361.49,292.17,0,0,0,0,11,0,0,0,1
1424.75,364.585,2,4,0,0,8,0,0,0,2
1457.44,198.244,0,0,0,0,7,0,0,0,1
1412.95,436.43,0,0,0,0,7,0,0,0,1
1069.19,226.297,2,1,0,0,2,0,0,0,2
1227.1,56.6306,16,14,0,0,22,0,0,0,2
1322.9,8.42809,13,14,0,1,8,0,332,0,2
1092.16,202.605,0,1,0,0,4,0,0,0,2
1312.6,498.798,19,20,0,1,14,0,406,0,2
1401.68,486.333,0,0,0,0,5,0,0,0,1
1098.69,223.739,2,0,0,0,8,0,0,0,2
1461.08,215.796,1,2,0,0,8,0,0,0,2
1469.59,308.219,0,2,0,0,10,0,0,0,2
1478.72,96.9676,0,0,0,0,6,0,0,0,1
1228.34,327.772,0,0,0,0,10,0,0,0,1
1343.88,179.821,1,1,0,0,8,0,0,0,2
1325.9,267.824,1,1,0,0,7,0,0,0,2
1335.38,355.2,0,0,0,0,6,0,0,0,1
1447.24,192.122,1,0,0,0,5,0,0,0,2
1237.41,220.255,1,1,0,1,4,0,236,0,2
1480.7,265.853,0,0,0,0,0,0,0,0,3
1250.25,226.109,1,0,0,0,4,0,0,0,2
1478.92,179.122,2,1,0,0,1,0,0,0,2
1429.46,448.63,7,6,0,0,7,0,0,0,2
1319.9,447.138,23,30,0,0,18,0,0,0,2
1462.6,86.3304,0,0,0,0,0,0,0,0,3
1444.8,287.984,0,0,0,0,0,0,0,0,3
1267.73,246,0,0,0,0,0,0,0,0,3
1355.22,282.546,0,0,0,0,0,0,0,0,3
1086.64,242.717,0,0,0,0,0,0,0,0,3
1173.77,61.7394,10,25,0,0,1,0,0,0,2
1267.7,112.229,0,0,0,0,0,0,0,0,3
1019.71,724.719,0,0,0,0,5,0,0,0,1
1269.2,708.143,0,0,0,0,11,0,0,0,1
1074,718.788,0,0,0,0,5,0,0,0,1
1400.26,844.412,17,12,0,0,17,0,0,0,2
1283.87,536.176,11,10,0,0,17,0,0,0,2
1238.33,716.456,0,0,0,0,5,0,0,0,1
1435.58,909.406,0,0,0,0,5,0,0,0,1
1344.34,976.149,7,2,0,0,16,0,0,0,2
1242.43,633.025,15,8,0,0,6,0,0,0,2
1203.08,952.163,31,24,0,0,15,0,0,0,2
1405.02,791.833,28,24,0,1,19,0,619,0,2
1224.24,669.689,2,2,0,0,12,0,0,0,2
1484.71,540.818,0,0,0,0,3,0,0,0,1
1492.85,722.679,20,21,0,1,24,0,545,0,2
1185.49,869.637,0,0,0,0,5,0,0,0,1
1308.8,679.151,5,12,0,0,13,0,0,0,2
1308.16,741.269,0,0,0,0,13,0,0,0,1
1277.85,728.186,23,27,0,1,13,0,551,0,2
1488.43,637.39,14,14,0,0,17,0,0,0,2
1129.54,728.534,0,0,0,0,5,0,0,0,1
1124.8,747.309,5,6,0,0,10,0,0,0,2
1271.79,891.532,0,0,0,0,16,0,0,0,1
1384.9,704.071,14,9,0,0,23,0,0,0,2
1239.37,801.69,17,13,0,0,23,0,0,0,2
1270.29,650.112,0,0,0,0,10,0,0,0,1
1460.72,842.497,12,17,0,0,19,0,0,0,2
1333.69,979.017,0,0,0,0,11,0,0,0,1
1481.5,810.26,0,0,0,0,3,0,0,0,1
1417.31,933.665,13,11,0,1,22,0,630,0,2
1296.58,908.521,0,0,0,0,10,0,0,0,1
1095.86,751.324,0,0,0,0,4,0,0,0,1
1280.01,714.399,9,23,0,0,4,0,0,0,2
1094.89,720.316,3,13,0,0,3,0,0,0,2
1015.28,791.789,20,38,0,0,7,0,0,0,2
1438.82,524.969,10,16,0,0,8,0,0,0,2
1430.12,938.326,29,27,0,0,12,0,0,0,2
1353.64,787.382,53,61,0,0,10,0,0,0,2
1033.41,541.929,2,4,0,0,1,0,0,0,2
1280.91,701.881,7,8,0,0,6,0,0,0,2
1086.14,943.515,2,6,0,0,1,0,0,0,2
1322.62,991.51,16,20,0,0,5,0,0,0,2
1269.45,689.986,10,11,0,0,2,0,0,0,2
1324.75,1399.22,0,0,0,0,4,0,0,0,1
1348.55,1228.66,0,0,0,0,12,0,0,0,1
1174.75,1251.68,26,32,0,2,20,0,806,0,2
1057.48,1448.07,0,0,0,0,3,0,0,0,1
1302.14,1362.13,0,0,0,0,4,0,0,0,1
1296.86,1293,37,21,0,1,18,0,422,0,2
1421.67,1203.48,44,36,0,1,29,0,535,0,2
1428.37,1146.33,0,0,0,0,24,0,0,0,1
1082.63,1345.86,20,19,0,0,9,0,0,0,2
1098.34,1330.84,37,31,0,0,15,0,0,0,2
1279.84,1009.63,0,0,0,0,14,0,0,0,1
1417.32,1175.57,22,24,0,0,14,0,0,0,2
1442.24,1465.25,1,2,0,0,8,0,0,0,2
1389.86,1072.75,0,0,0,0,18,0,0,0,1
1284.95,1017.03,4,10,0,0,24,0,0,0,2
1212.99,1373.03,15,17,0,1,20,0,357,0,2
1083.98,1133.26,8,15,0,1,12,0,280,0,2
1027.6,1081.52,1,0,0,0,5,0,0,0,2
1065.85,1491.07,37,27,0,0,13,0,0,0,2
1422.42,1368.96,0,0,0,0,14,0,0,0,1
1435.32,1103.93,22,22,0,2,20,0,1098,0,2
1218.53,1410.27,18,11,0,1,10,0,341,0,2
1178.92,1368.44,15,15,0,2,21,0,686,0,2
1412.79,1012.89,31,45,0,1,26,0,563,0,2
1376.14,1240.83,0,0,0,0,16,0,0,0,1
1425.13,1428.57,0,0,0,0,5,0,0,0,1
1051.96,1123.16,1,1,0,0,3,0,0,0,2
1231.44,1224.78,0,0,0,0,2,0,0,0,1
1395.52,1041.44,24,29,0,0,18,0,0,0,2
1332.09,1434.77,6,7,0,0,6,0,0,0,2
1175.28,1319.93,0,0,0,0,1,0,0,0,1
1265.84,1413.26,9,16,0,0,2,0,0,0,2
