749.935,582.807,0,0,0,0,0,3,0,0,1
822.921,606.929,0,0,9,0,0,11,0,0,2
799.169,676.26,0,0,0,0,0,3,0,0,1
912.689,573.597,3,0,12,1,0,10,13,239,2
684.774,932.429,0,0,0,0,0,7,0,0,1
967.276,640.605,0,0,0,0,0,4,0,0,1
506.452,621.177,1,0,21,0,0,2,0,0,2
940.284,726.071,0,0,0,0,1,0,0,0,1
880.93,647.049,0,0,0,0,0,11,0,0,1
614.615,683.665,0,0,0,0,0,3,0,0,1
703.364,887.448,0,0,8,0,1,26,0,0,2
668.574,508.418,0,0,0,0,0,2,0,0,1
942.111,574.51,0,0,0,0,0,4,0,0,1
589.047,826.813,1,0,7,0,0,12,0,0,2
746.312,889.521,4,0,47,0,0,12,0,0,2
720.265,767.75,0,0,0,0,0,5,0,0,1
970.404,988.808,0,0,0,0,0,5,0,0,1
578.658,907.013,4,0,10,0,0,16,0,0,2
582.66,694.099,0,0,1,0,0,2,0,0,2
722.372,540.426,0,0,0,0,0,1,0,0,1
914.675,601.977,0,1,1,0,0,3,0,0,2
675.7,787.048,4,0,24,0,0,19,0,0,2
764.866,802.472,0,0,6,0,0,7,0,0,2
604.248,525.798,0,0,1,0,0,7,0,0,2
679.154,979.043,0,0,6,0,1,4,0,0,2
585.621,945.76,4,0,14,0,0,1,0,0,2
698.122,896.867,0,0,5,0,0,6,0,0,2
896.044,858.849,0,0,21,0,1,5,0,0,2
856.22,810.696,2,0,14,0,0,2,0,0,2
910.82,955.145,4,0,26,0,0,11,0,0,2
955.422,914.703,2,0,18,0,0,2,0,0,2
963.779,620.539,2,0,18,0,0,2,0,0,2
598.115,631.202,0,0,12,0,0,5,0,0,2
519.567,548.103,1,0,11,0,0,2,0,0,2
995.484,533.413,3,0,22,0,0,0,0,0,2
928.876,771.448,1,0,4,0,0,1,0,0,2
825.587,702.991,0,0,0,0,0,0,0,0,3
871.525,884.187,6,0,44,0,0,3,0,0,2
566.194,704.832,0,0,0,0,0,0,0,0,3
661.201,550.038,13,15,0,1,0,0,8,228,2
556.459,592.467,0,0,0,0,0,0,0,0,3
866.346,500.314,0,0,0,0,0,0,0,0,3
677.016,528.656,0,0,0,0,0,0,0,0,3
535.253,1257.88,0,0,0,0,0,2,0,0,1
818.833,1165.76,0,0,0,0,0,2,0,0,1
531.784,1176.43,0,0,0,0,1,0,0,0,1
883.596,1460.3,0,0,0,0,0,2,0,0,1
952.166,1218.56,0,0,0,0,1,0,0,0,1
518.178,1455.91,1,0,9,0,2,22,0,0,2
852.933,1115.15,0,0,0,0,0,2,0,0,1
871.918,1302.76,0,0,3,0,0,6,0,0,2
698.758,1282.43,0,0,0,0,0,1,0,0,1
900.169,1246.11,0,0,0,0,0,2,0,0,1
740.513,1199.36,0,0,0,0,1,0,0,0,1
781.332,1133.46,0,0,0,0,1,0,0,0,1
965.597,1449.49,0,0,1,0,0,4,0,0,2
831.849,1210.67,0,0,0,0,0,3,0,0,1
833.006,1136.36,0,0,0,0,0,8,0,0,1
541.201,1481.99,0,0,0,0,0,1,0,0,1
915.708,1458.78,0,0,0,0,1,2,0,0,1
548.565,1154.98,2,0,28,0,0,33,0,0,2
732.8,1364.41,0,0,0,0,0,1,0,0,1
618.702,1438.95,0,0,0,0,0,1,0,0,1
844.98,1031.25,0,0,0,1,1,30,17,344,1
571.019,1350.74,0,0,0,0,0,3,0,0,1
738.637,1106,0,0,0,0,1,11,0,0,1
999.857,1433.45,0,0,0,0,0,1,0,0,1
598.219,1294.52,0,0,0,0,1,3,0,0,1
882.55,1248.09,0,0,0,0,0,3,0,0,1
826.024,1101.26,0,0,0,0,0,7,0,0,1
808.623,1041.91,0,0,0,0,0,1,0,0,1
501.396,1410.94,0,0,0,0,1,7,0,0,1
550.818,1254.85,0,0,11,0,2,35,0,0,2
510.447,1068.52,0,0,0,0,4,8,0,0,1
677.398,1175.2,0,0,0,0,0,2,0,0,1
587.86,1398.26,1,0,10,0,0,20,0,0,2
669.569,1272.37,0,0,24,0,0,17,0,0,2
724.205,1404.45,0,0,0,0,0,4,0,0,1
634.793,1432.33,0,0,0,0,0,7,0,0,1
606.988,1198.09,1,0,10,0,1,23,0,0,2
597.68,1230.08,0,0,0,0,1,7,0,0,1
552.343,1008.62,1,0,8,0,0,9,0,0,2
728.962,1101.93,0,0,0,0,1,4,0,0,1
820.026,1377.59,0,0,0,0,0,2,0,0,3
609.839,1491.28,0,0,0,0,0,1,0,0,1
602.71,1482.36,0,0,0,0,0,5,0,0,1
782.642,1461.97,1,3,0,0,0,0,0,0,2
971.848,1306.47,0,0,1,0,0,1,0,0,2
937.969,1383.32,0,0,0,0,0,1,0,0,1
502.186,1251.87,0,0,0,0,0,5,0,0,1
603.939,1001.46,0,0,3,0,0,1,0,0,2
706.184,1468.96,0,0,2,0,0,8,0,0,2
568.62,1044.96,0,0,0,0,0,8,0,0,3
877.748,1167.43,0,0,0,0,0,5,0,0,1
910.048,1496.1,1,1,4,0,0,4,0,0,2
753.697,1039.36,2,0,30,0,0,13,0,0,2
853.488,1489.1,0,0,0,0,0,0,0,0,3
805.742,1375.9,0,0,0,0,0,0,0,0,3
868.052,1219.53,0,0,0,0,0,0,0,0,3
841.963,1077.22,3,0,23,0,0,2,0,0,2
1396.03,188.357,0,0,1,0,0,1,0,0,2
1273.33,68.4981,0,0,0,0,2,2,0,0,1
1294.63,265.217,0,0,0,0,0,8,0,0,1
1421.18,13.6739,0,0,0,0,0,1,0,0,1
1372.77,139.532,0,0,0,0,0,3,0,0,1
1306.64,31.7586,0,0,0,0,0,1,0,0,1
1225.84,426.545,0,0,0,0,0,10,0,0,1
1033.63,235.208,0,0,0,0,0,4,0,0,1
1219.43,74.555,0,0,0,0,1,6,0,0,1
1099.14,57.3136,0,0,0,0,0,3,0,0,1
1168.49,288.743,0,0,0,0,0,3,0,0,1
1308.94,251.011,0,0,0,0,0,1,0,0,1
1004.67,18.701,0,0,0,0,0,7,0,0,1
1347.8,378.963,0,0,0,0,0,4,0,0,1
1011.17,416.672,0,0,0,0,0,2,0,0,1
1466.88,152.062,0,0,0,0,0,1,0,0,1
1180.25,359.628,0,0,0,0,1,7,0,0,1
1090.97,138.172,1,0,3,0,0,10,0,0,2
1021.26,253.577,0,0,0,0,0,1,0,0,1
1268.21,344.284,0,0,1,0,1,8,0,0,2
1053.12,167.391,0,0,0,0,0,3,0,0,1
1001.74,166.98,1,0,15,0,1,15,0,0,2
1034.43,479.643,0,0,0,0,0,3,0,0,1
1172.93,284.498,0,0,0,0,0,4,0,0,1
1361.11,0.427139,0,0,0,0,0,3,0,0,1
1219.32,492.604,1,0,8,0,2,17,0,0,2
1114.03,318.093,0,0,1,0,0,4,0,0,2
1015.94,137.691,0,0,0,0,0,4,0,0,1
1254.22,169.469,0,0,0,0,0,1,0,0,1
1125.47,449.226,0,0,0,0,0,1,0,0,1
1359.61,182.79,0,0,0,0,0,1,0,0,1
1183.43,185.611,0,0,0,0,0,1,0,0,1
1235.15,333.539,0,0,0,0,0,7,0,0,1
1166.8,464.422,1,0,1,0,0,7,0,0,2
1413.97,36.1711,0,0,6,0,0,2,0,0,2
1176.02,379.818,0,0,0,0,0,8,0,0,1
1138.79,442.958,2,0,11,0,0,12,0,0,2
1130.35,372.427,0,0,0,0,0,4,0,0,1
1267.57,370.699,0,0,0,0,0,4,0,0,1
1453.64,39.443,0,0,0,0,0,0,0,0,3
1301.93,304.861,0,0,0,0,0,2,0,0,1
1442.89,9.28137,1,0,7,0,0,1,0,0,2
1304.38,475.844,2,0,30,0,0,6,0,0,2
1177.95,92.839,4,0,46,0,0,15,0,0,2
1148.66,240.197,0,0,3,0,0,3,0,0,2
1487.89,110.074,0,0,0,0,0,0,0,0,3
1243.75,435.099,0,0,0,0,0,0,0,0,3
1103.76,181.382,2,0,17,0,0,4,0,0,2
1181,497.122,0,0,0,0,0,0,0,0,3
1203.08,131.38,0,0,0,0,0,0,0,0,3
1285.89,966.121,0,0,0,0,0,3,0,0,1
1318.8,530.231,0,0,0,0,1,0,0,0,1
1067.9,962.027,0,0,0,0,1,0,0,0,1
1295.68,764.107,0,0,0,0,1,1,0,0,1
1001.24,976.003,0,0,0,0,0,2,0,0,1
1273.54,968.428,0,0,0,0,0,1,0,0,1
1054.31,971.384,0,0,8,0,1,5,0,0,2
1280.6,588.966,0,0,0,0,1,2,0,0,1
1062.13,655.767,0,0,0,0,0,1,0,0,1
1114.44,941.558,0,0,0,0,1,0,0,0,1
1449.68,670.726,0,0,0,0,0,1,0,0,1
1100.93,981.013,0,0,0,0,0,3,0,0,1
1381.21,917.571,0,0,0,0,1,0,0,0,1
1378.54,679.965,0,0,0,0,0,1,0,0,1
1269.36,894.329,0,0,0,0,0,2,0,0,1
1300.17,966.233,0,0,0,0,0,5,0,0,1
1230.24,688.973,0,0,0,0,0,1,0,0,1
1458.81,941.323,0,0,0,0,0,2,0,0,1
1212.33,996.958,0,0,0,0,0,2,0,0,1
1102.15,521.127,0,0,0,0,2,2,0,0,1
1269.08,933.816,0,0,0,0,0,7,0,0,1
1233.26,716.275,0,0,1,0,0,3,0,0,2
1436,501.21,0,0,0,0,0,0,0,0,3
1083.4,916.177,0,0,0,0,0,2,0,0,1
1482.68,788.651,0,0,0,0,0,12,0,0,1
1186.88,979.764,0,0,0,0,0,8,0,0,1
1093,603.182,0,0,0,0,0,1,0,0,1
1147.2,791.331,0,0,0,0,0,1,0,0,1
1044.18,883.318,0,0,0,0,0,2,0,0,1
1158.23,813.835,0,0,0,0,0,0,0,0,3
1295.31,942.45,3,0,4,0,0,9,0,0,2
1000.39,643.92,0,0,0,0,0,1,0,0,1
1494.28,659.498,0,0,0,0,1,2,0,0,1
1099.14,893.289,0,0,0,0,0,1,0,0,1
1045.89,624.781,0,0,0,0,0,0,0,0,3
1091.07,962.863,0,0,0,0,0,1,0,0,3
1330.24,740.469,0,0,0,0,0,3,0,0,1
1202.19,721.129,1,0,2,0,0,4,0,0,2
1038.32,663.36,0,0,0,0,0,1,0,0,1
1376.9,898.669,0,0,0,0,0,9,0,0,1
1427.55,951.308,0,0,5,0,0,9,0,0,2
1474.41,935.51,0,0,0,0,1,1,0,0,1
1203.22,536.657,0,0,5,0,0,4,0,0,2
1318.2,676.837,0,0,2,0,0,7,0,0,2
1126.75,520.835,0,0,0,0,1,0,0,0,1
1387.43,763.814,0,0,0,0,0,4,0,0,1
1321.55,775.135,0,0,0,0,0,2,0,0,1
1124.42,585.14,0,0,0,0,0,2,0,0,1
1387.54,543.447,0,0,0,0,0,0,0,0,3
1106.23,1218.61,0,0,0,0,0,5,0,0,1
1460.74,1121.81,1,0,6,0,0,16,0,0,2
1284.79,1169.51,0,0,0,0,1,7,0,0,1
1328.88,1119.3,0,0,0,0,0,1,0,0,1
1302.7,1478.34,0,0,0,0,0,19,0,0,1
1343.14,1063.6,0,0,0,0,1,0,0,0,1
1297.35,1195.02,0,0,0,0,0,12,0,0,1
1155.48,1055.07,0,0,0,0,1,0,0,0,1
1273.43,1245.28,0,0,0,0,0,1,0,0,1
1043.43,1177.01,0,0,0,0,0,1,0,0,1
1245.39,1117.8,1,0,7,0,1,28,0,0,2
1170.1,1458.86,0,0,0,0,0,17,0,0,1
1400.89,1044.43,0,0,9,0,0,23,0,0,2
1260.51,1064.89,0,0,0,0,0,2,0,0,1
1070.15,1051.41,0,0,0,0,0,1,0,0,1
1095.65,1324.76,0,0,0,0,0,2,0,0,1
1127.96,1246.17,0,0,0,0,0,2,0,0,1
1085.93,1372.43,0,0,0,0,0,1,0,0,1
1483.27,1014.64,0,0,0,0,0,5,0,0,1
1153.42,1099.02,0,0,0,0,0,1,0,0,1
1222.05,1202.79,1,0,4,0,2,21,0,0,2
1355.96,1139.95,0,0,0,0,0,1,0,0,1
1239.64,1484.89,0,0,0,0,0,3,0,0,1
1335.17,1158.51,0,0,0,0,0,2,0,0,1
1336.48,1226.17,0,0,0,0,0,1,0,0,1
1010.02,1337.15,0,0,0,0,0,1,0,0,1
1357.86,1015.09,1,0,7,0,0,17,0,0,2
1357.67,1097.7,0,0,5,0,0,12,0,0,2
1485.91,1262.93,0,0,8,0,0,17,0,0,2
1233.49,1211.39,1,0,12,0,0,6,0,0,2
1487.99,1119.22,0,0,1,0,0,12,0,0,2
1239.11,1361.51,0,0,0,0,0,12,0,0,1
1155.15,1359.57,0,0,0,0,0,5,0,0,1
1209.29,1384.46,0,0,0,0,0,6,0,0,1
1457.61,1446.6,0,0,0,0,0,0,0,0,3
1391.87,1030.01,0,0,0,0,0,2,0,0,1
1198.44,1111.37,1,0,16,0,0,15,0,0,2
1397.22,1252.61,0,0,0,0,0,10,0,0,1
1040.14,1151.13,0,0,0,0,0,0,0,0,3
1302.36,1345.98,3,0,10,0,0,6,0,0,2
1344.81,1034.73,2,0,24,0,0,8,0,0,2
1320.93,1372.8,0,0,11,0,0,12,0,0,2
1103.62,1337.69,0,0,0,0,0,3,0,0,3
1428.09,1029.21,0,0,6,0,0,6,0,0,2
1255.53,1158.99,1,0,9,0,1,11,0,0,2
1402.47,1310.47,2,0,21,0,0,3,0,0,2
1276.7,1122.55,0,0,0,0,0,4,0,0,1
1490.87,1452.28,0,0,0,0,0,0,0,0,3
1223.37,1455.96,2,0,15,0,1,3,0,0,2
1117.48,1162.5,4,0,37,0,0,7,0,0,2
1376.88,1433.61,3,0,14,0,0,1,0,0,2
1258.66,1114.32,3,0,9,0,0,0,0,0,2
