107.35,1084.65,0,0,1,0,0,11,0,0,2
94.9356,1186.87,0,0,0,0,0,2,0,0,1
362.342,1455.05,0,0,0,0,0,8,0,0,1
37.6182,1492.18,0,0,0,0,0,3,0,0,1
418.962,1420.29,0,0,0,0,0,4,0,0,1
454.332,1325.11,0,0,0,0,1,6,0,0,1
268.528,1069.5,0,0,0,0,0,5,0,0,3
308.892,1196.74,0,0,0,0,0,3,0,0,1
235.715,1337.13,0,0,5,0,0,5,0,0,2
0.0121861,1358.07,0,0,0,0,0,4,0,0,1
305.097,1377.58,0,0,7,0,0,20,0,0,2
120.331,1013.27,0,0,0,0,0,0,0,0,3
0.0920341,1183.72,0,0,3,0,0,15,0,0,2
38.5742,1295.22,0,0,3,0,0,3,0,0,2
307.096,1011,0,0,5,0,0,7,0,0,2
7.92824,1157.29,1,0,7,0,0,9,0,0,2
338.509,1328.52,6,6,4,0,0,7,0,0,2
36.4585,1258.45,0,0,0,0,0,0,0,0,3
149.255,1153.59,0,0,0,0,0,0,0,0,3
141.184,1476.06,0,0,0,0,0,0,0,0,3
461.354,1040.23,2,0,7,0,0,3,0,0,2
117.94,1135.75,0,0,8,0,0,0,0,0,2
145.828,1424.05,0,0,0,0,0,0,0,0,3
480.315,1196.2,12,12,5,0,1,1,0,0,2
422.969,1262.1,1,0,23,1,0,0,30,398,2
537.429,251.284,0,0,0,0,0,3,0,0,1
502.183,279.816,0,0,0,0,0,1,0,0,1
708.357,478.323,3,0,10,0,2,5,0,0,2
757.521,225.15,0,0,0,0,0,18,0,0,1
743.731,170.575,0,0,0,0,0,1,0,0,1
968.271,331.657,0,0,0,0,1,0,0,0,1
642.783,252,0,0,0,0,0,1,0,0,1
957.25,249.792,0,0,5,0,0,19,0,0,2
654.308,151.245,0,0,0,0,0,2,0,0,1
769.211,337.35,0,0,0,0,0,9,0,0,3
888.087,175.016,3,0,31,0,1,23,0,0,2
932.717,168.507,0,0,0,0,0,1,0,0,1
630.48,249.721,0,0,0,0,0,1,0,0,1
953.063,387.017,0,0,0,0,0,3,0,0,1
542.404,298.496,0,0,0,0,0,1,0,0,1
720.449,269.748,0,0,0,0,0,1,0,0,1
541.819,414.918,0,0,0,0,0,0,0,0,3
932.403,84.1636,12,14,4,1,1,16,12,406,2
607.92,382.551,0,0,0,0,0,1,0,0,1
994.213,488.593,0,0,0,0,0,5,0,0,3
604.108,453.835,0,0,0,0,0,6,0,0,1
757.44,189.094,0,0,0,0,0,10,0,0,1
887.534,410.67,0,0,0,0,0,1,0,0,1
741.187,13.1818,0,0,0,0,0,6,0,0,1
712.597,334.225,0,0,0,0,0,4,0,0,1
877.366,166.643,0,0,0,0,0,1,0,0,1
660.721,337.043,0,0,0,0,0,1,0,0,1
517.572,73.3002,0,0,6,0,0,15,0,0,2
572.137,364.605,0,0,1,0,0,6,0,0,2
887.251,200.868,0,0,0,0,0,5,0,0,1
756.31,98.8478,1,0,10,0,0,8,0,0,2
820.673,94.2978,0,0,0,0,0,4,0,0,1
535.191,16.6034,0,0,0,0,0,2,0,0,1
647.497,205.639,0,0,0,0,0,3,0,0,1
662.516,128.798,0,0,0,0,0,2,0,0,1
909.326,135.455,0,0,0,0,0,6,0,0,1
813.729,157.808,4,0,5,0,1,19,0,0,2
972.766,149.574,0,0,6,0,0,7,0,0,2
779.844,136.769,0,0,0,0,0,5,0,0,1
982.553,38.1113,0,0,18,0,0,10,0,0,2
918.258,75.7516,2,0,16,0,1,14,0,0,2
562.34,493.804,0,0,0,0,0,0,0,0,3
952.028,326.745,0,0,1,0,0,11,0,0,2
774.05,406.424,1,0,4,0,0,1,0,0,2
691.531,134.214,0,0,0,0,0,3,0,0,1
777.692,165.804,2,0,21,0,0,6,0,0,2
738.259,498.123,0,0,0,0,0,3,0,0,1
530.167,115.444,0,0,3,0,0,10,0,0,2
519.843,29.7723,0,0,14,0,0,14,0,0,2
523.594,304.459,0,0,1,0,0,2,0,0,2
921.679,311.541,0,0,1,0,0,2,0,0,2
932.031,191.473,2,0,6,0,0,14,0,0,2
840.142,223.184,1,0,20,0,0,9,0,0,2
660.032,195.36,0,0,2,0,0,4,0,0,2
755.825,328.792,1,0,7,0,0,5,0,0,2
748.025,288.921,1,0,5,0,0,2,0,0,2
793.067,154.848,2,0,16,0,0,7,0,0,2
588.027,252.988,0,0,0,0,0,0,0,0,3
528.799,229.161,0,0,0,0,0,0,0,0,3
766.053,414.819,1,0,3,0,0,3,0,0,2
815.121,70.7177,0,0,2,0,0,1,0,0,2
638.965,884.961,0,0,0,0,2,13,0,0,1
625.512,950.608,0,0,0,0,1,0,0,0,1
643.018,982.052,0,0,0,0,1,2,0,0,1
584.109,836.016,0,0,0,0,0,2,0,0,1
767.277,763.976,0,0,0,0,0,1,0,0,1
897.201,945.964,0,0,0,0,2,4,0,0,1
759.962,517.155,0,0,0,0,0,2,0,0,1
779.223,651.325,0,0,0,0,0,4,0,0,1
692.677,549.887,0,0,0,0,1,0,0,0,1
838.901,631.831,0,0,0,0,2,9,0,0,1
522.957,729.137,0,0,0,0,1,1,0,0,1
761.936,915.45,0,0,0,0,1,2,0,0,1
576.068,676.258,0,0,0,0,0,1,0,0,1
897.027,608.255,1,0,4,0,1,14,0,0,2
510.461,775.363,0,0,0,0,0,1,0,0,1
585.447,893.762,0,0,0,0,1,2,0,0,1
998.914,653.66,0,0,0,0,0,4,0,0,1
556.47,789.015,0,0,0,0,0,1,0,0,1
748.512,705.217,0,0,0,0,0,1,0,0,1
622.183,592.609,1,0,24,0,3,12,0,0,2
647.913,659.773,0,0,0,0,0,10,0,0,1
955.237,689.191,0,0,0,0,0,2,0,0,1
778.606,618.456,0,0,0,0,0,16,0,0,1
792.286,773.33,0,0,0,0,1,1,0,0,1
955.629,590.583,0,0,0,0,0,1,0,0,1
955.94,666.615,0,0,0,0,0,7,0,0,1
811.165,789.685,0,0,0,0,0,1,0,0,1
774.603,837.788,0,0,0,0,0,22,0,0,1
501.877,676.07,0,0,0,0,0,2,0,0,1
749.935,582.807,0,0,0,0,0,5,0,0,1
822.921,606.929,5,0,29,0,0,13,0,0,2
799.169,676.26,0,0,0,0,0,4,0,0,1
912.689,573.597,0,0,1,0,0,8,0,0,2
684.774,932.429,0,0,0,0,0,9,0,0,1
967.276,640.605,0,0,1,0,0,5,0,0,2
506.452,621.177,0,0,0,0,0,2,0,0,3
940.284,726.071,0,0,0,0,1,0,0,0,1
880.93,647.049,1,1,7,0,0,17,0,0,2
614.615,683.665,0,0,0,0,0,3,0,0,1
703.364,887.448,2,0,28,0,1,27,0,0,2
668.574,508.418,0,0,0,0,0,3,0,0,1
942.111,574.51,0,0,0,0,0,4,0,0,1
589.047,826.813,1,0,21,0,0,16,0,0,2
746.312,889.521,0,0,8,0,0,13,0,0,2
720.265,767.75,0,0,0,0,0,8,0,0,1
970.404,988.808,0,0,0,0,0,6,0,0,1
578.658,907.013,1,0,4,0,0,16,0,0,2
582.66,694.099,0,0,10,0,0,2,0,0,2
722.372,540.426,0,0,0,0,0,1,0,0,1
914.675,601.977,10,14,26,0,2,5,0,0,2
675.7,787.048,0,0,7,0,0,14,0,0,2
764.866,802.472,1,0,8,0,0,10,0,0,2
604.248,525.798,1,0,10,0,0,7,0,0,2
679.154,979.043,3,0,13,0,1,5,0,0,2
585.621,945.76,1,0,3,0,0,3,0,0,2
698.122,896.867,5,0,27,0,0,4,0,0,2
896.044,858.849,3,6,9,0,2,3,0,0,2
856.22,810.696,8,7,0,1,0,0,24,390,2
910.82,955.145,0,0,11,0,0,1,0,0,2
955.422,914.703,0,0,0,0,0,0,0,0,3
963.779,620.539,2,0,31,0,0,0,0,0,2
724.73,1294.88,0,0,0,0,0,1,0,0,1
535.253,1257.88,0,0,0,0,0,4,0,0,1
818.833,1165.76,0,0,0,0,0,2,0,0,1
531.784,1176.43,0,0,0,0,2,0,0,0,1
883.596,1460.3,0,0,0,0,0,3,0,0,1
952.166,1218.56,0,0,0,0,1,0,0,0,1
518.178,1455.91,1,0,5,0,3,26,0,0,2
852.933,1115.15,0,0,0,0,0,2,0,0,1
681.479,1458.73,0,0,0,0,0,1,0,0,1
911.622,1444.41,0,0,0,0,0,1,0,0,1
871.918,1302.76,2,0,19,0,0,9,0,0,2
832.673,1406.45,0,0,0,0,0,2,0,0,1
638.426,1270.56,0,0,0,0,1,0,0,0,1
766.753,1301.97,0,0,0,0,0,4,0,0,1
607.916,1490.52,0,0,0,0,2,0,0,0,1
698.758,1282.43,0,0,0,0,0,1,0,0,1
900.169,1246.11,0,0,0,0,0,3,0,0,1
594.913,1276,0,0,0,0,0,1,0,0,1
740.513,1199.36,0,0,0,0,1,0,0,0,1
781.332,1133.46,0,0,0,0,1,0,0,0,1
965.597,1449.49,0,0,8,0,0,9,0,0,2
556.072,1310.4,0,0,0,0,0,1,0,0,1
831.849,1210.67,0,0,0,0,0,4,0,0,1
833.006,1136.36,0,0,0,0,1,12,0,0,1
541.201,1481.99,0,0,0,0,1,1,0,0,1
915.708,1458.78,0,0,0,0,1,2,0,0,1
548.565,1154.98,6,0,19,0,0,35,0,0,2
732.8,1364.41,0,0,0,0,0,1,0,0,1
618.702,1438.95,0,0,0,0,0,2,0,0,1
844.98,1031.25,0,0,18,0,1,41,0,0,2
571.019,1350.74,0,0,0,0,0,6,0,0,1
738.637,1106,0,0,0,0,1,20,0,0,1
999.857,1433.45,0,0,0,0,0,2,0,0,1
598.219,1294.52,0,0,0,0,1,4,0,0,1
882.55,1248.09,0,0,0,0,0,3,0,0,1
826.024,1101.26,0,0,0,0,0,12,0,0,1
808.623,1041.91,0,0,0,0,0,1,0,0,1
501.396,1410.94,0,0,0,0,1,9,0,0,1
550.818,1254.85,0,0,20,0,2,35,0,0,2
510.447,1068.52,0,0,4,0,2,12,0,0,2
677.398,1175.2,0,0,0,0,0,2,0,0,1
587.86,1398.26,2,0,22,0,0,23,0,0,2
669.569,1272.37,1,0,5,0,0,15,0,0,2
724.205,1404.45,0,0,0,0,0,8,0,0,1
634.793,1432.33,0,0,9,0,0,15,0,0,2
606.988,1198.09,2,0,7,0,1,22,0,0,2
597.68,1230.08,0,0,0,0,1,11,0,0,1
552.343,1008.62,0,0,2,0,1,12,0,0,2
728.962,1101.93,0,0,0,0,1,5,0,0,1
820.026,1377.59,0,0,1,0,0,3,0,0,2
609.839,1491.28,0,0,0,0,0,1,0,0,1
602.71,1482.36,0,0,0,0,0,6,0,0,1
782.642,1461.97,0,0,0,0,0,0,0,0,3
971.848,1306.47,0,0,0,0,0,0,0,0,3
937.969,1383.32,0,0,0,0,0,0,0,0,3
502.186,1251.87,0,0,0,0,0,7,0,0,1
603.939,1001.46,3,0,11,0,0,1,0,0,2
706.184,1468.96,0,0,9,0,0,12,0,0,2
568.62,1044.96,1,0,7,0,0,11,0,0,2
877.748,1167.43,0,0,0,0,0,6,0,0,1
910.048,1496.1,0,0,0,0,0,0,0,0,3
1396.03,188.357,0,0,2,0,0,1,0,0,2
1273.33,68.4981,0,0,0,0,3,2,0,0,1
1294.63,265.217,0,0,0,0,0,11,0,0,1
1421.18,13.6739,0,0,0,0,0,1,0,0,1
1372.77,139.532,0,0,0,0,1,3,0,0,1
1306.64,31.7586,0,0,0,0,0,1,0,0,1
1225.84,426.545,0,0,0,0,0,15,0,0,1
1033.63,235.208,0,0,0,0,1,7,0,0,1
1219.43,74.555,0,0,0,0,1,7,0,0,1
1099.14,57.3136,0,0,0,0,0,3,0,0,1
1168.49,288.743,0,0,0,0,0,3,0,0,1
1308.94,251.011,0,0,0,0,0,2,0,0,1
1065.44,94.8837,0,0,0,0,1,0,0,0,1
1004.67,18.701,0,0,0,0,0,13,0,0,1
1347.8,378.963,0,0,0,0,0,5,0,0,1
1011.17,416.672,0,0,0,0,0,3,0,0,1
1466.88,152.062,0,0,0,0,0,1,0,0,1
1180.25,359.628,0,0,0,0,1,9,0,0,1
1090.97,138.172,1,0,25,0,0,7,0,0,2
1021.26,253.577,0,0,0,0,0,1,0,0,1
1268.21,344.284,0,0,2,0,1,11,0,0,2
1053.12,167.391,0,0,0,0,0,3,0,0,1
1001.74,166.98,3,0,35,0,2,18,0,0,2
1034.43,479.643,0,0,0,0,0,3,0,0,1
1220.08,261.909,0,0,0,0,0,2,0,0,1
1172.93,284.498,0,0,0,0,0,7,0,0,1
1361.11,0.427139,0,0,0,0,0,3,0,0,1
1219.32,492.604,0,0,2,0,3,9,0,0,2
1114.03,318.093,0,0,2,0,0,5,0,0,2
1015.94,137.691,0,0,0,0,0,7,0,0,1
1254.22,169.469,0,0,0,0,0,2,0,0,1
1125.47,449.226,0,0,0,0,0,2,0,0,1
1359.61,182.79,0,0,0,0,0,1,0,0,1
1183.43,185.611,0,0,0,0,0,1,0,0,1
1235.15,333.539,0,0,2,0,0,8,0,0,2
1166.8,464.422,3,0,11,0,1,8,0,0,2
1413.97,36.1711,0,0,1,0,0,3,0,0,2
1176.02,379.818,0,0,0,0,0,8,0,0,3
1138.79,442.958,0,0,8,0,0,14,0,0,2
1130.35,372.427,0,0,3,0,0,6,0,0,2
1267.57,370.699,0,0,0,0,0,4,0,0,1
1453.64,39.443,0,0,0,0,0,0,0,0,3
1301.93,304.861,0,0,0,0,0,2,0,0,1
1442.89,9.28137,0,0,0,0,0,0,0,0,3
1304.38,475.844,5,0,17,0,0,7,0,0,2
1177.95,92.839,0,0,7,0,0,13,0,0,2
1148.66,240.197,0,0,0,0,0,0,0,0,3
1384.9,704.071,0,0,0,0,0,1,0,0,1
1285.89,966.121,0,0,0,0,0,5,0,0,1
1318.8,530.231,0,0,0,0,1,0,0,0,1
1154,636.5,0,0,0,0,0,1,0,0,1
1067.9,962.027,0,0,0,0,1,0,0,0,1
1295.68,764.107,0,0,0,0,2,2,0,0,1
1001.24,976.003,0,0,0,0,0,2,0,0,1
1273.54,968.428,0,0,0,0,0,2,0,0,1
1054.31,971.384,0,0,0,0,1,2,0,0,3
1280.6,588.966,0,0,0,0,1,2,0,0,1
1062.13,655.767,0,0,0,0,0,2,0,0,1
1114.44,941.558,0,0,0,0,1,0,0,0,1
1145.97,631.942,0,0,0,0,0,1,0,0,1
1449.68,670.726,0,0,0,0,0,1,0,0,1
1100.93,981.013,0,0,0,0,0,3,0,0,1
1283.16,842.247,0,0,0,0,0,1,0,0,1
1381.21,917.571,0,0,0,0,1,2,0,0,1
1378.54,679.965,0,0,0,0,0,1,0,0,1
1247.55,603.795,0,0,0,0,0,1,0,0,1
1269.36,894.329,0,0,0,0,0,2,0,0,1
1300.17,966.233,0,0,0,0,0,6,0,0,1
1230.24,688.973,0,0,0,0,0,1,0,0,1
1458.81,941.323,0,0,0,0,0,2,0,0,1
1212.33,996.958,0,0,0,0,0,2,0,0,1
1102.15,521.127,0,0,0,0,2,4,0,0,1
1269.08,933.816,0,0,0,0,0,8,0,0,1
1233.26,716.275,0,0,1,0,0,4,0,0,2
1436,501.21,0,0,0,0,0,0,0,0,3
1331.48,676.703,0,0,0,0,0,1,0,0,1
1083.4,916.177,0,0,2,0,0,2,0,0,2
1482.68,788.651,0,0,0,0,0,20,0,0,1
1186.88,979.764,0,0,0,0,0,8,0,0,1
1093,603.182,0,0,0,0,0,1,0,0,1
1147.2,791.331,0,0,0,0,0,2,0,0,1
1044.18,883.318,0,0,0,0,0,2,0,0,1
1158.23,813.835,0,0,0,0,0,0,0,0,3
1295.31,942.45,1,0,1,0,0,14,0,0,2
1000.39,643.92,0,0,0,0,1,2,0,0,1
1494.28,659.498,0,0,0,0,1,2,0,0,1
1099.14,893.289,0,0,0,0,0,1,0,0,1
1045.89,624.781,0,0,0,0,0,0,0,0,3
1091.07,962.863,0,0,2,0,0,1,0,0,2
1330.24,740.469,0,0,0,0,0,5,0,0,1
1202.19,721.129,6,0,18,0,0,3,0,0,2
1038.32,663.36,0,0,0,0,0,1,0,0,1
1376.9,898.669,0,0,0,0,0,11,0,0,1
1427.55,951.308,2,0,8,0,0,11,0,0,2
1474.41,935.51,0,0,0,0,1,1,0,0,1
1203.22,536.657,0,0,0,0,0,0,0,0,3
1318.2,676.837,0,0,6,0,0,7,0,0,2
1126.75,520.835,0,0,0,0,1,0,0,0,1
1387.43,763.814,0,0,0,0,0,6,0,0,1
1152.89,947.834,0,0,0,0,0,0,0,0,3
1321.55,775.135,0,0,0,0,0,3,0,0,1
1124.42,585.14,1,0,11,0,0,1,0,0,2
1139.46,887.345,0,0,0,0,0,0,0,0,3
1387.54,543.447,0,0,0,0,0,0,0,0,3
1083.98,1133.26,0,0,0,0,1,0,0,0,1
1106.23,1218.61,0,0,0,0,0,7,0,0,1
1239.05,1155.25,0,0,0,0,1,0,0,0,1
1460.74,1121.81,3,0,36,0,0,16,0,0,2
1284.79,1169.51,0,0,0,0,1,9,0,0,1
1328.88,1119.3,0,0,0,0,0,1,0,0,1
1302.7,1478.34,2,0,18,0,0,12,0,0,2
1030.93,1350.38,0,0,0,0,0,1,0,0,1
1343.14,1063.6,0,0,0,0,1,2,0,0,1
1297.35,1195.02,0,0,0,0,0,16,0,0,1
1155.48,1055.07,0,0,0,0,1,0,0,0,1
1273.43,1245.28,0,0,0,0,0,1,0,0,1
1043.43,1177.01,0,0,0,0,0,2,0,0,3
1245.39,1117.8,1,0,9,0,1,16,0,0,2
1170.1,1458.86,0,0,0,0,1,26,0,0,1
1400.89,1044.43,1,0,18,0,0,30,0,0,2
1260.51,1064.89,0,0,0,0,0,2,0,0,1
1070.15,1051.41,0,0,0,0,0,2,0,0,1
1095.65,1324.76,0,0,0,0,0,2,0,0,1
1127.96,1246.17,0,0,0,0,0,2,0,0,1
1090.19,1354.32,0,0,0,0,0,1,0,0,1
1085.93,1372.43,0,0,0,0,0,1,0,0,1
1483.27,1014.64,0,0,0,0,0,6,0,0,1
1153.42,1099.02,0,0,0,0,0,1,0,0,1
1222.05,1202.79,0,0,19,0,3,18,0,0,2
1355.96,1139.95,0,0,0,0,0,2,0,0,1
1239.64,1484.89,0,0,0,0,0,3,0,0,1
1335.17,1158.51,0,0,0,0,0,3,0,0,1
1336.48,1226.17,0,0,0,0,0,1,0,0,1
1201.57,1390.83,0,0,0,0,0,1,0,0,1
1010.02,1337.15,0,0,0,0,0,1,0,0,1
1357.86,1015.09,3,0,18,0,0,21,0,0,2
1357.67,1097.7,0,1,6,0,0,13,0,0,2
1148.81,1415.11,0,0,0,0,0,1,0,0,1
1485.91,1262.93,0,0,9,0,0,13,0,0,2
1233.49,1211.39,2,0,8,0,0,12,0,0,2
1487.99,1119.22,3,0,30,0,0,15,0,0,2
1239.11,1361.51,0,0,0,0,0,18,0,0,1
1155.15,1359.57,0,0,0,0,0,13,0,0,1
1209.29,1384.46,0,0,0,0,0,6,0,0,1
1457.61,1446.6,0,0,0,0,0,0,0,0,3
1391.87,1030.01,0,0,0,0,0,4,0,0,1
1198.44,1111.37,10,0,77,0,0,14,0,0,2
1397.22,1252.61,0,0,4,0,0,9,0,0,2
1040.14,1151.13,0,0,0,0,0,0,0,0,3
1302.36,1345.98,1,0,6,0,0,6,0,0,2
1344.81,1034.73,0,0,1,0,0,7,0,0,2
1320.93,1372.8,1,0,10,0,0,6,0,0,2
1103.62,1337.69,0,0,3,0,0,4,0,0,2
1428.09,1029.21,1,0,22,0,0,4,0,0,2
1255.53,1158.99,3,0,41,1,0,7,13,425,2
1402.47,1310.47,0,0,0,0,0,0,0,0,3
1276.7,1122.55,6,0,55,0,0,2,0,0,2
1490.87,1452.28,0,0,0,0,0,0,0,0,3
1223.37,1455.96,4,0,18,0,0,0,0,0,2
