162.981,1034.3,19,5,0,0,9,0,0,0,2
117.428,1410.86,7,1,0,0,5,0,0,0,2
403.266,1452.71,0,0,0,0,5,0,0,0,1
262.454,1332.73,0,0,0,0,8,0,0,0,1
381.837,1455.92,0,0,0,0,1,0,0,0,1
415.187,1272.69,43,54,0,0,21,0,0,0,2
489.222,1457.56,0,0,0,0,3,0,0,0,1
482.756,1151.38,41,52,0,0,7,0,0,0,2
195.625,1317.85,6,6,0,0,7,0,0,0,2
459.12,1229.63,20,20,0,1,6,0,540,0,2
20.9579,1214.27,6,11,0,0,7,0,0,0,2
226.165,1125.61,10,6,0,0,0,0,0,0,2
224.212,1104.02,3,4,0,0,0,0,0,0,2
266.178,1253.67,21,13,0,1,1,0,491,0,2
203.198,1223.46,0,0,0,0,0,0,0,0,3
277.423,1026.01,0,0,0,0,0,0,0,0,3
554.181,267.98,2,1,0,1,4,0,299,0,2
622.718,402.333,0,0,0,0,2,0,0,0,1
704.887,261.859,3,10,0,0,11,0,0,0,2
603.385,340.767,0,0,0,0,3,0,0,0,1
985.201,18.9574,22,25,0,0,20,0,0,0,2
880.013,436.948,0,0,0,0,4,0,0,0,1
586.472,59.5907,49,56,0,1,27,0,480,0,2
833.42,428.146,10,6,0,0,10,0,0,0,2
803.513,170.637,41,40,0,1,19,0,407,0,2
525.945,22.753,29,26,0,0,16,0,0,0,2
637.83,466.724,0,0,0,0,7,0,0,0,1
619.069,63.4652,23,29,0,1,14,0,470,0,2
781.937,201.018,41,41,0,0,21,0,0,0,2
722.595,458.718,18,10,0,1,7,0,326,0,2
841.784,64.8326,31,28,0,1,17,0,470,0,2
677.742,122.236,7,11,0,1,12,0,428,0,2
579.089,443.23,0,0,0,0,9,0,0,0,1
657.25,168.647,14,12,0,0,13,0,0,0,2
696.064,215.523,10,8,0,0,23,0,0,0,2
806.322,62.8043,29,26,0,1,19,0,488,0,2
803.336,389.174,30,29,0,0,5,0,0,0,2
677.963,16.0837,16,11,0,0,13,0,0,0,2
788.345,302.062,20,15,0,2,26,0,586,0,2
524.024,325.772,8,4,0,0,1,0,0,0,2
744.939,291.707,7,14,0,1,5,0,350,0,2
578.896,169.374,8,10,0,0,5,0,0,0,2
575.481,158.904,15,11,0,1,8,0,414,0,2
980.704,62.6902,16,13,0,0,9,0,0,0,2
537.429,251.284,5,5,0,0,3,0,0,0,2
869.708,294.738,36,28,0,0,9,0,0,0,2
589.561,399.636,0,0,0,0,0,0,0,0,3
795.776,384.738,0,0,0,0,0,0,0,0,3
625.86,869.424,18,15,0,1,28,0,420,0,2
534.885,768.965,0,0,0,0,17,0,0,0,1
636.674,819.295,54,66,0,1,17,0,430,0,2
689.689,814.51,17,18,0,0,18,0,0,0,2
559.124,592.826,22,25,0,1,12,0,433,0,2
921.185,636.843,9,8,0,1,12,0,257,0,2
668.361,663.191,0,0,0,0,3,0,0,0,1
978.777,862.124,37,44,0,2,22,0,590,0,2
792.221,574.621,8,9,0,1,19,0,297,0,2
647.573,683.845,32,42,0,0,21,0,0,0,2
638.965,884.961,9,17,0,0,17,0,0,0,2
625.512,950.608,18,21,0,2,21,0,792,0,2
730.069,973.414,0,0,0,0,3,0,0,0,1
642.507,901.721,17,15,0,0,16,0,0,0,2
984.715,596.044,7,5,0,1,7,0,185,0,2
646.734,570.576,8,13,0,0,14,0,0,0,2
739.973,965.228,60,66,0,0,27,0,0,0,2
725.525,792.401,23,18,0,0,19,0,0,0,2
530.661,752.122,9,8,0,1,26,0,456,0,2
721.954,804.194,15,28,0,0,19,0,0,0,2
961.699,599.704,20,15,0,1,13,0,167,0,2
598.285,648.037,11,8,0,1,8,0,435,0,2
775.298,581.771,0,0,0,1,10,0,317,0,1
649.834,694.393,40,26,0,1,4,0,421,0,2
555.12,519.512,6,9,0,0,5,0,0,0,2
659.655,894.182,36,37,0,3,6,0,1191,0,2
504.202,635.812,15,18,0,0,5,0,0,0,2
934.482,917.985,67,53,0,2,8,0,544,0,2
573.847,986.557,14,22,0,1,0,0,488,0,2
842.284,1372.56,1,2,0,0,7,0,0,0,2
771.628,1309.63,6,6,0,2,11,0,860,0,2
776.605,1344.49,0,0,0,0,9,0,0,0,1
664.906,1405.74,13,15,0,0,19,0,0,0,2
946.437,1332.07,0,0,0,0,7,0,0,0,3
724.73,1294.88,6,2,0,0,7,0,0,0,2
985.399,1394.09,0,0,0,0,9,0,0,0,1
648.486,1128.38,3,3,0,0,7,0,0,0,2
591.036,1320.4,29,47,0,0,12,0,0,0,2
531.499,1436.99,0,0,0,0,6,0,0,0,1
766.601,1446,0,0,0,0,10,0,0,0,1
785.343,1289.02,5,1,0,0,3,0,0,0,2
673.991,1129.38,0,0,0,0,2,0,0,0,1
588.868,1432.88,0,0,0,0,8,0,0,0,1
535.253,1257.88,39,40,0,0,30,0,0,0,2
627.6,1130.33,0,0,0,0,6,0,0,0,1
775.325,1460.56,0,0,0,0,11,0,0,0,1
731.459,1329.6,0,0,0,0,8,0,0,0,1
681.95,1089.24,26,22,0,1,8,0,457,0,2
996.955,1377.81,0,0,0,0,4,0,0,0,1
979.019,1378.21,16,17,0,0,8,0,0,0,2
680.638,1450.87,19,10,0,1,22,0,552,0,2
597.308,1352.43,0,0,0,0,13,0,0,0,1
881.076,1246.76,1,2,0,0,9,0,0,0,2
804.631,1002.22,0,0,0,0,18,0,0,0,1
656.508,1431.91,28,26,0,0,16,0,0,0,2
657.869,1108.52,0,3,0,0,1,0,0,0,2
669.842,1328.4,11,13,0,0,5,0,0,0,2
762.062,1351.59,9,10,0,1,7,0,462,0,2
788.078,1400.81,1,3,0,0,1,0,0,0,2
867.659,1415.94,0,0,0,0,0,0,0,0,3
530.235,1210.02,34,45,0,1,2,0,544,0,2
745.833,1276.55,15,14,0,0,0,0,0,0,2
786.987,1404.18,0,0,0,0,0,0,0,0,3
1358.23,241.34,2,1,0,0,7,0,0,0,2
1394.47,324.009,0,0,0,0,3,0,0,0,1
1367.73,447.188,17,23,0,1,11,0,411,0,2
1216.9,32.7192,0,0,0,0,2,0,0,0,1
1378.36,47.6509,0,0,0,0,7,0,0,0,1
1250.83,191.111,0,0,0,0,5,0,0,0,1
1011.39,293.267,0,0,0,0,5,0,0,0,1
1482.65,408.132,18,15,0,1,8,0,323,0,2
1497.87,397.466,13,9,0,0,9,0,0,0,2
1361.49,292.17,2,3,0,0,10,0,0,0,2
1424.75,364.585,3,10,0,1,7,0,315,0,2
1457.44,198.244,0,0,0,0,7,0,0,0,1
1412.95,436.43,0,0,0,0,8,0,0,0,1
1069.19,226.297,3,1,0,0,2,0,0,0,2
1227.1,56.6306,14,9,0,0,21,0,0,0,2
1322.9,8.42809,16,21,0,0,8,0,0,0,2
1092.16,202.605,0,1,0,0,4,0,0,0,2
1312.6,498.798,49,34,0,1,12,0,396,0,2
1401.68,486.333,0,0,0,0,5,0,0,0,1
1098.69,223.739,2,0,0,0,8,0,0,0,2
1461.08,215.796,4,4,0,1,8,0,282,0,2
1469.59,308.219,0,2,0,0,10,0,0,0,2
1478.72,96.9676,0,0,0,0,6,0,0,0,1
1228.34,327.772,0,0,0,0,11,0,0,0,1
1343.88,179.821,2,1,0,0,8,0,0,0,2
1325.9,267.824,1,1,0,0,7,0,0,0,2
1335.38,355.2,0,0,0,0,7,0,0,0,1
1447.24,192.122,1,0,0,0,5,0,0,0,2
1237.41,220.255,3,1,0,0,4,0,0,0,2
1480.7,265.853,0,0,0,0,0,0,0,0,3
1250.25,226.109,1,0,0,0,4,0,0,0,2
1478.92,179.122,3,1,0,0,1,0,0,0,2
1429.46,448.63,11,8,0,0,6,0,0,0,2
1319.9,447.138,11,17,0,0,14,0,0,0,2
1462.6,86.3304,0,0,0,0,0,0,0,0,3
1444.8,287.984,0,0,0,0,0,0,0,0,3
1267.73,246,0,0,0,0,0,0,0,0,3
1355.22,282.546,0,0,0,0,0,0,0,0,3
1019.71,724.719,0,0,0,0,6,0,0,0,1
1269.2,708.143,5,7,0,0,11,0,0,0,2
1074,718.788,0,0,0,0,7,0,0,0,1
1400.26,844.412,27,25,0,0,16,0,0,0,2
1283.87,536.176,3,11,0,0,17,0,0,0,2
1238.33,716.456,0,0,0,0,6,0,0,0,1
1435.58,909.406,0,0,0,0,5,0,0,0,1
1344.34,976.149,23,12,0,1,16,0,627,0,2
1242.43,633.025,18,11,0,0,4,0,0,0,2
1203.08,952.163,5,4,0,1,15,0,514,0,2
1405.02,791.833,69,65,0,0,15,0,0,0,2
1224.24,669.689,3,3,0,0,12,0,0,0,2
1484.71,540.818,0,0,0,0,3,0,0,0,1
1492.85,722.679,82,83,0,1,18,0,526,0,2
1185.49,869.637,0,0,0,0,6,0,0,0,1
1308.8,679.151,8,13,0,1,15,0,493,0,2
1308.16,741.269,0,0,0,0,13,0,0,0,1
1277.85,728.186,14,12,0,1,12,0,528,0,2
1488.43,637.39,22,28,0,1,15,0,501,0,2
1129.54,728.534,0,0,0,0,5,0,0,0,1
1124.8,747.309,11,9,0,0,12,0,0,0,2
1271.79,891.532,12,23,0,0,14,0,0,0,2
1384.9,704.071,26,15,0,0,21,0,0,0,2
1239.37,801.69,16,18,0,0,22,0,0,0,2
1270.29,650.112,0,0,0,0,12,0,0,0,1
1460.72,842.497,18,26,0,2,18,0,1210,0,2
1333.69,979.017,0,0,0,0,13,0,0,0,1
1481.5,810.26,0,0,0,0,4,0,0,0,1
1417.31,933.665,54,38,0,0,26,0,0,0,2
1296.58,908.521,0,0,0,0,11,0,0,0,1
1095.86,751.324,0,0,0,0,4,0,0,0,1
1280.01,714.399,1,6,0,0,6,0,0,0,2
1094.89,720.316,14,15,0,1,2,0,318,0,2
1015.28,791.789,20,24,0,0,5,0,0,0,2
1438.82,524.969,11,8,0,0,8,0,0,0,2
1430.12,938.326,11,15,0,0,10,0,0,0,2
1353.64,787.382,37,48,0,0,10,0,0,0,2
1033.41,541.929,3,7,0,0,1,0,0,0,2
1280.91,701.881,29,27,0,0,5,0,0,0,2
1086.14,943.515,12,16,0,0,2,0,0,0,2
1322.62,991.51,5,7,0,1,0,0,618,0,2
1324.75,1399.22,0,0,0,0,4,0,0,0,1
1348.55,1228.66,0,0,0,0,13,0,0,0,1
1174.75,1251.68,25,30,0,0,19,0,0,0,2
1057.48,1448.07,0,0,0,0,4,0,0,0,1
1302.14,1362.13,0,0,0,0,5,0,0,0,1
1296.86,1293,22,21,0,2,18,0,846,0,2
1421.67,1203.48,18,22,0,0,27,0,0,0,2
1428.37,1146.33,27,22,0,1,25,0,503,0,2
1082.63,1345.86,11,16,0,1,9,0,281,0,2
1098.34,1330.84,20,13,0,2,15,0,600,0,2
1279.84,1009.63,0,0,0,0,15,0,0,0,1
1417.32,1175.57,36,32,0,2,17,0,960,0,2
1442.24,1465.25,2,2,0,0,9,0,0,0,2
1389.86,1072.75,0,0,0,0,20,0,0,0,1
1284.95,1017.03,24,25,0,0,25,0,0,0,2
1212.99,1373.03,25,26,0,1,17,0,357,0,2
1083.98,1133.26,11,14,0,0,14,0,0,0,2
1027.6,1081.52,1,0,0,0,6,0,0,0,2
1065.85,1491.07,5,6,0,0,12,0,0,0,2
1422.42,1368.96,18,22,0,1,16,0,363,0,2
1435.32,1103.93,9,11,0,0,18,0,0,0,2
1218.53,1410.27,29,37,0,0,11,0,0,0,2
1178.92,1368.44,11,17,0,0,19,0,0,0,2
1412.79,1012.89,20,21,0,0,21,0,0,0,2
1376.14,1240.83,0,0,0,0,20,0,0,0,1
1425.13,1428.57,6,6,0,0,3,0,0,0,2
1051.96,1123.16,3,2,0,0,3,0,0,0,2
1231.44,1224.78,0,0,0,0,2,0,0,0,1
1395.52,1041.44,20,30,0,0,15,0,0,0,2
1332.09,1434.77,4,3,0,0,4,0,0,0,2
1175.28,1319.93,0,0,0,0,1,0,0,0,1
1265.84,1413.26,0,0,0,0,0,0,0,0,3
