460.608,1088.58,16,13,0,1,34,0,989,0,2
11.0741,1334.66,0,0,0,0,1,0,0,0,1
340.617,1280.71,0,0,0,0,1,0,0,0,1
477.699,1284.58,0,0,0,0,2,0,0,0,1
449.786,1201.26,0,0,0,0,5,0,0,0,1
479.813,1248.03,0,0,0,0,18,0,0,0,1
415.187,1272.69,0,0,0,0,1,0,0,0,1
482.756,1151.38,0,0,0,0,1,0,0,0,1
266.178,1253.67,14,17,0,0,32,0,0,0,2
203.198,1223.46,0,0,0,0,1,0,0,0,1
325.475,1298.2,0,0,0,0,2,0,0,0,1
359.997,1397.07,0,0,0,0,6,0,0,0,1
337.156,1316.88,43,29,0,0,34,0,0,0,2
339.156,1026.04,11,15,0,0,11,0,0,0,2
440.279,1032.8,0,0,0,0,2,0,0,0,1
489.004,1218.44,0,0,0,0,2,0,0,0,1
349.742,1004.4,0,0,0,0,2,0,0,0,1
419.331,1373.84,22,22,0,0,32,0,0,0,2
182.905,1467.32,0,0,0,0,2,0,0,0,1
94.0668,1280.16,2,4,0,0,6,0,0,0,2
30.0065,1417.99,0,0,0,0,2,0,0,0,1
387.434,1186.71,29,37,0,1,27,0,806,0,2
215.063,1417.59,0,0,0,0,2,0,0,0,1
207.112,1112.55,0,0,0,0,3,0,0,0,1
328.549,1379.95,44,47,0,1,22,0,652,0,2
440.06,1119.59,0,0,0,0,2,0,0,0,1
331.836,1265.11,0,0,0,0,6,0,0,0,1
312.348,1268.06,0,0,0,0,1,0,0,0,1
61.9698,1192.53,10,12,0,0,11,0,0,0,2
51.554,1152.75,0,0,0,0,5,0,0,0,1
405.006,1144.59,0,0,0,0,20,0,0,0,1
411.078,1086.17,8,8,0,0,15,0,0,0,2
76.5963,1363.65,0,1,0,0,4,0,0,0,2
41.4622,1471.72,0,0,0,0,3,0,0,0,1
214.059,1154.22,0,0,0,0,3,0,0,0,1
52.0813,1072.89,18,17,0,0,17,0,0,0,2
279.384,1080.09,9,6,0,0,5,0,0,0,2
286.073,1283.97,0,0,0,0,19,0,0,0,1
14.4285,1153.55,0,0,0,0,2,0,0,0,1
74.2393,1321.26,0,0,0,0,2,0,0,0,1
387.68,1276.65,0,0,0,0,23,0,0,0,1
39.4667,1429.95,3,4,0,0,2,0,0,0,2
66.2602,1029.84,2,5,0,0,8,0,0,0,2
369.063,1397.74,48,48,0,0,14,0,0,0,2
432.212,1130.57,0,0,0,0,5,0,0,0,1
250.773,1187.7,38,28,0,0,6,0,0,0,2
96.1545,1161.67,2,2,0,0,3,0,0,0,2
322.622,1016.82,9,14,0,0,6,0,0,0,2
74.7671,1214.7,4,5,0,0,6,0,0,0,2
481.029,1364.42,58,61,0,1,10,0,960,0,2
32.009,1054.75,13,22,0,1,3,0,651,0,2
10.1017,1496.68,0,0,0,0,0,0,0,0,3
298.428,1305.65,16,18,0,0,1,0,0,0,2
704.887,261.859,0,0,0,0,4,0,0,0,1
985.201,18.9574,0,0,0,0,1,0,0,0,1
833.42,428.146,0,0,0,0,1,0,0,0,1
803.513,170.637,0,0,0,0,19,0,0,0,1
525.945,22.753,24,26,0,1,19,0,730,0,2
637.83,466.724,0,0,0,0,2,0,0,0,1
619.069,63.4652,0,0,0,0,5,0,0,0,1
722.595,458.718,0,0,0,0,2,0,0,0,1
841.784,64.8326,0,0,0,0,3,0,0,0,1
677.742,122.236,0,0,0,0,1,0,0,0,1
696.064,215.523,0,0,0,0,1,0,0,0,1
806.322,62.8043,14,23,0,1,39,0,608,0,2
803.336,389.174,0,0,0,0,1,0,0,0,1
788.345,302.062,0,0,0,0,2,0,0,0,1
578.896,169.374,0,0,0,0,1,0,0,0,1
575.481,158.904,0,0,0,0,1,0,0,0,1
980.704,62.6902,0,0,0,0,12,0,0,0,1
537.429,251.284,4,11,0,0,2,0,0,0,2
795.776,384.738,1,5,0,0,5,0,0,0,2
782.396,258.989,0,0,0,0,2,0,0,0,1
763.884,20.925,25,33,0,0,21,0,0,0,2
902.604,203.151,0,0,0,0,17,0,0,0,1
527.929,26.6289,0,0,0,0,7,0,0,0,1
519.031,202.259,0,0,0,0,2,0,0,0,1
923.66,264.737,0,0,0,0,5,0,0,0,1
605.1,49.7019,0,0,0,0,28,0,0,0,1
656.252,105.238,40,37,0,0,24,0,0,0,2
622.511,125.08,0,0,0,0,1,0,0,0,1
759.152,485.778,0,0,0,0,1,0,0,0,1
511.951,297.555,0,0,0,0,4,0,0,0,1
931.018,208.678,0,0,0,0,7,0,0,0,1
635.516,95.8834,17,13,0,0,26,0,0,0,2
890.495,438.291,0,0,0,0,2,0,0,0,1
842.646,452.12,13,12,0,0,3,0,0,0,2
675.646,309.967,0,0,0,0,1,0,0,0,1
669.166,139.561,0,0,0,0,12,0,0,0,1
582.25,270.302,5,5,0,0,5,0,0,0,2
985.128,61.2246,15,9,0,1,17,0,500,0,2
712.637,125.898,0,0,0,0,7,0,0,0,1
912.737,241.55,0,0,0,0,1,0,0,0,1
704.799,328.108,0,0,0,0,1,0,0,0,1
922.123,295.294,11,14,0,1,18,0,317,0,2
534.559,460.818,0,0,0,0,2,0,0,0,1
766.989,51.9417,0,0,0,0,1,0,0,0,1
618.689,465.829,0,0,0,0,5,0,0,0,1
502.183,279.816,7,4,0,0,3,0,0,0,2
708.357,478.323,9,3,0,0,8,0,0,0,2
757.521,225.15,25,14,0,0,17,0,0,0,2
791.943,332.53,6,6,0,0,6,0,0,0,2
898.371,457.015,0,0,0,0,1,0,0,0,1
939.061,271.064,14,19,0,1,13,0,311,0,2
656.775,23.7419,30,42,0,1,23,0,697,0,2
764.879,101.549,27,25,0,0,29,0,0,0,2
594.376,362.147,0,1,0,0,3,0,0,0,2
766.37,448.004,0,0,0,0,2,0,0,0,1
504.162,156.615,11,21,0,0,8,0,0,0,2
590.839,83.557,0,0,0,0,6,0,0,0,1
892.867,495.342,0,0,0,0,1,0,0,0,1
743.731,170.575,23,25,0,0,14,0,0,0,2
711.186,319.527,5,5,0,0,0,0,0,0,2
588.821,74.5088,0,0,0,0,4,0,0,0,1
572.273,197.228,30,25,0,0,2,0,0,0,2
607.127,104.568,18,22,0,1,0,0,557,0,2
625.86,869.424,0,0,0,0,3,0,0,0,1
636.674,819.295,0,0,0,0,11,0,0,0,1
689.689,814.51,0,0,0,0,4,0,0,0,1
978.777,862.124,0,0,0,0,2,0,0,0,1
792.221,574.621,0,0,0,0,7,0,0,0,1
647.573,683.845,0,0,0,0,2,0,0,0,1
638.965,884.961,29,33,0,2,32,0,1670,0,2
625.512,950.608,0,0,0,0,19,0,0,0,1
646.734,570.576,35,25,0,1,27,0,494,0,2
739.973,965.228,0,0,0,0,23,0,0,0,1
530.661,752.122,0,0,0,0,9,0,0,0,1
721.954,804.194,0,0,0,0,1,0,0,0,1
598.285,648.037,35,28,0,0,31,0,0,0,2
649.834,694.393,0,0,0,0,14,0,0,0,1
659.655,894.182,0,0,0,0,16,0,0,0,1
934.482,917.985,0,0,0,0,24,0,0,0,1
865.469,764.92,0,0,0,0,32,0,0,0,1
743.733,967.826,0,0,0,0,2,0,0,0,1
581.199,696.144,0,0,0,0,3,0,0,0,1
627.153,502.881,0,0,0,0,5,0,0,0,1
831.883,653.321,0,0,0,0,6,0,0,0,1
643.018,982.052,36,37,0,0,32,0,0,0,2
530.539,856.291,0,0,0,0,27,0,0,0,1
744.099,672.436,53,45,0,0,31,0,0,0,2
793.887,650.254,0,0,0,0,4,0,0,0,1
997.812,522.927,0,0,0,0,4,0,0,0,1
542.132,712.657,0,0,0,0,2,0,0,0,1
831.297,960.088,0,0,0,0,29,0,0,0,1
614.519,809.583,25,25,0,0,22,0,0,0,2
972.189,599.774,2,4,0,0,2,0,0,0,2
584.109,836.016,40,37,0,0,17,0,0,0,2
838.334,864.585,0,0,0,0,14,0,0,0,1
601.004,533.735,0,0,0,0,17,0,0,0,1
879.297,737.092,0,0,0,0,5,0,0,0,1
550.378,558.97,30,31,0,0,13,0,0,0,2
574.773,620.332,0,0,0,0,2,0,0,0,1
513.844,684.747,19,14,0,0,8,0,0,0,2
631.584,687.722,34,32,0,0,28,0,0,0,2
927.124,715.475,24,34,0,1,12,0,480,0,2
783.01,747.131,39,41,0,0,26,0,0,0,2
633.656,599.316,0,0,0,0,10,0,0,0,1
661.386,725.477,49,48,0,0,17,0,0,0,2
767.277,763.976,13,3,0,0,19,0,0,0,2
897.201,945.964,28,36,0,0,32,0,0,0,2
984.228,675.342,0,0,0,0,2,0,0,0,1
966.121,601.269,5,3,0,0,2,0,0,0,2
952.151,855.317,38,36,0,0,22,0,0,0,2
821.48,717.353,26,28,0,0,18,0,0,0,2
689.204,580.844,51,55,0,1,6,0,502,0,2
565.786,737.823,64,55,0,1,5,0,710,0,2
759.962,517.155,13,6,0,0,0,0,0,0,2
842.284,1372.56,0,0,0,0,1,0,0,0,1
771.628,1309.63,0,0,0,0,1,0,0,0,1
724.73,1294.88,16,7,0,0,8,0,0,0,2
648.486,1128.38,0,0,0,0,1,0,0,0,1
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,34,26,0,0,45,0,0,0,2
681.95,1089.24,0,0,0,0,1,0,0,0,1
979.019,1378.21,11,12,0,1,6,0,483,0,2
881.076,1246.76,0,0,0,0,1,0,0,0,1
656.508,1431.91,10,18,0,0,23,0,0,0,2
867.659,1415.94,0,0,0,0,1,0,0,0,1
530.235,1210.02,36,44,0,1,27,0,1001,0,2
820.866,1382.47,0,0,0,0,1,0,0,0,1
690.595,1083.04,35,35,0,1,26,0,889,0,2
818.833,1165.76,55,45,0,0,17,0,0,0,2
836.168,1150.31,0,0,0,0,2,0,0,0,1
512.387,1371.39,0,0,0,0,3,0,0,0,1
580.137,1470.53,0,0,0,0,4,0,0,0,1
757.622,1294.74,0,0,0,0,1,0,0,0,1
566.542,1149.7,0,0,0,0,11,0,0,0,1
752.642,1325.29,0,0,0,0,3,0,0,0,1
851.153,1288.98,0,0,0,0,2,0,0,0,1
531.784,1176.43,49,57,0,0,44,0,0,0,2
711.122,1293.54,0,0,0,0,1,0,0,0,1
606.377,1165.91,61,54,0,0,32,0,0,0,2
751.723,1017.54,28,26,0,2,35,0,1734,0,2
776.76,1246.74,5,3,0,0,14,0,0,0,2
883.596,1460.3,32,20,0,0,17,0,0,0,2
767.366,1312.64,3,5,0,0,6,0,0,0,2
610.652,1267.84,0,0,0,0,40,0,0,0,1
792.55,1309.76,0,0,0,0,1,0,0,0,1
747.403,1354.7,0,0,0,0,3,0,0,0,1
951.97,1489.2,26,27,0,0,15,0,0,0,2
554.918,1184.14,0,0,0,0,6,0,0,0,1
952.166,1218.56,20,18,0,0,20,0,0,0,2
865.729,1035.84,0,0,0,0,3,0,0,0,1
518.178,1455.91,41,47,0,0,28,0,0,0,2
852.933,1115.15,39,34,0,1,30,0,689,0,2
927.126,1166.54,17,13,0,0,9,0,0,0,2
754.641,1497.06,20,17,0,0,19,0,0,0,2
698.001,1035.72,34,30,0,1,28,0,850,0,2
556.382,1187.82,65,53,0,0,25,0,0,0,2
976.932,1394.36,0,0,0,0,2,0,0,0,1
570.098,1397.15,10,18,0,1,16,0,961,0,2
946.589,1336.39,0,0,0,0,4,0,0,0,1
681.479,1458.73,4,8,0,1,7,0,775,0,2
911.622,1444.41,37,30,0,0,9,0,0,0,2
766.495,1331.16,0,0,0,0,4,0,0,0,1
736.392,1421.23,0,0,0,0,1,0,0,0,1
660.004,1438.3,31,19,0,0,9,0,0,0,2
620.646,1268.02,19,23,0,0,12,0,0,0,2
920.337,1258.48,6,4,0,0,2,0,0,0,2
634.489,1032.19,0,0,0,0,2,0,0,0,1
904.345,1290.88,13,10,0,1,2,0,556,0,2
993.15,1346.54,9,9,0,0,7,0,0,0,2
790.919,1451.52,16,13,0,1,6,0,687,0,2
871.918,1302.76,3,10,0,0,1,0,0,0,2
788.076,1083.98,29,39,0,0,4,0,0,0,2
1358.23,241.34,0,0,0,0,1,0,0,0,1
1227.1,56.6306,0,0,0,0,4,0,0,0,1
1322.9,8.42809,0,0,0,0,2,0,0,0,1
1312.6,498.798,0,0,0,0,1,0,0,0,1
1098.69,223.739,0,0,0,0,1,0,0,0,1
1461.08,215.796,0,0,0,0,1,0,0,0,1
1469.59,308.219,0,0,0,0,1,0,0,0,1
1429.46,448.63,0,0,0,0,8,0,0,0,1
1319.9,447.138,0,0,0,0,5,0,0,0,1
1462.6,86.3304,1,0,0,0,1,0,0,0,2
1444.8,287.984,0,0,0,0,1,0,0,0,1
1235.24,327.661,0,0,0,0,1,0,0,0,1
1417.12,493.253,0,0,0,0,7,0,0,0,1
1042.56,147.191,0,0,0,0,2,0,0,0,1
1319.34,302.959,22,23,0,0,13,0,0,0,2
1422.88,219.14,1,0,0,0,3,0,0,0,2
1078.1,435.518,0,0,0,0,3,0,0,0,1
1043.99,262.469,0,0,0,0,3,0,0,0,1
1396.03,188.357,4,3,0,0,7,0,0,0,2
1054.11,437.345,0,0,0,0,2,0,0,0,1
1273.33,68.4981,11,18,0,1,28,0,325,0,2
1249.9,435.695,0,0,0,0,7,0,0,0,1
1283.22,293.709,7,6,0,0,7,0,0,0,2
1056.64,170.133,0,0,0,1,5,0,385,0,1
1127.57,325.121,22,22,0,0,15,0,0,0,2
1291.16,334.527,21,18,0,1,9,0,281,0,2
1400.46,261.197,7,14,0,1,9,0,288,0,2
1303.48,159.992,15,26,0,0,0,0,0,0,2
1416.92,55.2779,5,7,0,0,4,0,0,0,2
1014.37,493.584,1,4,0,0,0,0,0,0,2
1294.3,499.631,12,17,0,1,5,0,424,0,2
1314.97,4.3008,35,29,0,0,8,0,0,0,2
1133.33,401.291,31,35,0,1,5,0,237,0,2
1441.64,396.4,8,4,0,1,4,0,321,0,2
1349.53,323.729,0,0,0,0,0,0,0,0,3
1283.87,536.176,26,23,0,0,28,0,0,0,2
1344.34,976.149,0,0,0,0,4,0,0,0,1
1203.08,952.163,0,0,0,0,3,0,0,0,1
1405.02,791.833,0,0,0,0,1,0,0,0,1
1224.24,669.689,0,0,0,0,2,0,0,0,1
1492.85,722.679,0,0,0,0,3,0,0,0,1
1308.8,679.151,0,0,0,0,1,0,0,0,1
1488.43,637.39,0,0,0,0,2,0,0,0,1
1271.79,891.532,0,0,0,0,1,0,0,0,1
1384.9,704.071,15,20,0,0,19,0,0,0,2
1239.37,801.69,0,0,0,0,15,0,0,0,1
1460.72,842.497,0,0,0,0,2,0,0,0,1
1417.31,933.665,0,0,0,0,4,0,0,0,1
1015.28,791.789,27,35,0,0,20,0,0,0,2
1438.82,524.969,0,0,0,0,2,0,0,0,1
1430.12,938.326,0,0,0,0,5,0,0,0,1
1353.64,787.382,0,0,0,0,1,0,0,0,1
1322.62,991.51,0,0,0,0,6,0,0,0,1
1040.82,921.562,0,0,0,0,14,0,0,0,1
1255.18,812.768,29,21,0,1,21,0,599,0,2
1285.89,966.121,32,54,0,0,22,0,0,0,2
1318.8,530.231,15,15,0,1,15,0,501,0,2
1150.72,945.919,0,0,0,0,1,0,0,0,1
1127.3,787.907,0,0,0,0,2,0,0,0,1
1289.54,958.79,0,0,0,0,4,0,0,0,1
1293.84,541.245,0,0,0,0,4,0,0,0,1
1390.02,588.079,9,5,0,0,22,0,0,0,2
1270.25,741.287,0,0,0,0,7,0,0,0,1
1110.33,676.881,0,0,0,0,6,0,0,0,1
1425.63,798.304,0,0,0,0,28,0,0,0,1
1328.76,738.682,0,0,0,0,4,0,0,0,1
1059.98,571.336,0,0,0,0,7,0,0,0,1
1249.75,691.144,23,32,0,0,23,0,0,0,2
1202.8,935.998,0,0,0,0,4,0,0,0,1
1154,636.5,2,1,0,0,1,0,0,0,2
1067.9,962.027,8,5,0,0,15,0,0,0,2
1344.9,619.113,19,19,0,0,21,0,0,0,2
1483.18,513.099,7,8,0,0,17,0,0,0,2
1315.45,978.097,17,18,0,0,20,0,0,0,2
1291.03,767.059,35,32,0,0,20,0,0,0,2
1416.26,589.414,0,0,0,0,9,0,0,0,1
1412.59,781.027,0,0,0,0,4,0,0,0,1
1010.99,781.654,0,0,0,0,2,0,0,0,1
1160.94,727.617,0,0,0,0,1,0,0,0,1
1295.68,764.107,10,11,0,0,32,0,0,0,2
1473.63,587.277,22,21,0,0,20,0,0,0,2
1027.99,890.248,18,17,0,2,11,0,1284,0,2
1130.24,607.417,3,6,0,0,3,0,0,0,2
1119.6,684.32,0,5,0,0,5,0,0,0,2
1001.24,976.003,34,35,0,1,7,0,626,0,2
1091.18,765.158,2,2,0,0,5,0,0,0,2
1101.54,799.65,17,20,0,1,6,0,535,0,2
1466.74,801.889,0,0,0,0,8,0,0,0,1
1082.4,663.2,1,1,0,0,2,0,0,0,2
1055.48,516.564,0,0,0,0,0,0,0,0,3
1273.54,968.428,57,53,0,1,7,0,753,0,2
1286.54,518.445,2,0,0,0,5,0,0,0,2
1306.69,798.669,0,0,0,0,1,0,0,0,1
1174.75,1251.68,0,0,0,0,6,0,0,0,1
1296.86,1293,0,0,0,0,1,0,0,0,1
1421.67,1203.48,0,0,0,0,1,0,0,0,1
1098.34,1330.84,0,0,0,0,1,0,0,0,1
1417.32,1175.57,0,0,0,0,24,0,0,0,1
1442.24,1465.25,0,0,0,0,1,0,0,0,1
1284.95,1017.03,0,0,0,0,1,0,0,0,1
1212.99,1373.03,40,34,0,1,20,0,578,0,2
1083.98,1133.26,7,2,0,0,15,0,0,0,2
1027.6,1081.52,0,0,0,0,5,0,0,0,1
1065.85,1491.07,0,0,0,0,1,0,0,0,1
1422.42,1368.96,0,0,0,0,1,0,0,0,1
1435.32,1103.93,0,0,0,0,15,0,0,0,1
1218.53,1410.27,0,0,0,0,13,0,0,0,1
1178.92,1368.44,0,0,0,0,3,0,0,0,1
1376.14,1240.83,0,0,0,0,1,0,0,0,1
1051.96,1123.16,0,0,0,0,3,0,0,0,1
1332.09,1434.77,0,0,0,0,4,0,0,0,1
1173.18,1489.14,18,21,0,2,25,0,740,0,2
1106.23,1218.61,33,25,0,0,18,0,0,0,2
1217.91,1330.87,0,0,0,0,2,0,0,0,1
1350.93,1129.82,0,0,0,0,6,0,0,0,1
1189.33,1430.81,0,0,0,0,2,0,0,0,1
1028.95,1357.15,0,0,0,0,1,0,0,0,1
1487.17,1008.17,0,0,0,0,4,0,0,0,1
1054.82,1024.59,0,0,0,0,1,0,0,0,1
1239.05,1155.25,41,36,0,1,30,0,622,0,2
1284.42,1351.54,0,0,0,0,5,0,0,0,1
1339.36,1047.38,0,0,0,0,3,0,0,0,1
1144.9,1417.97,0,0,0,0,15,0,0,0,1
1153.04,1000.36,0,0,0,0,2,0,0,0,1
1485.56,1325.06,11,3,0,0,7,0,0,0,2
1101.62,1016.32,0,0,0,0,2,0,0,0,1
1212.08,1179.77,38,42,0,0,24,0,0,0,2
1417.49,1431.39,42,28,0,0,12,0,0,0,2
1216.92,1153.13,0,0,0,0,1,0,0,0,1
1369.97,1474.12,0,0,0,0,3,0,0,0,1
1180.25,1363.48,9,10,0,0,13,0,0,0,2
1460.74,1121.81,29,36,0,0,33,0,0,0,2
1284.79,1169.51,25,31,0,1,42,0,652,0,2
1075.2,1200.29,0,0,0,0,2,0,0,0,1
1459.74,1229.39,0,0,0,0,2,0,0,0,1
1238.93,1160.47,0,0,0,0,20,0,0,0,1
1171.46,1026.28,9,8,0,0,24,0,0,0,2
1279.16,1496.96,0,0,0,0,16,0,0,0,1
1446.22,1272.87,0,0,0,0,8,0,0,0,1
1441.78,1490.96,2,8,0,0,2,0,0,0,2
1071.29,1291.67,13,7,0,0,9,0,0,0,2
1476.55,1303.41,9,13,0,0,13,0,0,0,2
1411.87,1484.97,3,5,0,0,12,0,0,0,2
1086.27,1082.55,10,9,0,0,8,0,0,0,2
1345.68,1253.58,0,0,0,0,9,0,0,0,1
1328.88,1119.3,19,34,0,0,24,0,0,0,2
1258.15,1080.49,0,0,0,0,13,0,0,0,1
1302.7,1478.34,12,7,0,1,12,0,305,0,2
1142.26,1179.14,28,26,0,0,13,0,0,0,2
1030.93,1350.38,4,4,0,0,4,0,0,0,2
1366.87,1107.59,43,35,0,0,8,0,0,0,2
1365.75,1330.92,0,0,0,0,4,0,0,0,1
1121.48,1218.55,0,0,0,0,4,0,0,0,1
1463.5,1032.04,24,24,0,0,7,0,0,0,2
