309.234,1448.42,0,0,0,0,0,0,0,0,3
75.8894,1288.89,0,0,0,0,0,0,0,0,3
399.97,1352.63,0,0,0,0,0,0,0,0,3
360.192,1188.44,0,0,0,0,0,0,0,0,3
61.4898,1031.9,0,0,0,0,0,0,0,0,3
241.403,1062.91,0,0,0,0,0,0,0,0,3
774.05,406.424,0,0,0,0,0,1,0,0,1
528.799,229.161,0,0,0,0,0,0,0,0,3
518.633,44.4788,0,0,0,0,0,1,0,0,1
763.539,122.509,1,0,0,0,0,6,0,0,2
820.115,325.99,0,0,0,0,0,1,0,0,1
587.258,79.3502,0,0,0,0,0,1,0,0,1
527.632,331.56,0,0,0,0,0,0,0,0,3
920.813,18.5264,0,0,0,0,0,1,0,0,1
682.365,230.312,0,0,0,0,0,1,0,0,1
770.456,287.049,0,0,0,0,0,1,0,0,1
537.386,67.5338,0,0,0,0,0,1,0,0,1
852.463,476.717,0,0,0,0,0,0,0,0,3
789.644,143.222,0,0,0,0,0,7,0,0,1
506.086,101.357,0,0,6,0,0,3,0,0,2
797.852,27.2547,0,0,2,0,0,4,0,0,2
917.106,395.83,0,0,0,0,0,0,0,0,3
846.29,113.523,0,0,0,0,0,1,0,0,1
687.86,438.243,0,0,0,0,0,0,0,0,3
675.584,105.992,1,0,1,0,0,2,0,0,2
640.584,121.678,0,0,0,0,0,0,0,0,3
796.151,31.5675,0,0,0,0,0,0,0,0,3
924.794,18.9547,0,0,0,0,0,0,0,0,3
853.195,320.968,0,0,0,0,0,0,0,0,3
604.248,525.798,0,0,0,0,0,1,0,0,1
910.82,955.145,1,0,11,0,0,11,0,0,2
947.804,789.778,0,0,0,0,0,0,0,0,3
998.592,671.788,0,0,0,0,0,0,0,0,3
576.747,874.162,0,0,1,0,0,1,0,0,2
889.312,703.886,0,0,0,0,0,1,0,0,1
601.359,569.839,0,0,0,0,0,2,0,0,1
514.437,884.806,0,0,0,0,0,1,0,0,1
569.005,743.03,0,0,0,0,0,0,0,0,3
581.839,927.889,0,0,0,0,0,1,0,0,1
887.338,975.684,0,0,0,0,0,1,0,0,1
501.609,902.719,0,0,2,0,0,1,0,0,2
788.294,712.355,0,0,0,0,0,0,0,0,3
520.594,782.156,0,0,2,0,0,4,0,0,2
774.258,976.67,0,0,1,0,0,4,0,0,2
547.755,889.761,0,0,3,0,0,2,0,0,2
739.368,998.609,0,0,0,0,0,0,0,0,3
645,740.263,0,0,0,0,0,0,0,0,3
891.667,915.082,0,0,2,0,0,8,0,0,2
908.795,600.104,0,0,0,0,0,0,0,0,3
960.899,860.967,0,0,0,0,0,3,0,0,1
598.721,549.506,0,0,0,0,0,0,0,0,3
786.692,705.248,0,0,0,0,0,0,0,0,3
716.322,509.927,0,0,0,0,0,0,0,0,3
647.695,521.442,0,0,0,0,0,0,0,0,3
887.216,922.538,0,0,0,0,0,0,0,0,3
976.407,918.451,0,0,0,0,0,1,0,0,1
689.587,727.521,0,0,0,0,0,0,0,0,3
711.404,928.106,0,0,0,0,0,0,0,0,3
611.611,996.105,0,0,0,0,0,0,0,0,3
528.431,882.574,0,0,0,0,0,0,0,0,3
886.522,800.212,0,0,0,0,0,0,0,0,3
896.529,745.536,0,0,0,0,0,0,0,0,3
522.507,599.675,0,0,0,0,0,0,0,0,3
952.169,700.32,0,0,0,0,0,0,0,0,3
636.773,895.444,0,0,0,0,0,0,0,0,3
750.368,581.458,0,0,0,0,0,0,0,0,3
995.209,665.9,0,0,0,0,0,0,0,0,3
587.86,1398.26,0,0,0,0,0,1,0,0,1
753.697,1039.36,0,0,0,0,0,1,0,0,3
508.95,1366.25,0,0,0,0,0,6,0,0,1
772.274,1485.24,0,0,0,0,0,0,0,0,3
625.826,1230.42,0,0,11,0,0,10,0,0,2
946.348,1378.58,0,0,0,0,0,1,0,0,1
674.583,1339,0,0,1,0,0,1,0,0,2
725.518,1235.63,0,0,0,0,0,1,0,0,1
528.501,1333.11,1,0,10,0,0,7,0,0,2
945.428,1491.09,0,0,0,0,0,1,0,0,1
604.189,1266.69,0,0,0,0,0,2,0,0,1
917.471,1265.95,0,0,0,0,0,0,0,0,3
506.392,1368.16,0,0,2,0,0,8,0,0,2
573.762,1072.63,0,0,0,0,0,0,0,0,3
747.918,1197.3,0,0,0,0,0,2,0,0,1
664.739,1281,0,0,0,0,0,5,0,0,3
963.798,1249.81,0,0,0,0,0,0,0,0,3
741.272,1486.44,0,0,0,0,0,0,0,0,3
604.017,1356.05,0,0,0,0,0,4,0,0,3
561.026,1229.44,2,0,23,0,0,9,0,0,2
956.084,1108,0,0,0,0,0,0,0,0,3
662.012,1403.02,0,0,0,0,0,3,0,0,3
948.699,1378.6,0,0,0,0,0,0,0,0,3
604.106,1127.13,1,0,2,0,0,3,0,0,2
596.604,1020.26,0,0,0,0,0,0,0,0,3
898.569,1082.09,0,0,0,0,0,0,0,0,3
697.111,1117.38,1,0,3,0,0,1,0,0,2
833.57,1461.62,0,0,0,0,0,0,0,0,3
1080.91,21.8584,0,0,0,0,0,1,0,0,1
1203.64,489.112,0,0,0,0,0,1,0,0,1
1473,368.774,0,0,0,0,0,0,0,0,3
1045.38,23.9641,0,0,0,0,0,0,0,0,3
1123.79,34.2673,0,0,0,1,0,1,0,16,3
1015.65,375.781,0,0,0,0,0,0,0,0,3
1308.4,458.911,0,0,0,0,0,0,0,0,3
1113.03,0.63322,0,0,0,0,0,0,0,0,3
1479.32,180.457,0,0,0,0,0,0,0,0,3
1254.9,370.85,0,0,0,0,0,0,0,0,3
1229.71,374.415,0,0,0,0,0,0,0,0,3
1062.12,31.0235,0,0,0,0,0,0,0,0,3
1173.07,7.25381,0,0,0,0,0,0,0,0,3
1119.09,61.8093,0,0,0,0,0,0,0,0,3
1259.37,382.004,0,0,0,0,0,0,0,0,3
1482.39,132.594,0,0,0,0,0,0,0,0,3
1192.41,309.632,0,0,0,0,0,0,0,0,3
1430.93,365.212,0,0,0,0,0,0,0,0,3
1034.25,48.7239,0,0,0,0,0,0,0,0,3
1344.67,415.933,0,0,0,0,0,0,0,0,3
1438.57,109.96,0,0,0,0,0,0,0,0,3
1490.19,186.84,0,0,0,0,0,0,0,0,3
1204.16,473.522,0,0,0,0,0,0,0,0,3
1442.6,401.651,0,0,0,0,0,0,0,0,3
1021.72,94.7381,0,0,0,0,0,0,0,0,3
1417.11,289.619,0,0,0,0,0,0,0,0,3
1091.07,962.863,0,0,0,0,0,0,0,0,3
1325.85,894.164,0,0,0,0,0,4,0,0,3
1346.22,868.475,0,0,0,0,0,1,0,0,1
1258.92,960.253,0,0,0,0,0,1,0,0,1
1311.64,544.708,0,0,0,0,0,0,0,0,3
1033.68,880.478,0,0,0,0,0,1,0,0,3
1000.93,570.42,0,0,0,0,0,0,0,0,3
1146.62,900.491,0,0,0,0,0,2,0,0,1
1158.39,579.676,0,0,0,0,0,0,0,0,3
1049.31,996.296,0,0,0,0,0,0,0,0,3
1196.15,508.228,0,0,0,0,0,0,0,0,3
1477.73,615.517,0,0,1,0,0,0,0,0,2
1329.71,561.275,0,0,0,0,0,0,0,0,3
1118.79,910.342,0,0,0,0,0,0,0,0,3
1416.99,745.097,0,0,0,0,0,1,0,0,1
1123.67,635.038,0,0,0,0,0,0,0,0,3
1164.5,791.113,0,0,0,0,0,0,0,0,3
1070.2,542.395,0,0,0,0,0,4,0,0,1
1105.08,838.881,0,0,0,0,0,0,0,0,3
1235.92,983.02,0,0,0,0,0,0,0,0,3
1305.35,956.043,0,0,0,0,0,0,0,0,3
1113.76,559.835,0,0,0,0,0,0,0,0,3
1054.87,660.476,0,0,0,0,0,0,0,0,3
1291.44,605.759,0,0,0,0,0,0,0,0,3
1149.87,790.609,0,0,0,0,0,0,0,0,3
1074.04,770.359,0,0,0,0,0,0,0,0,3
1309.48,751.658,0,0,0,0,0,0,0,0,3
1113.42,906.508,0,0,0,0,0,0,0,0,3
1400.89,1044.43,0,0,0,0,0,1,0,0,1
1264.32,1052.19,0,0,0,0,0,3,0,0,1
1251.25,1388.1,0,0,0,0,0,1,0,0,1
1352.65,1056.89,0,0,0,0,0,1,0,0,1
1078.14,1014.03,0,0,0,0,0,0,0,0,3
1007.74,1015.22,0,0,0,0,0,1,0,0,1
1306.64,1262.95,0,0,0,0,0,1,0,0,1
1433.39,1351.82,0,0,0,0,0,0,0,0,3
1287.33,1325.81,0,0,1,0,0,2,0,0,2
1497.35,1483.63,0,0,0,0,0,0,0,0,3
1328.09,1044.45,0,0,0,0,0,4,0,0,1
1106.65,1181.84,0,0,0,0,0,0,0,0,3
1069.61,1425.21,0,0,0,0,0,6,0,0,3
1340.89,1031.98,0,0,0,0,0,4,0,0,1
1175.88,1036.47,0,0,0,0,0,0,0,0,3
1317.42,1160.16,0,0,3,0,0,5,0,0,2
1225.85,1279.46,0,0,0,0,0,0,0,0,3
1334.37,1196.02,0,0,0,0,0,2,0,0,1
1470.91,1087.02,0,0,0,0,0,0,0,0,3
1214.72,1396.67,0,0,1,0,0,1,0,0,2
1273.27,1340.32,0,0,0,0,0,0,0,0,3
1386.47,1478.66,0,0,0,0,0,0,0,0,3
1120.84,1363.71,0,0,0,0,0,0,0,0,3
1139.25,1259.3,0,0,0,0,0,0,0,0,3
1351.98,1166.64,0,0,0,0,0,0,0,0,3
1134.45,1305.88,0,0,0,0,0,0,0,0,3
1265.07,1020.03,0,0,0,0,0,0,0,0,3
1130.42,1220.09,0,0,0,0,0,0,0,0,3
1367.08,1031.65,0,0,0,0,0,0,0,0,3
1494.98,1138.82,0,0,0,0,0,0,0,0,3
1038.13,1299.58,0,0,0,0,0,0,0,0,3
1441.14,1461.02,0,0,0,0,0,0,0,0,3
1455.94,1265.62,0,0,0,0,0,0,0,0,3
1406.22,1175.33,0,0,0,0,0,0,0,0,3
1331.06,1397.35,0,0,0,0,0,0,0,0,3
