266.178,1253.67,19,12,0,0,2,0,0,0,2
203.198,1223.46,5,1,0,0,1,0,0,0,2
277.423,1026.01,7,4,0,0,1,0,0,0,2
325.475,1298.2,26,37,0,0,3,0,0,0,2
94.3046,1293.12,4,8,0,0,0,0,0,0,2
359.997,1397.07,7,7,0,0,4,0,0,0,2
337.156,1316.88,0,0,0,0,0,0,0,0,3
416.808,1462.39,0,0,0,0,0,0,0,0,3
554.181,267.98,0,0,0,0,5,0,0,0,1
622.718,402.333,0,0,0,0,2,0,0,0,1
704.887,261.859,28,26,0,1,13,0,343,0,2
603.385,340.767,0,0,0,0,3,0,0,0,1
985.201,18.9574,5,11,0,0,20,0,0,0,2
880.013,436.948,0,0,0,0,2,0,0,0,1
586.472,59.5907,19,24,0,0,22,0,0,0,2
833.42,428.146,5,0,0,0,8,0,0,0,2
803.513,170.637,14,16,0,0,18,0,0,0,2
525.945,22.753,7,11,0,0,14,0,0,0,2
637.83,466.724,0,0,0,0,6,0,0,0,1
619.069,63.4652,22,31,0,0,16,0,0,0,2
781.937,201.018,0,0,0,0,25,0,0,0,1
722.595,458.718,11,2,0,0,8,0,0,0,2
841.784,64.8326,34,43,0,0,22,0,0,0,2
677.742,122.236,18,19,0,0,12,0,0,0,2
579.089,443.23,0,0,0,0,7,0,0,0,1
657.25,168.647,32,39,0,1,15,0,410,0,2
696.064,215.523,3,4,0,0,18,0,0,0,2
806.322,62.8043,30,23,0,2,18,0,970,0,2
803.336,389.174,7,17,0,0,7,0,0,0,2
677.963,16.0837,28,22,0,2,15,0,896,0,2
788.345,302.062,14,11,0,1,26,0,310,0,2
524.024,325.772,2,3,0,0,1,0,0,0,2
744.939,291.707,6,3,0,0,6,0,0,0,2
578.896,169.374,12,6,0,1,13,0,402,0,2
575.481,158.904,0,0,0,0,10,0,0,0,1
980.704,62.6902,12,17,0,2,13,0,650,0,2
537.429,251.284,2,6,0,1,3,0,327,0,2
869.708,294.738,0,0,0,0,7,0,0,0,1
589.561,399.636,12,12,0,1,0,0,363,0,2
795.776,384.738,12,9,0,0,3,0,0,0,2
782.396,258.989,11,15,0,0,3,0,0,0,2
625.86,869.424,25,16,0,0,33,0,0,0,2
534.885,768.965,0,0,0,0,11,0,0,0,1
636.674,819.295,27,37,0,1,18,0,463,0,2
689.689,814.51,44,30,0,0,28,0,0,0,2
559.124,592.826,0,0,0,0,10,0,0,0,1
921.185,636.843,0,0,0,0,8,0,0,0,1
668.361,663.191,0,0,0,0,2,0,0,0,1
978.777,862.124,42,62,0,1,32,0,293,0,2
792.221,574.621,34,28,0,2,19,0,596,0,2
647.573,683.845,33,29,0,0,24,0,0,0,2
638.965,884.961,27,31,0,0,22,0,0,0,2
625.512,950.608,40,33,0,0,18,0,0,0,2
730.069,973.414,0,0,0,0,3,0,0,0,1
642.507,901.721,0,0,0,0,15,0,0,0,1
984.715,596.044,9,4,0,1,6,0,183,0,2
646.734,570.576,13,19,0,1,15,0,372,0,2
739.973,965.228,26,26,0,2,28,0,814,0,2
725.525,792.401,37,37,0,1,20,0,468,0,2
530.661,752.122,10,6,0,1,28,0,510,0,2
721.954,804.194,0,0,0,0,15,0,0,0,1
961.699,599.704,3,2,0,0,9,0,0,0,2
598.285,648.037,15,37,0,0,8,0,0,0,2
775.298,581.771,0,0,0,0,9,0,0,0,1
649.834,694.393,16,14,0,0,8,0,0,0,2
555.12,519.512,5,8,0,0,8,0,0,0,2
659.655,894.182,22,27,0,2,12,0,880,0,2
504.202,635.812,0,0,0,0,3,0,0,0,1
934.482,917.985,66,57,0,1,15,0,294,0,2
573.847,986.557,24,29,0,1,4,0,540,0,2
842.284,1372.56,4,1,0,0,9,0,0,0,2
771.628,1309.63,3,5,0,0,5,0,0,0,2
776.605,1344.49,0,0,0,0,4,0,0,0,1
664.906,1405.74,0,0,0,0,16,0,0,0,1
946.437,1332.07,8,6,0,0,7,0,0,0,2
724.73,1294.88,1,9,0,0,8,0,0,0,2
985.399,1394.09,0,0,0,0,7,0,0,0,1
648.486,1128.38,8,11,0,0,8,0,0,0,2
591.036,1320.4,42,36,0,0,16,0,0,0,2
531.499,1436.99,0,0,0,0,5,0,0,0,1
766.601,1446,0,0,0,0,9,0,0,0,1
785.343,1289.02,0,0,0,0,4,0,0,0,1
673.991,1129.38,0,0,0,0,2,0,0,0,1
588.868,1432.88,0,0,0,0,7,0,0,0,1
535.253,1257.88,57,70,0,0,29,0,0,0,2
627.6,1130.33,0,0,0,0,3,0,0,0,1
775.325,1460.56,0,0,0,0,6,0,0,0,1
731.459,1329.6,0,0,0,0,5,0,0,0,1
681.95,1089.24,0,0,0,0,13,0,0,0,1
996.955,1377.81,0,0,0,0,3,0,0,0,1
979.019,1378.21,8,10,0,1,11,0,309,0,2
680.638,1450.87,26,38,0,0,18,0,0,0,2
597.308,1352.43,0,0,0,0,10,0,0,0,1
881.076,1246.76,0,0,0,0,6,0,0,0,1
804.631,1002.22,0,0,0,0,15,0,0,0,1
656.508,1431.91,56,75,0,1,20,0,568,0,2
657.869,1108.52,5,7,0,0,1,0,0,0,2
669.842,1328.4,45,36,0,0,8,0,0,0,2
762.062,1351.59,9,5,0,0,5,0,0,0,2
788.078,1400.81,8,6,0,1,2,0,434,0,2
867.659,1415.94,0,0,0,0,0,0,0,0,3
530.235,1210.02,54,52,0,0,13,0,0,0,2
745.833,1276.55,0,0,0,0,1,0,0,0,1
820.866,1382.47,0,0,0,0,0,0,0,0,3
690.595,1083.04,12,16,0,1,2,0,527,0,2
818.833,1165.76,16,14,0,0,0,0,0,0,2
836.168,1150.31,18,6,0,0,0,0,0,0,2
1358.23,241.34,0,1,0,0,4,0,0,0,2
1394.47,324.009,0,0,0,0,3,0,0,0,1
1367.73,447.188,0,0,0,0,7,0,0,0,1
1216.9,32.7192,0,0,0,0,2,0,0,0,1
1378.36,47.6509,0,0,0,0,5,0,0,0,1
1250.83,191.111,0,0,0,0,4,0,0,0,1
1011.39,293.267,0,0,0,0,4,0,0,0,1
1482.65,408.132,0,0,0,0,6,0,0,0,1
1497.87,397.466,0,0,0,0,9,0,0,0,1
1361.49,292.17,0,0,0,0,10,0,0,0,1
1424.75,364.585,1,3,0,0,8,0,0,0,2
1457.44,198.244,0,0,0,0,6,0,0,0,1
1412.95,436.43,0,0,0,0,5,0,0,0,1
1069.19,226.297,1,0,0,0,1,0,0,0,2
1227.1,56.6306,14,15,0,0,22,0,0,0,2
1322.9,8.42809,8,4,0,0,10,0,0,0,2
1092.16,202.605,0,0,0,0,4,0,0,0,1
1312.6,498.798,9,24,0,0,12,0,0,0,2
1401.68,486.333,0,0,0,0,5,0,0,0,1
1098.69,223.739,0,0,0,1,6,0,163,0,3
1461.08,215.796,0,2,0,0,6,0,0,0,2
1469.59,308.219,0,1,0,0,8,0,0,0,2
1478.72,96.9676,0,0,0,0,6,0,0,0,1
1228.34,327.772,0,0,0,0,6,0,0,0,1
1343.88,179.821,0,1,0,0,6,0,0,0,2
1325.9,267.824,0,1,0,0,7,0,0,0,2
1335.38,355.2,0,0,0,0,4,0,0,0,1
1447.24,192.122,1,0,0,0,4,0,0,0,2
1237.41,220.255,1,0,0,0,4,0,0,0,2
1480.7,265.853,0,0,0,0,0,0,0,0,3
1250.25,226.109,0,0,0,0,4,0,0,0,3
1478.92,179.122,0,0,0,0,1,0,0,0,1
1429.46,448.63,29,28,0,0,8,0,0,0,2
1319.9,447.138,6,7,0,0,21,0,0,0,2
1462.6,86.3304,10,9,0,0,0,0,0,0,2
1444.8,287.984,0,0,0,0,0,0,0,0,3
1267.73,246,0,0,0,0,0,0,0,0,3
1355.22,282.546,0,0,0,0,0,0,0,0,3
1086.64,242.717,0,0,0,0,0,0,0,0,3
1173.77,61.7394,0,0,0,0,3,0,0,0,1
1235.24,327.661,0,0,0,0,0,0,0,0,3
1019.71,724.719,0,0,0,0,4,0,0,0,1
1269.2,708.143,0,0,0,0,10,0,0,0,1
1074,718.788,0,0,0,0,4,0,0,0,1
1400.26,844.412,13,17,0,0,18,0,0,0,2
1283.87,536.176,25,30,0,0,21,0,0,0,2
1238.33,716.456,0,0,0,0,2,0,0,0,1
1435.58,909.406,0,0,0,0,4,0,0,0,1
1344.34,976.149,11,23,0,0,18,0,0,0,2
1242.43,633.025,10,4,0,0,5,0,0,0,2
1203.08,952.163,10,7,0,0,15,0,0,0,2
1405.02,791.833,33,23,0,0,21,0,0,0,2
1224.24,669.689,9,7,0,1,14,0,428,0,2
1484.71,540.818,0,0,0,0,2,0,0,0,1
1492.85,722.679,34,21,0,0,26,0,0,0,2
1185.49,869.637,0,0,0,0,5,0,0,0,1
1308.8,679.151,8,6,0,0,11,0,0,0,2
1308.16,741.269,0,0,0,0,11,0,0,0,1
1277.85,728.186,8,13,0,0,12,0,0,0,2
1488.43,637.39,12,13,0,0,21,0,0,0,2
1129.54,728.534,0,0,0,0,4,0,0,0,1
1124.8,747.309,3,3,0,0,9,0,0,0,2
1271.79,891.532,0,0,0,0,12,0,0,0,1
1384.9,704.071,13,8,0,0,20,0,0,0,2
1239.37,801.69,6,9,0,0,21,0,0,0,2
1270.29,650.112,0,0,0,0,9,0,0,0,1
1460.72,842.497,31,35,0,1,18,0,653,0,2
1333.69,979.017,0,0,0,0,9,0,0,0,1
1481.5,810.26,0,0,0,0,3,0,0,0,1
1417.31,933.665,18,17,0,0,18,0,0,0,2
1296.58,908.521,0,0,0,0,9,0,0,0,1
1095.86,751.324,0,0,0,0,3,0,0,0,1
1280.01,714.399,1,7,0,0,4,0,0,0,2
1094.89,720.316,1,2,0,0,4,0,0,0,2
1015.28,791.789,8,15,0,0,9,0,0,0,2
1438.82,524.969,12,13,0,1,8,0,443,0,2
1430.12,938.326,20,12,0,0,16,0,0,0,2
1353.64,787.382,12,13,0,0,12,0,0,0,2
1033.41,541.929,1,6,0,0,2,0,0,0,2
1280.91,701.881,12,5,0,0,6,0,0,0,2
1086.14,943.515,20,23,0,0,4,0,0,0,2
1322.62,991.51,33,29,0,2,7,0,1274,0,2
1269.45,689.986,0,0,0,0,3,0,0,0,1
1040.82,921.562,30,31,0,1,1,0,248,0,2
1324.75,1399.22,0,0,0,0,4,0,0,0,1
1348.55,1228.66,0,0,0,0,8,0,0,0,1
1174.75,1251.68,26,27,0,0,23,0,0,0,2
1057.48,1448.07,0,0,0,0,3,0,0,0,1
1302.14,1362.13,0,0,0,0,3,0,0,0,1
1296.86,1293,18,30,0,0,17,0,0,0,2
1421.67,1203.48,19,16,0,0,24,0,0,0,2
1428.37,1146.33,0,0,0,0,21,0,0,0,1
1082.63,1345.86,13,7,0,0,12,0,0,0,2
1098.34,1330.84,5,2,0,0,16,0,0,0,2
1279.84,1009.63,0,0,0,0,13,0,0,0,1
1417.32,1175.57,32,19,0,0,20,0,0,0,2
1442.24,1465.25,3,4,0,0,6,0,0,0,2
1389.86,1072.75,0,0,0,0,17,0,0,0,1
1284.95,1017.03,43,34,0,1,34,0,579,0,2
1212.99,1373.03,6,2,0,0,21,0,0,0,2
1083.98,1133.26,2,4,0,0,11,0,0,0,2
1027.6,1081.52,1,0,0,0,3,0,0,0,2
1065.85,1491.07,12,21,0,0,11,0,0,0,2
1422.42,1368.96,0,0,0,0,10,0,0,0,1
1435.32,1103.93,32,21,0,0,24,0,0,0,2
1218.53,1410.27,20,15,0,0,12,0,0,0,2
1178.92,1368.44,22,14,0,1,20,0,340,0,2
1412.79,1012.89,0,0,0,0,29,0,0,0,1
1376.14,1240.83,0,0,0,0,14,0,0,0,1
1425.13,1428.57,0,0,0,0,4,0,0,0,1
1051.96,1123.16,0,1,0,0,3,0,0,0,2
1231.44,1224.78,0,0,0,0,1,0,0,0,1
1395.52,1041.44,29,41,0,0,17,0,0,0,2
1332.09,1434.77,19,13,0,0,7,0,0,0,2
1175.28,1319.93,0,0,0,0,1,0,0,0,1
1265.84,1413.26,13,7,0,1,5,0,357,0,2
1039.72,1270.85,24,27,0,0,0,0,0,0,2
1474.42,1293.4,34,28,0,1,3,0,388,0,2
1173.18,1489.14,18,8,0,0,0,0,0,0,2
1106.23,1218.61,0,0,0,0,0,0,0,0,3
1217.91,1330.87,31,21,0,1,0,0,381,0,2
1350.93,1129.82,87,97,0,1,1,0,567,0,2
1121.05,1081.05,0,0,0,0,0,0,0,0,3
1438.07,1474.43,0,0,0,0,0,0,0,0,3
