697.249,26.3633,0,0,0,0,0,1,0,0,1
712.053,165.36,0,0,0,0,0,0,0,0,3
949.594,196.631,0,0,2,0,0,3,0,0,2
817.003,427.593,0,0,0,0,0,0,0,0,3
949.387,113.98,0,0,0,0,0,0,0,0,3
888.592,434.994,0,0,0,0,0,0,0,0,3
622.539,432.218,0,0,0,0,0,0,0,0,3
933.31,454.747,0,0,0,0,0,0,0,0,3
709.125,57.3628,0,0,0,0,0,0,0,0,3
910.82,955.145,0,0,0,0,0,3,0,0,1
947.804,789.778,0,0,3,0,0,5,0,0,2
501.609,902.719,0,0,0,0,0,0,0,0,3
774.258,976.67,0,0,0,0,0,0,0,0,3
598.721,549.506,0,0,0,0,0,0,0,0,3
786.692,705.248,1,0,2,0,0,3,0,0,2
976.407,918.451,0,0,0,0,0,1,0,0,1
711.404,928.106,0,0,0,0,0,1,0,0,1
528.431,882.574,0,0,0,0,0,0,0,0,3
952.169,700.32,0,0,0,0,0,2,0,0,1
636.773,895.444,0,0,0,0,0,3,0,0,1
995.209,665.9,0,0,0,0,0,1,0,0,1
777.04,753.11,0,0,2,0,0,2,0,0,2
766.027,754.633,0,0,0,0,0,0,0,0,3
585.555,834.472,0,0,0,0,0,0,0,0,3
568.046,712.344,0,0,0,0,0,0,0,0,3
662.997,891.366,0,0,0,0,0,0,0,0,3
780.782,572.175,0,0,0,0,0,0,0,0,3
746.642,732.974,0,0,0,0,0,1,0,0,1
740.441,923.857,1,0,0,0,0,5,0,0,2
872.605,991.455,0,0,0,0,0,0,0,0,3
563.648,534.595,0,0,0,0,0,0,0,0,3
500.26,708.156,0,0,0,0,0,0,0,0,3
791.113,651.758,0,0,0,1,0,1,0,34,1
738.919,982.961,1,0,1,0,0,1,0,0,2
753.626,776.263,0,0,1,0,0,1,0,0,2
597.1,537.643,0,0,0,0,0,0,0,0,3
662.844,634.908,0,0,1,0,0,3,0,0,2
736.278,864.735,0,0,0,0,0,0,0,0,3
811.639,731.617,0,0,1,1,0,5,0,38,2
737.572,717.31,0,0,0,0,0,0,0,0,3
650.935,618.604,0,0,0,0,0,0,0,0,3
519.679,784.723,0,0,0,0,0,0,0,0,3
876.902,509.53,0,0,0,0,0,0,0,0,3
817.352,560.298,0,0,0,0,0,0,0,0,3
922.078,906.006,0,0,0,0,0,0,0,0,3
867.709,631.119,0,0,0,0,0,0,0,0,3
734.556,688.14,0,0,0,0,0,0,0,0,3
753.697,1039.36,0,0,0,0,0,0,0,0,3
772.274,1485.24,0,0,0,0,0,4,0,0,3
625.826,1230.42,0,0,0,0,0,2,0,0,1
725.518,1235.63,0,0,0,0,0,1,0,0,1
528.501,1333.11,0,0,0,0,0,3,0,0,1
506.392,1368.16,0,0,0,0,0,3,0,0,1
664.739,1281,0,0,0,0,0,1,0,0,1
963.798,1249.81,0,0,0,0,0,0,0,0,3
604.017,1356.05,0,0,0,0,0,4,0,0,1
561.026,1229.44,0,0,0,0,0,1,0,0,1
604.106,1127.13,0,0,0,0,0,2,0,0,1
504.811,1169.74,0,0,0,0,0,6,0,0,1
503.221,1048.51,0,0,1,0,0,0,0,0,2
622.763,1237.35,0,0,0,0,0,0,0,0,3
792.231,1058.51,0,0,1,0,0,5,0,0,2
897.616,1350.91,0,0,0,0,0,0,0,0,3
837.472,1222.45,0,0,0,0,0,0,0,0,3
610.93,1187.52,0,0,0,0,0,0,0,0,3
899.197,1333.29,0,0,0,0,0,0,0,0,3
606.264,1277.2,0,0,0,0,0,0,0,0,3
544.984,1135.66,0,0,0,0,0,0,0,0,3
946.058,1392.24,0,0,0,0,0,0,0,0,3
914.262,1083.95,0,0,0,0,0,0,0,0,3
706.678,1281.37,0,0,0,0,0,0,0,0,3
745.094,1132.37,0,0,0,0,0,0,0,0,3
1473,368.774,0,0,0,0,0,0,0,0,3
1119.09,61.8093,0,0,0,0,0,0,0,0,3
1482.39,132.594,0,0,0,0,0,0,0,0,3
1490.19,186.84,0,0,0,0,0,0,0,0,3
1021.72,94.7381,0,0,0,0,0,2,0,0,1
1417.11,289.619,0,0,0,0,0,0,0,0,3
1180.16,118.4,0,0,2,0,0,0,0,0,2
1064.78,110.33,0,0,0,0,0,0,0,0,3
1002.18,159.259,0,0,0,0,0,1,0,0,1
1043.97,200.407,0,0,0,0,0,0,0,0,3
1271.28,30.7928,0,0,0,0,0,0,0,0,3
1033.25,140.994,0,0,0,0,0,0,0,0,3
1077.28,39.6477,0,0,1,0,0,1,0,0,2
1251.38,189.327,0,0,0,0,0,0,0,0,3
1116.88,95.8684,0,0,0,0,0,0,0,0,3
1048.49,469.195,0,0,0,0,0,0,0,0,3
1475.6,63.4267,0,0,0,0,0,0,0,0,3
1223.23,182.987,0,0,0,0,0,0,0,0,3
1035.32,404.171,0,0,0,0,0,0,0,0,3
1209.82,254.542,0,0,5,0,0,4,0,0,2
1230.64,440.415,0,0,0,0,0,0,0,0,3
1303,347.002,0,0,0,0,0,0,0,0,3
1084.21,233.422,0,0,0,0,0,0,0,0,3
1435.58,359.981,0,0,0,0,0,0,0,0,3
1183.95,11.1173,0,0,0,0,0,0,0,0,3
1037.65,36.5209,0,0,0,0,0,0,0,0,3
1405.95,414.71,0,0,0,0,0,0,0,0,3
1273.59,11.8142,0,0,0,0,0,0,0,0,3
1072.95,200.224,1,0,4,0,0,2,0,0,2
1491.77,215.079,0,0,0,0,0,0,0,0,3
1178.89,329.669,0,0,0,0,0,0,0,0,3
1157.88,254.07,0,0,0,0,0,0,0,0,3
1354.88,336.264,0,0,0,0,0,0,0,0,3
1355.17,166.907,0,0,0,0,0,0,0,0,3
1146.62,900.491,0,0,0,0,0,1,0,0,1
1049.31,996.296,0,0,0,0,0,0,0,0,3
1477.73,615.517,0,0,0,0,0,1,0,0,1
1123.67,635.038,0,0,0,0,0,1,0,0,1
1164.5,791.113,0,0,0,0,0,0,0,0,3
1070.2,542.395,0,0,0,0,0,1,0,0,1
1105.08,838.881,0,0,0,0,0,0,0,0,3
1235.92,983.02,0,0,0,0,0,0,0,0,3
1305.35,956.043,0,0,0,0,0,0,0,0,3
1107.27,709.122,0,0,0,0,0,0,0,0,3
1114.74,582.168,0,0,0,0,0,0,0,0,3
1198.16,776.854,0,0,0,0,0,0,0,0,3
1258.73,720.133,0,0,0,0,0,0,0,0,3
1107.4,808.581,0,0,0,0,0,0,0,0,3
1494.37,902.943,0,0,0,0,0,0,0,0,3
1009.97,558.537,0,0,0,0,0,0,0,0,3
1120.66,805.422,0,0,0,0,0,0,0,0,3
1499.56,613.322,0,0,0,0,0,0,0,0,3
1244.16,853.707,0,0,0,0,0,0,0,0,3
1476.43,564.412,0,0,0,0,0,0,0,0,3
1292.99,678.054,0,0,0,0,0,0,0,0,3
1296.99,568.418,0,0,0,0,0,0,0,0,3
1224.87,834.574,0,0,0,0,0,0,0,0,3
1068.22,664.251,0,0,0,0,0,0,0,0,3
1264.32,1052.19,0,0,0,0,0,1,0,0,1
1433.39,1351.82,0,0,0,0,0,0,0,0,3
1287.33,1325.81,0,0,0,0,0,0,0,0,3
1106.65,1181.84,1,0,7,0,0,4,0,0,2
1175.88,1036.47,0,0,0,0,0,0,0,0,3
1225.85,1279.46,0,0,0,0,0,0,0,0,3
1214.72,1396.67,0,0,0,0,0,0,0,0,3
1139.25,1259.3,0,0,0,0,0,0,0,0,3
1367.08,1031.65,0,0,0,0,0,1,0,0,1
1494.98,1138.82,0,0,0,0,0,0,0,0,3
1406.22,1175.33,0,0,0,0,0,0,0,0,3
1389.77,1159.46,0,0,0,0,0,0,0,0,3
1004.27,1196.35,0,0,0,0,0,0,0,0,3
1458.66,1150,0,0,0,0,0,0,0,0,3
1405.69,1234.98,0,0,0,0,0,0,0,0,3
1375.4,1032.37,0,0,0,0,0,0,0,0,3
1324.75,1492.02,0,0,0,0,0,0,0,0,3
1046.65,1380.26,0,0,0,0,0,0,0,0,3
1266.74,1140.88,0,0,0,0,0,0,0,0,3
1028.05,1439.21,0,0,0,0,0,0,0,0,3
1357.24,1358.83,0,0,0,0,0,0,0,0,3
1386.5,1046.14,0,0,0,0,0,0,0,0,3
1424.48,1040.64,0,0,0,0,0,0,0,0,3
1181.21,1395.7,0,0,0,0,0,0,0,0,3
1098.36,1042.99,0,0,0,0,0,0,0,0,3
