170.542,734.462,0,0,0,0,3,0,0,0,1
7.8641,878.273,40,45,0,3,13,0,1902,0,2
342.691,709.097,18,24,0,0,7,0,0,0,2
85.929,808.083,24,41,0,0,9,0,0,0,2
450.95,774.26,38,33,0,0,14,0,0,0,2
235.486,726.673,11,20,0,0,4,0,0,0,2
359.655,585.051,24,18,0,0,0,0,0,0,2
101.329,984.239,4,2,0,0,0,0,0,0,2
4.46883,567.853,29,32,0,0,11,0,0,0,2
220.213,854.465,41,36,0,1,3,0,373,0,2
467.565,607.067,5,1,0,0,0,0,0,0,2
6.30173,998.462,33,24,0,0,3,0,0,0,2
315.908,890.726,25,36,0,0,4,0,0,0,2
175.949,651.085,5,8,0,0,0,0,0,0,2
450.065,1311.82,0,0,0,0,17,0,0,0,1
491.461,1266.68,56,45,0,0,25,0,0,0,2
395.428,1244.21,28,32,0,0,31,0,0,0,2
266.471,1193.92,5,3,0,0,11,0,0,0,2
312.525,1395.91,0,0,0,0,4,0,0,0,1
248.718,1251.85,10,15,0,0,8,0,0,0,2
23.0605,1454.75,11,7,0,0,2,0,0,0,2
298.749,1306.41,0,0,0,0,3,0,0,0,1
322.656,1222.33,11,14,0,0,17,0,0,0,2
256.085,1082.2,9,3,0,1,6,0,467,0,2
250.431,1369.37,0,0,0,0,8,0,0,0,1
108.272,1056.07,2,4,0,0,15,0,0,0,2
274.166,1464.94,0,1,0,0,6,0,0,0,2
343.691,1248.08,37,34,0,0,18,0,0,0,2
400.601,1207.99,25,32,0,2,17,0,1016,0,2
444.489,1426.92,0,0,0,0,8,0,0,0,1
211.182,1267.39,0,0,0,0,6,0,0,0,1
163.17,1154.19,0,0,0,0,4,0,0,0,1
33.6448,1045.7,0,0,0,0,11,0,0,0,1
363.258,1037.84,6,1,0,1,6,0,533,0,2
140.803,1410.11,0,0,0,0,8,0,0,0,1
272.424,1434.59,10,10,0,1,16,0,415,0,2
460.608,1088.58,23,14,0,1,14,0,589,0,2
11.0741,1334.66,22,20,0,0,10,0,0,0,2
340.617,1280.71,0,0,0,0,10,0,0,0,1
477.699,1284.58,53,45,0,0,32,0,0,0,2
449.786,1201.26,22,29,0,0,21,0,0,0,2
479.813,1248.03,36,50,0,0,30,0,0,0,2
245.122,1031.91,0,0,0,0,6,0,0,0,1
162.981,1034.3,7,3,0,0,9,0,0,0,2
117.428,1410.86,0,0,0,0,3,0,0,0,1
403.266,1452.71,0,0,0,0,4,0,0,0,1
262.454,1332.73,0,0,0,0,4,0,0,0,1
415.187,1272.69,27,29,0,0,24,0,0,0,2
489.222,1457.56,0,0,0,0,2,0,0,0,1
482.756,1151.38,37,31,0,0,9,0,0,0,2
195.625,1317.85,5,3,0,0,7,0,0,0,2
459.12,1229.63,0,0,0,0,7,0,0,0,1
20.9579,1214.27,0,0,0,0,8,0,0,0,1
226.165,1125.61,2,3,0,0,1,0,0,0,2
266.178,1253.67,9,9,0,0,2,0,0,0,2
203.198,1223.46,8,3,0,1,1,0,526,0,2
277.423,1026.01,14,6,0,0,1,0,0,0,2
325.475,1298.2,9,14,0,0,0,0,0,0,2
94.3046,1293.12,10,18,0,0,0,0,0,0,2
359.997,1397.07,17,23,0,0,1,0,0,0,2
554.181,267.98,3,6,0,0,5,0,0,0,2
622.718,402.333,0,0,0,0,2,0,0,0,1
704.887,261.859,18,20,0,0,11,0,0,0,2
603.385,340.767,0,0,0,0,3,0,0,0,1
985.201,18.9574,16,21,0,0,21,0,0,0,2
880.013,436.948,0,0,0,0,3,0,0,0,1
586.472,59.5907,11,18,0,1,21,0,465,0,2
833.42,428.146,5,0,0,0,9,0,0,0,2
803.513,170.637,22,33,0,1,18,0,410,0,2
525.945,22.753,35,42,0,0,15,0,0,0,2
637.83,466.724,0,0,0,0,7,0,0,0,1
619.069,63.4652,17,12,0,0,12,0,0,0,2
781.937,201.018,20,15,0,0,27,0,0,0,2
722.595,458.718,38,20,0,1,7,0,330,0,2
841.784,64.8326,42,38,0,0,18,0,0,0,2
677.742,122.236,26,21,0,1,11,0,420,0,2
579.089,443.23,0,0,0,0,8,0,0,0,1
657.25,168.647,33,28,0,0,14,0,0,0,2
696.064,215.523,6,7,0,0,21,0,0,0,2
806.322,62.8043,11,4,0,3,18,0,1443,0,2
803.336,389.174,1,3,0,0,6,0,0,0,2
677.963,16.0837,10,4,0,0,15,0,0,0,2
788.345,302.062,22,24,0,1,25,0,297,0,2
524.024,325.772,5,5,0,0,1,0,0,0,2
744.939,291.707,20,18,0,0,6,0,0,0,2
578.896,169.374,7,11,0,0,9,0,0,0,2
575.481,158.904,0,0,0,0,11,0,0,0,1
980.704,62.6902,13,16,0,1,12,0,326,0,2
537.429,251.284,0,4,0,0,2,0,0,0,2
869.708,294.738,0,0,0,0,8,0,0,0,1
589.561,399.636,0,0,0,0,0,0,0,0,3
795.776,384.738,11,10,0,0,2,0,0,0,2
782.396,258.989,13,13,0,0,0,0,0,0,2
625.86,869.424,25,22,0,0,31,0,0,0,2
534.885,768.965,0,0,0,0,15,0,0,0,1
636.674,819.295,35,42,0,1,19,0,475,0,2
689.689,814.51,16,21,0,1,27,0,489,0,2
559.124,592.826,0,0,0,0,11,0,0,0,1
921.185,636.843,0,0,0,0,8,0,0,0,1
668.361,663.191,0,0,0,0,2,0,0,0,1
978.777,862.124,40,39,0,2,27,0,596,0,2
792.221,574.621,8,12,0,1,18,0,306,0,2
647.573,683.845,14,13,0,0,25,0,0,0,2
638.965,884.961,12,10,0,0,18,0,0,0,2
625.512,950.608,24,42,0,1,21,0,447,0,2
730.069,973.414,0,0,0,0,3,0,0,0,1
642.507,901.721,32,28,0,1,16,0,461,0,2
984.715,596.044,15,17,0,2,7,0,364,0,2
646.734,570.576,15,21,0,0,16,0,0,0,2
739.973,965.228,42,53,0,0,32,0,0,0,2
725.525,792.401,54,49,0,0,18,0,0,0,2
530.661,752.122,32,22,0,0,31,0,0,0,2
721.954,804.194,0,0,0,0,16,0,0,0,1
961.699,599.704,3,3,0,0,10,0,0,0,2
598.285,648.037,7,11,0,0,11,0,0,0,2
775.298,581.771,0,0,0,0,10,0,0,0,1
649.834,694.393,30,31,0,0,7,0,0,0,2
555.12,519.512,7,8,0,0,6,0,0,0,2
659.655,894.182,27,21,0,2,10,0,894,0,2
504.202,635.812,25,17,0,1,5,0,520,0,2
934.482,917.985,53,50,0,2,12,0,572,0,2
573.847,986.557,19,28,0,0,4,0,0,0,2
842.284,1372.56,7,9,0,0,9,0,0,0,2
771.628,1309.63,6,10,0,0,8,0,0,0,2
776.605,1344.49,0,0,0,0,5,0,0,0,1
664.906,1405.74,0,0,0,0,18,0,0,0,1
946.437,1332.07,0,0,0,0,7,0,0,0,3
724.73,1294.88,7,12,0,0,7,0,0,0,2
985.399,1394.09,0,0,0,0,7,0,0,0,1
648.486,1128.38,3,11,0,1,7,0,554,0,2
591.036,1320.4,48,48,0,1,15,0,597,0,2
531.499,1436.99,0,0,0,0,5,0,0,0,1
766.601,1446,0,0,0,0,9,0,0,0,1
785.343,1289.02,19,12,0,0,3,0,0,0,2
673.991,1129.38,0,0,0,0,2,0,0,0,1
588.868,1432.88,0,0,0,0,8,0,0,0,1
535.253,1257.88,27,22,0,0,31,0,0,0,2
627.6,1130.33,0,0,0,0,4,0,0,0,1
775.325,1460.56,0,0,0,0,9,0,0,0,1
731.459,1329.6,0,0,0,0,6,0,0,0,1
681.95,1089.24,0,0,0,0,14,0,0,0,1
996.955,1377.81,0,0,0,0,4,0,0,0,1
979.019,1378.21,29,23,0,1,8,0,308,0,2
680.638,1450.87,28,33,0,1,20,0,547,0,2
597.308,1352.43,0,0,0,0,11,0,0,0,1
881.076,1246.76,0,0,0,0,7,0,0,0,1
804.631,1002.22,0,0,0,0,17,0,0,0,1
656.508,1431.91,30,23,0,0,18,0,0,0,2
657.869,1108.52,9,12,0,0,1,0,0,0,2
669.842,1328.4,21,10,0,0,7,0,0,0,2
762.062,1351.59,3,0,0,0,5,0,0,0,2
788.078,1400.81,5,4,0,0,2,0,0,0,2
867.659,1415.94,0,0,0,0,0,0,0,0,3
530.235,1210.02,32,37,0,0,8,0,0,0,2
745.833,1276.55,0,0,0,0,1,0,0,0,1
820.866,1382.47,0,0,0,0,0,0,0,0,3
690.595,1083.04,0,0,0,0,0,0,0,0,3
1358.23,241.34,1,1,0,1,5,0,271,0,2
1394.47,324.009,0,0,0,0,3,0,0,0,1
1367.73,447.188,1,2,0,0,9,0,0,0,2
1216.9,32.7192,0,0,0,0,2,0,0,0,1
1378.36,47.6509,0,0,0,0,5,0,0,0,1
1250.83,191.111,0,0,0,0,4,0,0,0,1
1011.39,293.267,0,0,0,0,4,0,0,0,1
1482.65,408.132,3,4,0,0,7,0,0,0,2
1497.87,397.466,0,0,0,0,10,0,0,0,1
1361.49,292.17,0,0,0,0,10,0,0,0,1
1424.75,364.585,1,3,0,0,8,0,0,0,2
1457.44,198.244,0,0,0,0,7,0,0,0,1
1412.95,436.43,0,0,0,0,5,0,0,0,1
1069.19,226.297,1,0,0,0,1,0,0,0,2
1227.1,56.6306,5,9,0,0,22,0,0,0,2
1322.9,8.42809,19,15,0,0,12,0,0,0,2
1092.16,202.605,0,0,0,0,5,0,0,0,1
1312.6,498.798,29,26,0,0,12,0,0,0,2
1401.68,486.333,0,0,0,0,5,0,0,0,1
1098.69,223.739,1,0,0,0,7,0,0,0,2
1461.08,215.796,0,2,0,1,6,0,264,0,2
1469.59,308.219,0,2,0,0,9,0,0,0,2
1478.72,96.9676,0,0,0,0,6,0,0,0,1
1228.34,327.772,0,0,0,0,8,0,0,0,1
1343.88,179.821,1,1,0,0,7,0,0,0,2
1325.9,267.824,0,1,0,0,7,0,0,0,2
1335.38,355.2,0,0,0,0,5,0,0,0,1
1447.24,192.122,1,0,0,0,5,0,0,0,2
1237.41,220.255,1,1,0,0,4,0,0,0,2
1480.7,265.853,0,0,0,0,0,0,0,0,3
1250.25,226.109,1,0,0,0,4,0,0,0,2
1478.92,179.122,0,0,0,0,1,0,0,0,1
1429.46,448.63,24,31,0,0,7,0,0,0,2
1319.9,447.138,14,16,0,3,18,0,1179,0,2
1462.6,86.3304,0,0,0,0,0,0,0,0,3
1444.8,287.984,0,0,0,0,0,0,0,0,3
1267.73,246,0,0,0,0,0,0,0,0,3
1355.22,282.546,0,0,0,0,0,0,0,0,3
1086.64,242.717,0,0,0,0,0,0,0,0,3
1173.77,61.7394,0,0,0,0,4,0,0,0,1
1267.7,112.229,0,0,0,0,0,0,0,0,3
1019.71,724.719,0,0,0,0,5,0,0,0,1
1269.2,708.143,0,0,0,0,10,0,0,0,1
1074,718.788,0,0,0,0,4,0,0,0,1
1400.26,844.412,26,38,0,1,18,0,639,0,2
1283.87,536.176,18,19,0,1,18,0,422,0,2
1238.33,716.456,0,0,0,0,3,0,0,0,1
1435.58,909.406,0,0,0,0,4,0,0,0,1
1344.34,976.149,40,48,0,0,18,0,0,0,2
1242.43,633.025,25,12,0,1,5,0,421,0,2
1203.08,952.163,19,17,0,0,15,0,0,0,2
1405.02,791.833,38,28,0,0,17,0,0,0,2
1224.24,669.689,0,2,0,0,12,0,0,0,2
1484.71,540.818,0,0,0,0,2,0,0,0,1
1492.85,722.679,30,29,0,0,30,0,0,0,2
1185.49,869.637,0,0,0,0,5,0,0,0,1
1308.8,679.151,15,13,0,0,12,0,0,0,2
1308.16,741.269,0,0,0,0,12,0,0,0,1
1277.85,728.186,8,18,0,0,15,0,0,0,2
1488.43,637.39,42,59,0,0,18,0,0,0,2
1129.54,728.534,0,0,0,0,5,0,0,0,1
1124.8,747.309,9,7,0,1,11,0,352,0,2
1271.79,891.532,0,0,0,0,14,0,0,0,1
1384.9,704.071,9,11,0,0,21,0,0,0,2
1239.37,801.69,8,16,0,0,22,0,0,0,2
1270.29,650.112,0,0,0,0,10,0,0,0,1
1460.72,842.497,31,18,0,0,19,0,0,0,2
1333.69,979.017,0,0,0,0,10,0,0,0,1
1481.5,810.26,0,0,0,0,3,0,0,0,1
1417.31,933.665,29,33,0,0,21,0,0,0,2
1296.58,908.521,0,0,0,0,10,0,0,0,1
1095.86,751.324,0,0,0,0,4,0,0,0,1
1280.01,714.399,4,14,0,0,4,0,0,0,2
1094.89,720.316,2,7,0,0,3,0,0,0,2
1015.28,791.789,39,47,0,1,8,0,301,0,2
1438.82,524.969,24,25,0,0,9,0,0,0,2
1430.12,938.326,31,26,0,1,13,0,631,0,2
1353.64,787.382,42,35,0,1,11,0,640,0,2
1033.41,541.929,2,12,0,0,2,0,0,0,2
1280.91,701.881,5,4,0,0,6,0,0,0,2
1086.14,943.515,11,6,0,1,3,0,287,0,2
1322.62,991.51,47,41,0,0,7,0,0,0,2
1269.45,689.986,0,0,0,0,3,0,0,0,1
1040.82,921.562,11,10,0,1,0,0,244,0,2
1324.75,1399.22,0,0,0,0,4,0,0,0,1
1348.55,1228.66,0,0,0,0,11,0,0,0,1
1174.75,1251.68,19,20,0,1,22,0,407,0,2
1057.48,1448.07,0,0,0,0,3,0,0,0,1
1302.14,1362.13,0,0,0,0,4,0,0,0,1
1296.86,1293,19,15,0,0,17,0,0,0,2
1421.67,1203.48,50,32,0,1,26,0,538,0,2
1428.37,1146.33,0,0,0,0,23,0,0,0,1
1082.63,1345.86,10,12,0,0,9,0,0,0,2
1098.34,1330.84,9,6,0,0,16,0,0,0,2
1279.84,1009.63,0,0,0,0,14,0,0,0,1
1417.32,1175.57,27,30,0,0,13,0,0,0,2
1442.24,1465.25,11,6,0,0,7,0,0,0,2
1389.86,1072.75,0,0,0,0,17,0,0,0,1
1284.95,1017.03,35,39,0,1,26,0,572,0,2
1212.99,1373.03,14,19,0,1,22,0,362,0,2
1083.98,1133.26,3,8,0,0,11,0,0,0,2
1027.6,1081.52,1,0,0,0,5,0,0,0,2
1065.85,1491.07,7,9,0,0,13,0,0,0,2
1422.42,1368.96,0,0,0,0,11,0,0,0,1
1435.32,1103.93,34,31,0,0,22,0,0,0,2
1218.53,1410.27,19,11,0,2,12,0,692,0,2
1178.92,1368.44,27,14,0,1,20,0,349,0,2
1412.79,1012.89,59,67,0,1,29,0,559,0,2
1376.14,1240.83,0,0,0,0,16,0,0,0,1
1425.13,1428.57,0,0,0,0,5,0,0,0,1
1051.96,1123.16,1,1,0,0,3,0,0,0,2
1231.44,1224.78,0,0,0,0,1,0,0,0,1
1395.52,1041.44,19,18,0,1,18,0,555,0,2
1332.09,1434.77,11,8,0,0,8,0,0,0,2
1175.28,1319.93,0,0,0,0,1,0,0,0,1
1265.84,1413.26,6,7,0,1,3,0,358,0,2
1039.72,1270.85,0,0,0,0,0,0,0,0,3
1474.42,1293.4,0,0,0,0,0,0,0,0,3
