66.0752,892.48,0,0,0,0,0,0,0,0,3
200.286,693.268,0,0,0,0,0,0,0,0,3
448.08,714.306,1,0,5,0,0,2,0,0,2
119.123,568.867,0,0,0,0,0,0,0,0,3
473.735,509.192,0,0,0,0,0,0,0,0,3
484.367,901.842,0,0,0,0,0,0,0,0,3
44.1536,900.297,0,0,0,0,0,0,0,0,3
493.409,539.486,0,0,0,0,0,0,0,0,3
24.3026,795.617,0,0,0,0,0,0,0,0,3
278.536,673.267,0,0,0,0,0,0,0,0,3
54.82,550.346,0,0,0,0,0,0,0,0,3
288.884,694.121,0,0,0,0,0,0,0,0,3
109.999,669.132,0,0,0,0,0,0,0,0,3
298.732,923.31,0,0,0,0,0,0,0,0,3
391.67,804.189,0,0,0,0,0,0,0,0,3
249.143,1323.69,0,0,0,0,0,0,0,0,3
179.443,1198.82,0,0,0,0,0,0,0,0,3
260.436,1120.38,0,0,0,0,0,1,0,0,1
305.031,1106.91,0,0,0,0,0,0,0,0,3
431.389,1358.03,0,0,2,0,0,15,0,0,2
453.701,1170.74,0,0,0,0,0,1,0,0,1
77.0685,1441.55,0,0,0,0,0,0,0,0,3
127.601,1422.63,0,0,0,0,0,0,0,0,3
467.322,1460.47,0,0,0,0,0,1,0,0,1
117.018,1123.73,0,0,0,0,0,0,0,0,3
484.366,1246.95,0,0,0,0,0,1,0,0,1
309.234,1448.42,0,0,0,0,0,0,0,0,3
241.403,1062.91,0,0,0,0,0,1,0,0,3
23.5722,1041.24,0,0,0,0,0,0,0,0,3
188.383,1070.42,0,0,0,0,0,0,0,0,3
261.785,1271.72,0,0,0,0,0,0,0,0,3
491.607,1395.23,0,0,0,0,0,4,0,0,1
383.499,1469.65,0,0,0,0,0,0,0,0,3
452.661,1157.31,0,0,0,0,0,1,0,0,1
355.22,1434.12,0,0,0,0,0,0,0,0,3
445.393,1209.9,0,0,1,0,0,1,0,0,2
20.7006,1473.18,0,0,0,0,0,0,0,0,3
62.5917,1299.98,0,0,0,0,0,0,0,0,3
291.35,1479.68,0,0,0,0,0,0,0,0,3
55.1105,1390.56,0,0,0,0,0,0,0,0,3
69.6925,1358.56,0,0,0,0,0,0,0,0,3
400.254,1131.28,0,0,0,0,0,0,0,0,3
227.409,1044.11,0,0,0,0,0,0,0,0,3
368.381,1318.56,0,0,0,0,0,0,0,0,3
27.669,1261.81,0,0,0,0,0,0,0,0,3
399.106,1048.91,0,0,0,0,0,0,0,0,3
527.632,331.56,0,0,0,0,0,0,0,0,3
506.086,101.357,0,0,0,0,0,2,0,0,1
675.584,105.992,0,0,0,0,0,0,0,0,3
516.763,355.956,0,0,0,0,0,0,0,0,3
724.136,62.4762,0,0,1,0,0,0,0,0,2
652.671,410.901,0,0,0,0,0,0,0,0,3
808.827,263.851,0,0,0,0,0,0,0,0,3
520.692,369.598,0,0,0,0,0,0,0,0,3
588.544,50.8245,0,0,0,0,0,0,0,0,3
697.249,26.3633,0,0,0,0,0,1,0,0,1
712.053,165.36,0,0,0,0,0,0,0,0,3
949.594,196.631,0,0,1,0,0,1,0,0,2
817.003,427.593,0,0,0,0,0,0,0,0,3
949.387,113.98,0,0,0,0,0,0,0,0,3
888.592,434.994,0,0,0,0,0,0,0,0,3
622.539,432.218,0,0,0,0,0,0,0,0,3
933.31,454.747,0,0,0,0,0,0,0,0,3
709.125,57.3628,0,0,0,0,0,0,0,0,3
583.091,44.0647,0,0,0,0,0,0,0,0,3
812.972,334.461,0,0,0,0,0,0,0,0,3
898.521,282.919,0,0,0,0,0,0,0,0,3
517.701,460.034,0,0,0,0,0,0,0,0,3
910.82,955.145,0,0,0,0,0,3,0,0,1
947.804,789.778,0,0,1,0,0,4,0,0,2
501.609,902.719,0,0,0,0,0,0,0,0,3
598.721,549.506,0,0,0,0,0,0,0,0,3
786.692,705.248,0,0,0,1,0,4,0,38,1
976.407,918.451,0,0,0,0,0,1,0,0,1
711.404,928.106,0,0,0,0,0,1,0,0,1
528.431,882.574,0,0,0,0,0,0,0,0,3
952.169,700.32,0,0,0,0,0,2,0,0,1
636.773,895.444,0,0,0,0,0,3,0,0,1
777.04,753.11,0,0,2,0,0,2,0,0,2
766.027,754.633,3,0,9,0,0,0,0,0,2
585.555,834.472,0,0,0,0,0,0,0,0,3
568.046,712.344,0,0,0,0,0,0,0,0,3
662.997,891.366,0,0,0,0,0,0,0,0,3
780.782,572.175,0,0,0,0,0,0,0,0,3
746.642,732.974,0,0,0,0,0,1,0,0,1
740.441,923.857,1,0,0,0,0,3,0,0,2
872.605,991.455,0,0,7,0,0,3,0,0,2
563.648,534.595,0,0,0,0,0,0,0,0,3
500.26,708.156,0,0,0,0,0,0,0,0,3
791.113,651.758,0,0,0,0,0,1,0,0,1
738.919,982.961,0,0,0,0,0,1,0,0,1
753.626,776.263,0,0,1,0,0,1,0,0,2
597.1,537.643,0,0,0,0,0,0,0,0,3
662.844,634.908,0,0,0,0,0,2,0,0,1
736.278,864.735,0,0,0,0,0,0,0,0,3
811.639,731.617,0,0,1,0,0,4,0,0,2
737.572,717.31,0,0,0,0,0,0,0,0,3
650.935,618.604,0,0,0,0,0,0,0,0,3
519.679,784.723,0,0,0,0,0,0,0,0,3
876.902,509.53,0,0,0,0,0,0,0,0,3
817.352,560.298,0,0,0,0,0,0,0,0,3
922.078,906.006,0,0,0,0,0,0,0,0,3
867.709,631.119,0,0,0,0,0,0,0,0,3
734.556,688.14,0,0,0,0,0,0,0,0,3
535.151,530.662,0,0,0,0,0,0,0,0,3
553.972,928.442,0,0,0,0,0,0,0,0,3
761.767,748.812,0,0,0,0,0,0,0,0,3
547.162,532.792,0,0,0,0,0,0,0,0,3
822.293,963.238,1,0,7,0,0,2,0,0,2
760.102,570.997,0,0,0,0,0,0,0,0,3
753.697,1039.36,0,0,0,0,0,0,0,0,3
772.274,1485.24,0,0,0,0,0,3,0,0,1
625.826,1230.42,0,0,0,0,0,1,0,0,1
725.518,1235.63,0,0,0,0,0,1,0,0,1
528.501,1333.11,0,0,0,0,0,2,0,0,1
506.392,1368.16,0,0,0,0,0,3,0,0,1
664.739,1281,0,0,0,0,0,1,0,0,1
963.798,1249.81,0,0,0,0,0,0,0,0,3
604.017,1356.05,0,0,0,0,0,4,0,0,1
561.026,1229.44,0,0,0,0,0,1,0,0,1
504.811,1169.74,0,0,0,0,0,4,0,0,1
503.221,1048.51,0,0,1,0,0,0,0,0,2
792.231,1058.51,0,0,1,0,0,4,0,0,2
897.616,1350.91,0,0,0,0,0,0,0,0,3
837.472,1222.45,0,0,0,0,0,0,0,0,3
610.93,1187.52,1,0,8,0,0,3,0,0,2
899.197,1333.29,0,0,0,0,0,0,0,0,3
606.264,1277.2,1,0,3,0,0,3,0,0,2
914.262,1083.95,1,0,11,0,0,1,0,0,2
706.678,1281.37,0,0,0,0,0,0,0,0,3
745.094,1132.37,0,0,0,0,0,0,0,0,3
590.342,1020.78,0,0,0,0,0,0,0,0,3
900.499,1160.46,0,0,0,0,0,0,0,0,3
829.662,1107.62,0,0,0,0,0,0,0,0,3
1473,368.774,0,0,0,0,0,0,0,0,3
1119.09,61.8093,0,0,0,0,0,0,0,0,3
1482.39,132.594,0,0,0,0,0,0,0,0,3
1490.19,186.84,0,0,0,0,0,0,0,0,3
1021.72,94.7381,0,0,0,0,0,1,0,0,1
1180.16,118.4,0,0,1,0,0,0,0,0,2
1064.78,110.33,0,0,0,0,0,0,0,0,3
1043.97,200.407,0,0,0,0,0,0,0,0,3
1271.28,30.7928,0,0,0,0,0,0,0,0,3
1033.25,140.994,0,0,0,0,0,0,0,0,3
1077.28,39.6477,0,0,0,0,0,1,0,0,3
1048.49,469.195,0,0,0,0,0,0,0,0,3
1475.6,63.4267,0,0,0,0,0,0,0,0,3
1035.32,404.171,0,0,0,0,0,0,0,0,3
1209.82,254.542,0,0,1,0,0,4,0,0,2
1230.64,440.415,0,0,0,0,0,0,0,0,3
1303,347.002,0,0,0,0,0,0,0,0,3
1435.58,359.981,0,0,0,0,0,0,0,0,3
1183.95,11.1173,0,0,0,0,0,0,0,0,3
1037.65,36.5209,0,0,0,0,0,0,0,0,3
1405.95,414.71,0,0,0,0,0,0,0,0,3
1072.95,200.224,0,0,0,0,0,4,0,0,3
1491.77,215.079,0,0,0,0,0,0,0,0,3
1178.89,329.669,0,0,0,0,0,0,0,0,3
1157.88,254.07,0,0,0,0,0,0,0,0,3
1354.88,336.264,0,0,0,0,0,0,0,0,3
1355.17,166.907,0,0,0,0,0,0,0,0,3
1402.58,200.36,0,0,0,0,0,0,0,0,3
1442.4,265.872,0,0,0,0,0,0,0,0,3
1464.14,439.392,0,0,0,0,0,0,0,0,3
1126.4,164.007,0,0,0,0,0,0,0,0,3
1471.02,121.103,0,0,0,0,0,0,0,0,3
1399.9,158.274,0,0,0,0,0,0,0,0,3
1049.31,996.296,0,0,0,0,0,0,0,0,3
1477.73,615.517,0,0,0,0,0,1,0,0,1
1164.5,791.113,0,0,0,0,0,0,0,0,3
1070.2,542.395,0,0,0,0,0,1,0,0,1
1105.08,838.881,0,0,0,0,0,0,0,0,3
1235.92,983.02,0,0,0,0,0,0,0,0,3
1305.35,956.043,0,0,0,0,0,0,0,0,3
1107.27,709.122,0,0,0,0,0,0,0,0,3
1114.74,582.168,0,0,0,0,0,0,0,0,3
1198.16,776.854,0,0,0,0,0,0,0,0,3
1258.73,720.133,0,0,0,0,0,0,0,0,3
1107.4,808.581,0,0,0,0,0,0,0,0,3
1494.37,902.943,0,0,0,0,0,0,0,0,3
1009.97,558.537,0,0,0,0,0,0,0,0,3
1499.56,613.322,0,0,0,0,0,0,0,0,3
1476.43,564.412,0,0,0,0,0,0,0,0,3
1292.99,678.054,0,0,0,0,0,0,0,0,3
1296.99,568.418,0,0,0,0,0,0,0,0,3
1224.87,834.574,0,0,0,0,0,0,0,0,3
1068.22,664.251,0,0,0,0,0,0,0,0,3
1422.22,642.146,0,0,0,0,0,0,0,0,3
1452.38,969.44,0,0,0,0,0,0,0,0,3
1107.03,967.703,0,0,0,0,0,0,0,0,3
1166.58,511.327,0,0,0,0,0,0,0,0,3
1264.32,1052.19,0,0,0,0,0,1,0,0,1
1287.33,1325.81,0,0,0,0,0,0,0,0,3
1106.65,1181.84,0,0,2,0,0,5,0,0,2
1225.85,1279.46,0,0,0,0,0,0,0,0,3
1214.72,1396.67,0,0,0,0,0,0,0,0,3
1139.25,1259.3,0,0,0,0,0,0,0,0,3
1494.98,1138.82,0,0,0,0,0,0,0,0,3
1406.22,1175.33,0,0,0,0,0,0,0,0,3
1389.77,1159.46,0,0,0,0,0,0,0,0,3
1004.27,1196.35,0,0,9,0,0,1,0,0,2
1458.66,1150,0,0,0,0,0,0,0,0,3
1405.69,1234.98,0,0,0,0,0,0,0,0,3
1324.75,1492.02,0,0,0,0,0,0,0,0,3
1046.65,1380.26,0,0,0,0,0,0,0,0,3
1266.74,1140.88,0,0,0,0,0,0,0,0,3
1028.05,1439.21,0,0,0,0,0,0,0,0,3
1357.24,1358.83,0,0,0,0,0,0,0,0,3
1386.5,1046.14,0,0,0,0,0,0,0,0,3
1424.48,1040.64,0,0,0,0,0,0,0,0,3
1181.21,1395.7,0,0,0,0,0,0,0,0,3
1098.36,1042.99,0,0,0,0,0,0,0,0,3
1457.74,1195.75,0,0,0,0,0,0,0,0,3
1447.08,1336.93,0,0,0,0,0,0,0,0,3
1188.08,1325.29,0,0,0,0,0,0,0,0,3
1012.42,1014.88,0,0,0,0,0,0,0,0,3
