897.027,608.255,0,0,0,0,0,3,0,0,1
510.461,775.363,0,0,0,0,0,1,0,0,1
998.914,653.66,0,0,0,0,0,1,0,0,1
622.183,592.609,1,0,4,0,1,3,0,0,2
647.913,659.773,0,0,0,0,0,1,0,0,1
778.606,618.456,0,0,0,0,0,3,0,0,1
792.286,773.33,0,0,0,0,1,0,0,0,1
955.94,666.615,0,0,0,0,0,1,0,0,1
774.603,837.788,0,0,0,0,0,3,0,0,1
822.921,606.929,0,0,0,0,0,6,0,0,1
912.689,573.597,0,0,0,0,0,3,0,0,1
506.452,621.177,1,0,7,0,0,3,0,0,2
880.93,647.049,0,0,0,0,0,2,0,0,1
614.615,683.665,0,0,0,0,0,1,0,0,1
703.364,887.448,0,0,13,0,0,5,0,0,2
589.047,826.813,0,0,2,0,0,16,0,0,2
746.312,889.521,0,0,0,0,0,1,0,0,1
720.265,767.75,0,0,0,0,0,2,0,0,1
578.658,907.013,0,0,0,0,0,1,0,0,1
582.66,694.099,1,0,8,0,0,12,0,0,2
675.7,787.048,0,0,0,0,0,6,0,0,1
764.866,802.472,4,0,13,0,0,10,0,0,2
604.248,525.798,0,0,5,0,0,2,0,0,2
679.154,979.043,1,0,1,0,0,14,0,0,2
585.621,945.76,1,0,4,1,0,18,14,310,2
698.122,896.867,0,0,0,0,0,2,0,0,1
856.22,810.696,0,0,0,0,0,14,0,0,1
910.82,955.145,0,0,8,0,0,26,0,0,2
955.422,914.703,0,0,0,0,0,1,0,0,1
963.779,620.539,0,0,0,0,0,2,0,0,1
598.115,631.202,3,0,23,0,0,5,0,0,2
519.567,548.103,0,0,0,0,1,0,0,0,1
995.484,533.413,0,0,0,0,0,2,0,0,1
928.876,771.448,7,0,45,0,0,9,0,0,2
871.525,884.187,0,0,0,0,1,11,0,0,1
661.201,550.038,0,0,0,0,1,0,0,0,1
556.459,592.467,0,0,0,0,0,1,0,0,1
677.016,528.656,0,0,0,0,0,8,0,0,1
549.432,817.04,0,0,0,0,0,10,0,0,1
669.806,675.085,1,0,2,0,0,3,0,0,2
752.718,926.496,5,0,38,0,0,7,0,0,2
992.255,630.76,0,0,0,0,0,0,0,0,3
993.149,762.749,1,0,25,0,0,2,0,0,2
964.26,708.173,0,0,0,0,0,1,0,0,1
771.581,591.611,0,0,0,0,0,1,0,0,1
881.652,634.795,6,0,60,0,0,6,0,0,2
874.111,763.479,1,0,18,0,0,1,0,0,2
837.72,572.961,0,0,0,0,0,3,0,0,1
960.762,714.23,3,0,34,0,0,0,0,0,2
672.391,519.118,0,0,0,0,0,0,0,0,3
883.596,1460.3,0,0,0,0,0,1,0,0,1
518.178,1455.91,0,0,1,0,0,11,0,0,2
871.918,1302.76,0,0,0,0,0,4,0,0,3
781.332,1133.46,0,0,0,0,1,0,0,0,1
833.006,1136.36,0,0,0,0,0,2,0,0,1
915.708,1458.78,0,0,0,0,0,2,0,0,1
548.565,1154.98,19,21,15,0,0,16,0,0,2
732.8,1364.41,0,0,0,0,0,1,0,0,1
618.702,1438.95,0,0,0,0,0,1,0,0,1
844.98,1031.25,0,0,0,0,0,6,0,0,1
571.019,1350.74,0,0,0,0,0,1,0,0,1
738.637,1106,0,0,0,0,0,3,0,0,1
882.55,1248.09,0,0,0,0,0,2,0,0,1
501.396,1410.94,0,0,0,0,0,4,0,0,1
550.818,1254.85,0,0,0,0,0,15,0,0,1
510.447,1068.52,0,0,0,0,2,0,0,0,1
587.86,1398.26,0,0,18,0,0,5,0,0,2
669.569,1272.37,0,0,0,0,0,2,0,0,1
724.205,1404.45,0,0,0,0,0,2,0,0,1
606.988,1198.09,1,0,21,0,0,24,0,0,2
597.68,1230.08,0,0,0,0,1,2,0,0,1
552.343,1008.62,0,0,0,0,0,2,0,0,1
728.962,1101.93,0,0,0,0,0,1,0,0,1
820.026,1377.59,0,0,0,0,0,2,0,0,3
971.848,1306.47,0,0,0,0,0,1,0,0,3
502.186,1251.87,0,0,0,0,0,3,0,0,1
603.939,1001.46,0,0,0,0,0,5,0,0,3
706.184,1468.96,1,0,6,0,0,6,0,0,2
568.62,1044.96,0,0,0,0,0,7,0,0,3
877.748,1167.43,0,0,0,0,0,2,0,0,1
910.048,1496.1,0,0,0,0,0,2,0,0,3
753.697,1039.36,0,0,4,0,2,8,0,0,2
805.742,1375.9,0,0,0,0,0,1,0,0,1
868.052,1219.53,0,0,2,0,0,3,0,0,2
841.963,1077.22,0,0,0,0,0,6,0,0,1
697.612,1299.89,0,0,3,0,0,12,0,0,2
957.799,1125.67,0,0,0,0,0,6,0,0,1
822.129,1374.34,0,0,1,0,0,1,0,0,2
516.644,1106.69,0,0,10,0,0,14,0,0,2
508.931,1453.58,1,0,3,0,0,5,0,0,2
810.266,1049.23,0,0,0,0,0,1,0,0,1
973.037,1321.89,0,0,0,0,0,1,0,0,1
832.179,1216.83,1,0,5,0,0,4,0,0,2
791.883,1046.13,0,0,0,0,0,5,0,0,1
564.322,1210.94,0,0,0,0,2,4,0,0,1
956.175,1497.97,0,0,0,0,0,0,0,0,3
950.732,1295.12,0,0,1,0,0,1,0,0,2
871.234,1068.59,0,0,0,0,0,1,0,0,1
884.431,1171.95,0,0,2,0,0,1,0,0,2
781.01,1393.61,0,0,0,0,0,0,0,0,3
591.142,1233.11,2,0,11,0,0,10,0,0,2
915.413,1359.56,0,0,0,0,0,0,0,0,3
508.95,1366.25,0,0,24,0,0,1,0,0,2
770.628,1376.77,0,0,0,0,0,0,0,0,3
1396.03,188.357,0,0,0,0,0,0,0,0,3
1372.77,139.532,0,0,0,0,0,2,0,0,1
1033.63,235.208,0,0,0,0,0,1,0,0,1
1219.43,74.555,0,0,0,0,0,1,0,0,1
1308.94,251.011,0,0,0,0,0,1,0,0,1
1004.67,18.701,0,0,0,0,0,1,0,0,1
1347.8,378.963,0,0,0,0,0,1,0,0,1
1011.17,416.672,0,0,0,0,0,1,0,0,1
1180.25,359.628,0,0,0,0,0,2,0,0,1
1090.97,138.172,0,0,0,0,0,5,0,0,1
1268.21,344.284,1,0,2,0,0,4,0,0,2
1001.74,166.98,0,0,2,0,1,8,0,0,2
1172.93,284.498,0,0,0,0,0,1,0,0,1
1219.32,492.604,0,0,9,0,0,6,0,0,2
1166.8,464.422,0,0,0,0,0,1,0,0,1
1413.97,36.1711,0,0,0,0,0,3,0,0,3
1176.02,379.818,0,0,0,0,0,1,0,0,1
1138.79,442.958,1,0,20,0,0,7,0,0,2
1267.57,370.699,0,0,0,0,0,1,0,0,1
1301.93,304.861,0,0,0,0,0,1,0,0,1
1442.89,9.28137,0,0,0,0,0,1,0,0,3
1177.95,92.839,0,0,0,0,0,4,0,0,1
1148.66,240.197,1,0,8,0,0,4,0,0,2
1103.76,181.382,0,0,0,0,0,1,0,0,1
1181,497.122,0,0,0,0,0,1,0,0,1
1203.08,131.38,0,0,0,0,0,1,0,0,1
1415.27,34.6706,0,0,0,0,0,0,0,0,3
1252.98,51.4337,3,0,6,0,0,3,0,0,2
1071.22,32.5648,0,0,12,0,0,13,0,0,2
1472.44,172.507,0,0,0,0,0,0,0,0,3
1238.63,230.74,1,0,4,0,0,2,0,0,2
1159.42,159.435,0,0,0,0,0,1,0,0,3
1445.46,153.128,0,0,0,0,0,0,0,0,3
1212.89,156.846,1,0,9,0,0,4,0,0,2
1155.45,179.758,0,0,0,0,0,0,0,0,3
1153.19,456.209,0,0,0,0,0,1,0,0,1
1080.91,21.8584,0,0,5,0,0,4,0,0,2
1071.41,117.252,6,0,23,0,0,12,0,0,2
1161.5,269.965,0,0,0,0,0,0,0,0,3
1449.06,411.956,0,0,0,0,0,0,0,0,3
1089.28,303.941,1,0,18,0,0,1,0,0,2
1058.4,25.1761,0,0,4,0,0,2,0,0,2
1467.29,467.74,0,0,0,0,0,0,0,0,3
1373.37,309,0,0,0,0,0,0,0,0,3
1051.99,262.799,5,0,27,0,0,0,0,0,2
1321.34,13.6557,0,0,0,0,0,0,0,0,3
1490.98,204.053,0,0,0,0,0,0,0,0,3
1285.89,966.121,0,0,0,0,0,1,0,0,1
1273.54,968.428,0,0,0,0,0,1,0,0,1
1054.31,971.384,0,0,0,0,0,1,0,0,1
1114.44,941.558,0,0,0,0,1,0,0,0,1
1100.93,981.013,0,0,0,0,0,1,0,0,1
1300.17,966.233,0,0,0,0,0,1,0,0,1
1458.81,941.323,0,0,0,0,0,1,0,0,1
1102.15,521.127,0,0,0,0,1,0,0,0,1
1269.08,933.816,0,0,0,0,0,1,0,0,1
1436,501.21,0,0,2,0,0,1,0,0,2
1482.68,788.651,0,0,0,0,0,1,0,0,1
1186.88,979.764,0,0,0,0,0,1,0,0,1
1044.18,883.318,0,0,0,0,0,1,0,0,1
1295.31,942.45,0,0,2,0,0,10,0,0,2
1045.89,624.781,0,0,0,0,0,0,0,0,3
1091.07,962.863,0,0,0,0,0,1,0,0,3
1330.24,740.469,0,0,0,0,0,1,0,0,1
1202.19,721.129,0,0,2,0,0,4,0,0,2
1376.9,898.669,0,0,0,0,0,2,0,0,1
1427.55,951.308,2,0,20,0,0,16,0,0,2
1203.22,536.657,1,0,28,0,0,7,0,0,2
1318.2,676.837,0,0,0,0,0,1,0,0,1
1387.54,543.447,0,0,0,0,0,0,0,0,3
1005.41,695.459,0,0,0,0,0,1,0,0,1
1056.33,762.278,0,0,0,0,0,2,0,0,3
1292.57,875.58,0,0,0,0,0,8,0,0,1
1341.25,644.633,0,0,0,0,0,1,0,0,1
1040.48,875.319,0,0,2,0,0,1,0,0,2
1325.85,894.164,0,0,2,0,0,9,0,0,2
1206.82,846.264,0,0,0,0,0,7,0,0,3
1026.59,723.896,0,0,0,0,0,0,0,0,3
1182.03,554.22,0,0,4,0,0,2,0,0,2
1042.31,951.139,0,0,0,0,0,7,0,0,1
1460.9,827.073,0,0,0,0,0,7,0,0,1
1367.35,997.196,1,0,21,1,0,10,11,235,2
1465.02,632.071,0,0,4,0,0,3,0,0,2
1187.43,811.555,0,0,0,0,0,0,0,0,3
1023.81,890.256,0,0,0,0,0,0,0,0,3
1219.28,949.851,0,0,0,0,0,0,0,0,3
1478.07,647.197,0,0,5,0,0,3,0,0,2
1346.22,868.475,0,0,0,0,0,0,0,0,3
1057.65,894.655,0,0,0,0,0,0,0,0,3
1312.54,653.817,0,0,0,0,0,0,0,0,3
1279.36,970.234,0,0,0,0,0,0,0,0,3
1387.88,826.88,0,0,0,0,0,0,0,0,3
1460.74,1121.81,0,0,0,0,0,2,0,0,1
1284.79,1169.51,0,0,0,0,0,2,0,0,1
1302.7,1478.34,0,0,0,0,0,4,0,0,1
1343.14,1063.6,0,0,0,0,1,0,0,0,1
1297.35,1195.02,0,0,0,0,0,1,0,0,1
1245.39,1117.8,3,0,25,0,0,12,0,0,2
1170.1,1458.86,0,0,0,0,0,1,0,0,1
1400.89,1044.43,0,0,6,0,0,8,0,0,2
1260.51,1064.89,0,0,0,0,0,1,0,0,1
1483.27,1014.64,0,0,0,0,0,1,0,0,1
1153.42,1099.02,0,0,0,0,0,1,0,0,1
1222.05,1202.79,0,0,0,0,0,1,0,0,1
1357.86,1015.09,1,0,3,0,0,12,0,0,2
1357.67,1097.7,0,0,0,0,0,2,0,0,1
1485.91,1262.93,5,0,31,0,0,7,0,0,2
1233.49,1211.39,0,0,0,0,0,2,0,0,1
1487.99,1119.22,0,0,0,0,0,1,0,0,1
1239.11,1361.51,0,0,0,0,0,2,0,0,1
1457.61,1446.6,0,0,0,0,0,2,0,0,3
1198.44,1111.37,0,0,0,0,0,3,0,0,1
1397.22,1252.61,0,0,0,0,0,1,0,0,1
1302.36,1345.98,0,0,0,0,0,2,0,0,1
1344.81,1034.73,0,0,8,0,0,14,0,0,2
1320.93,1372.8,0,0,0,0,0,3,0,0,1
1103.62,1337.69,0,0,1,0,0,0,0,0,2
1428.09,1029.21,6,0,36,0,0,13,0,0,2
1255.53,1158.99,0,0,0,0,0,13,0,0,3
1402.47,1310.47,0,0,0,0,0,1,0,0,1
1490.87,1452.28,0,0,0,0,0,0,0,0,3
1223.37,1455.96,0,0,0,0,0,7,0,0,1
1117.48,1162.5,0,0,2,0,0,9,0,0,2
1152.7,1433.27,0,0,8,0,0,8,0,0,2
1391.17,1360.5,0,0,0,0,0,2,0,0,1
1341.95,1328.72,0,0,0,0,0,2,0,0,1
1431.75,1114.99,0,0,0,0,0,6,0,0,1
1300.55,1396.45,0,0,0,0,0,6,0,0,1
1392.39,1181.5,0,0,3,0,0,0,0,0,2
1264.32,1052.19,0,0,6,0,0,11,0,0,2
1170.57,1438.3,0,0,3,0,0,4,0,0,2
1267.81,1451.65,0,0,0,0,0,5,0,0,1
1436.93,1338.83,2,0,8,0,0,2,0,0,2
1157.17,1028.29,0,0,0,0,0,0,0,0,3
1057.06,1005.97,0,0,0,0,0,0,0,0,3
1292.71,1179.83,2,0,6,0,0,2,0,0,2
1105.38,1142.38,0,0,0,0,0,0,0,0,3
