298.749,1306.41,0,0,0,0,8,0,0,0,1
322.656,1222.33,16,22,0,2,12,0,772,0,2
256.085,1082.2,1,5,0,0,11,0,0,0,2
250.431,1369.37,7,11,0,0,11,0,0,0,2
108.272,1056.07,6,3,0,1,10,0,368,0,2
274.166,1464.94,2,8,0,0,9,0,0,0,2
343.691,1248.08,32,48,0,2,23,0,834,0,2
400.601,1207.99,69,81,0,4,15,0,1736,0,2
444.489,1426.92,9,17,0,0,11,0,0,0,2
211.182,1267.39,0,0,0,0,14,0,0,0,1
163.17,1154.19,5,2,0,0,4,0,0,0,2
33.6448,1045.7,25,17,0,2,12,0,762,0,2
363.258,1037.84,6,4,0,0,9,0,0,0,2
140.803,1410.11,5,8,0,0,9,0,0,0,2
272.424,1434.59,13,15,0,0,12,0,0,0,2
460.608,1088.58,23,16,0,0,16,0,0,0,2
11.0741,1334.66,3,2,0,0,5,0,0,0,2
340.617,1280.71,15,17,0,0,16,0,0,0,2
477.699,1284.58,46,44,0,2,20,0,966,0,2
449.786,1201.26,70,49,0,4,12,0,1744,0,2
479.813,1248.03,39,28,0,0,12,0,0,0,2
245.122,1031.91,3,4,0,0,9,0,0,0,2
162.981,1034.3,6,2,0,0,13,0,0,0,2
117.428,1410.86,0,4,0,0,6,0,0,0,2
403.266,1452.71,0,0,0,0,11,0,0,0,1
262.454,1332.73,18,21,0,0,4,0,0,0,2
554.181,267.98,4,4,0,0,9,0,0,0,2
622.718,402.333,3,3,0,0,5,0,0,0,2
704.887,261.859,18,20,0,0,14,0,0,0,2
603.385,340.767,0,0,0,0,8,0,0,0,1
985.201,18.9574,33,23,0,2,14,0,548,0,2
880.013,436.948,2,1,0,1,7,0,174,0,2
586.472,59.5907,29,28,0,3,12,0,1143,0,2
833.42,428.146,9,3,0,0,10,0,0,0,2
803.513,170.637,32,29,0,1,9,0,290,0,2
525.945,22.753,57,46,0,0,12,0,0,0,2
637.83,466.724,0,0,0,0,9,0,0,0,1
619.069,63.4652,20,24,0,2,17,0,734,0,2
781.937,201.018,23,30,0,0,11,0,0,0,2
722.595,458.718,2,4,0,0,6,0,0,0,2
841.784,64.8326,13,11,0,0,14,0,0,0,2
677.742,122.236,16,16,0,0,11,0,0,0,2
579.089,443.23,8,10,0,0,14,0,0,0,2
657.25,168.647,11,19,0,2,7,0,608,0,2
696.064,215.523,9,7,0,1,11,0,290,0,2
806.322,62.8043,22,30,0,0,13,0,0,0,2
803.336,389.174,2,5,0,0,9,0,0,0,2
677.963,16.0837,27,20,0,2,9,0,712,0,2
788.345,302.062,37,34,0,0,11,0,0,0,2
524.024,325.772,0,0,0,0,0,0,0,0,3
744.939,291.707,0,0,0,0,0,0,0,0,3
578.896,169.374,20,31,0,1,2,0,327,0,2
625.86,869.424,32,27,0,1,15,0,324,0,2
534.885,768.965,18,15,0,1,13,0,314,0,2
636.674,819.295,34,39,0,2,13,0,612,0,2
689.689,814.51,50,45,0,1,18,0,292,0,2
559.124,592.826,6,11,0,0,12,0,0,0,2
921.185,636.843,8,7,0,0,7,0,0,0,2
668.361,663.191,0,0,0,0,8,0,0,0,1
978.777,862.124,22,21,0,1,9,0,243,0,2
792.221,574.621,37,27,0,0,15,0,0,0,2
647.573,683.845,23,29,0,2,10,0,564,0,2
638.965,884.961,25,19,0,0,12,0,0,0,2
625.512,950.608,29,40,0,0,10,0,0,0,2
730.069,973.414,0,0,0,0,5,0,0,0,1
642.507,901.721,7,8,0,2,20,0,600,0,2
984.715,596.044,3,3,0,0,8,0,0,0,2
646.734,570.576,17,26,0,1,12,0,264,0,2
739.973,965.228,36,39,0,2,16,0,532,0,2
725.525,792.401,54,63,0,2,13,0,538,0,2
530.661,752.122,28,32,0,1,17,0,314,0,2
721.954,804.194,15,22,0,0,13,0,0,0,2
961.699,599.704,4,1,0,0,8,0,0,0,2
598.285,648.037,22,17,0,0,0,0,0,0,2
842.284,1372.56,14,16,0,1,11,0,318,0,2
771.628,1309.63,11,14,0,0,6,0,0,0,2
776.605,1344.49,14,21,0,0,15,0,0,0,2
664.906,1405.74,19,33,0,0,10,0,0,0,2
946.437,1332.07,3,3,0,0,9,0,0,0,2
724.73,1294.88,13,12,0,1,5,0,404,0,2
985.399,1394.09,36,31,0,0,10,0,0,0,2
648.486,1128.38,7,1,0,0,10,0,0,0,2
591.036,1320.4,29,27,0,0,10,0,0,0,2
531.499,1436.99,0,0,0,0,9,0,0,0,1
766.601,1446,0,0,0,0,14,0,0,0,1
785.343,1289.02,4,2,0,1,7,0,339,0,2
673.991,1129.38,6,1,0,0,6,0,0,0,2
588.868,1432.88,56,77,0,1,12,0,444,0,2
535.253,1257.88,51,53,0,0,23,0,0,0,2
627.6,1130.33,10,4,0,0,12,0,0,0,2
775.325,1460.56,19,16,0,0,9,0,0,0,2
731.459,1329.6,13,18,0,0,14,0,0,0,2
681.95,1089.24,6,21,0,0,9,0,0,0,2
996.955,1377.81,1,6,0,0,8,0,0,0,2
979.019,1378.21,10,8,0,0,11,0,0,0,2
680.638,1450.87,31,27,0,0,9,0,0,0,2
597.308,1352.43,47,66,0,2,19,0,968,0,2
881.076,1246.76,7,1,0,1,9,0,307,0,2
804.631,1002.22,45,41,0,1,18,0,224,0,2
656.508,1431.91,31,54,0,0,10,0,0,0,2
657.869,1108.52,0,0,0,0,0,0,0,0,3
1358.23,241.34,2,4,0,0,9,0,0,0,2
1394.47,324.009,9,10,0,1,4,0,329,0,2
1367.73,447.188,9,13,0,0,10,0,0,0,2
1216.9,32.7192,0,0,0,0,3,0,0,0,1
1378.36,47.6509,1,2,0,0,11,0,0,0,2
1250.83,191.111,0,0,0,0,8,0,0,0,1
1011.39,293.267,0,0,0,0,8,0,0,0,1
1482.65,408.132,28,27,0,0,9,0,0,0,2
1497.87,397.466,15,12,0,0,9,0,0,0,2
1361.49,292.17,1,6,0,0,11,0,0,0,2
1424.75,364.585,14,11,0,0,6,0,0,0,2
1457.44,198.244,2,4,0,0,10,0,0,0,2
1412.95,436.43,8,11,0,0,17,0,0,0,2
1069.19,226.297,3,2,0,0,6,0,0,0,2
1227.1,56.6306,31,34,0,0,11,0,0,0,2
1322.9,8.42809,15,12,0,1,16,0,324,0,2
1092.16,202.605,2,5,0,0,8,0,0,0,2
1312.6,498.798,17,23,0,1,9,0,357,0,2
1401.68,486.333,17,22,0,1,11,0,407,0,2
1098.69,223.739,5,1,0,0,7,0,0,0,2
1461.08,215.796,1,5,0,0,10,0,0,0,2
1469.59,308.219,5,17,0,0,11,0,0,0,2
1478.72,96.9676,4,5,0,0,16,0,0,0,2
1228.34,327.772,28,20,0,1,18,0,253,0,2
1343.88,179.821,3,5,0,0,10,0,0,0,2
1325.9,267.824,12,7,0,0,9,0,0,0,2
1335.38,355.2,22,17,0,1,11,0,291,0,2
1447.24,192.122,3,3,0,0,10,0,0,0,2
1237.41,220.255,0,0,0,0,0,0,0,0,3
1480.7,265.853,0,0,0,0,0,0,0,0,3
1250.25,226.109,5,7,0,2,0,0,536,0,2
1478.92,179.122,0,0,0,0,0,0,0,0,3
1429.46,448.63,15,18,0,0,0,0,0,0,2
1319.9,447.138,68,61,0,1,2,0,394,0,2
1019.71,724.719,3,8,0,1,8,0,242,0,2
1269.2,708.143,5,10,0,0,13,0,0,0,2
1074,718.788,4,3,0,0,11,0,0,0,2
1400.26,844.412,24,29,0,0,13,0,0,0,2
1283.87,536.176,35,37,0,1,13,0,379,0,2
1238.33,716.456,7,10,0,1,8,0,421,0,2
1435.58,909.406,0,0,0,0,9,0,0,0,1
1344.34,976.149,19,19,0,1,16,0,444,0,2
1242.43,633.025,7,6,0,1,7,0,367,0,2
1203.08,952.163,9,11,0,0,11,0,0,0,2
1405.02,791.833,51,31,0,1,7,0,473,0,2
1224.24,669.689,8,4,0,0,12,0,0,0,2
1484.71,540.818,27,23,0,1,11,0,395,0,2
1492.85,722.679,40,42,0,0,9,0,0,0,2
1185.49,869.637,15,17,0,0,16,0,0,0,2
1308.8,679.151,13,8,0,0,17,0,0,0,2
1308.16,741.269,27,24,0,1,17,0,448,0,2
1277.85,728.186,22,34,0,0,10,0,0,0,2
1488.43,637.39,29,35,0,0,11,0,0,0,2
1129.54,728.534,0,0,0,0,7,0,0,0,1
1124.8,747.309,7,7,0,0,9,0,0,0,2
1271.79,891.532,9,12,0,0,9,0,0,0,2
1384.9,704.071,29,25,0,1,9,0,467,0,2
1239.37,801.69,27,28,0,0,19,0,0,0,2
1270.29,650.112,9,9,0,0,13,0,0,0,2
1460.72,842.497,38,38,0,0,11,0,0,0,2
1333.69,979.017,12,12,0,0,13,0,0,0,2
1481.5,810.26,0,0,0,0,8,0,0,0,1
1417.31,933.665,19,17,0,1,16,0,437,0,2
1296.58,908.521,23,21,0,0,14,0,0,0,2
1095.86,751.324,0,0,0,0,8,0,0,0,1
1280.01,714.399,7,9,0,0,9,0,0,0,2
1094.89,720.316,0,0,0,0,0,0,0,0,3
1015.28,791.789,6,13,0,0,0,0,0,0,2
1438.82,524.969,25,19,0,0,3,0,0,0,2
1430.12,938.326,32,26,0,1,1,0,437,0,2
1353.64,787.382,23,33,0,0,0,0,0,0,2
1324.75,1399.22,0,0,0,0,6,0,0,0,1
1348.55,1228.66,20,22,0,1,5,0,334,0,2
1174.75,1251.68,32,30,0,1,21,0,334,0,2
1057.48,1448.07,12,12,0,0,10,0,0,0,2
1302.14,1362.13,20,24,0,0,9,0,0,0,2
1296.86,1293,27,28,0,0,12,0,0,0,2
1421.67,1203.48,25,26,0,0,14,0,0,0,2
1428.37,1146.33,67,72,0,0,13,0,0,0,2
1082.63,1345.86,6,7,0,0,9,0,0,0,2
1098.34,1330.84,16,21,0,1,9,0,260,0,2
1279.84,1009.63,25,23,0,0,15,0,0,0,2
1417.32,1175.57,28,29,0,3,11,0,1074,0,2
1442.24,1465.25,4,2,0,0,10,0,0,0,2
1389.86,1072.75,24,34,0,2,23,0,804,0,2
1284.95,1017.03,42,42,0,1,9,0,409,0,2
1212.99,1373.03,46,37,0,0,14,0,0,0,2
1083.98,1133.26,11,16,0,0,13,0,0,0,2
1027.6,1081.52,2,3,0,0,9,0,0,0,2
1065.85,1491.07,19,20,0,0,8,0,0,0,2
1422.42,1368.96,22,20,0,0,14,0,0,0,2
1435.32,1103.93,30,28,0,0,11,0,0,0,2
1218.53,1410.27,18,29,0,1,9,0,286,0,2
1178.92,1368.44,28,27,0,3,9,0,843,0,2
1412.79,1012.89,42,46,0,1,13,0,386,0,2
1376.14,1240.83,19,10,0,0,15,0,0,0,2
1425.13,1428.57,11,10,0,0,1,0,0,0,2
1051.96,1123.16,0,0,0,0,0,0,0,0,3
1231.44,1224.78,0,0,0,0,0,0,0,0,3
