383.499,1469.65,0,0,0,0,0,0,0,0,3
452.661,1157.31,0,0,0,0,0,1,0,0,1
355.22,1434.12,0,0,0,0,0,0,0,0,3
445.393,1209.9,0,0,0,0,0,1,0,0,3
20.7006,1473.18,0,0,0,0,0,0,0,0,3
291.35,1479.68,0,0,0,0,0,0,0,0,3
55.1105,1390.56,0,0,0,0,0,0,0,0,3
69.6925,1358.56,0,0,0,0,0,0,0,0,3
368.381,1318.56,0,0,0,0,0,0,0,0,3
355.518,1488.47,0,0,0,0,0,0,0,0,3
233.35,1287.12,0,0,0,0,0,0,0,0,3
152.605,1298.93,0,0,0,0,0,0,0,0,3
499.766,1394.4,0,0,0,0,0,0,0,0,3
410.121,1488.89,0,0,0,0,0,0,0,0,3
472.783,1012.25,0,0,0,0,0,0,0,0,3
27.4038,1381.59,0,0,0,0,0,0,0,0,3
315.189,1240.32,0,0,0,0,0,0,0,0,3
527.632,331.56,0,0,0,0,0,0,0,0,3
506.086,101.357,0,0,0,0,0,1,0,0,1
516.763,355.956,0,0,0,0,0,0,0,0,3
808.827,263.851,0,0,0,0,0,0,0,0,3
588.544,50.8245,0,0,0,0,0,0,0,0,3
697.249,26.3633,0,0,0,0,0,1,0,0,1
712.053,165.36,0,0,0,0,0,0,0,0,3
949.594,196.631,0,0,0,0,0,0,0,0,3
888.592,434.994,0,0,0,0,0,0,0,0,3
622.539,432.218,0,0,0,0,0,0,0,0,3
709.125,57.3628,0,0,0,0,0,0,0,0,3
583.091,44.0647,0,0,0,0,0,0,0,0,3
812.972,334.461,0,0,0,0,0,0,0,0,3
517.701,460.034,0,0,0,0,0,0,0,0,3
554.628,175.706,0,0,0,0,0,0,0,0,3
776.438,210.266,0,0,0,0,0,0,0,0,3
757.155,457.685,0,0,0,0,0,0,0,0,3
890.957,194.212,0,0,0,0,0,0,0,0,3
812.262,242.634,0,0,0,0,0,0,0,0,3
987.444,84.5506,0,0,0,0,0,0,0,0,3
910.82,955.145,0,0,0,0,0,1,0,0,1
947.804,789.778,0,0,0,0,0,3,0,0,3
501.609,902.719,0,0,0,0,0,0,0,0,3
786.692,705.248,0,0,0,0,0,2,0,0,1
528.431,882.574,0,0,0,0,0,0,0,0,3
636.773,895.444,0,0,0,0,0,2,0,0,1
777.04,753.11,0,0,0,0,0,2,0,0,1
766.027,754.633,0,0,1,0,0,1,0,0,2
585.555,834.472,0,0,0,0,0,0,0,0,3
568.046,712.344,0,0,0,0,0,0,0,0,3
780.782,572.175,1,0,4,0,0,2,0,0,2
740.441,923.857,0,0,0,0,0,2,0,0,3
872.605,991.455,0,0,6,0,0,3,0,0,2
791.113,651.758,0,0,0,0,0,1,0,0,1
753.626,776.263,0,0,0,0,0,2,0,0,3
597.1,537.643,0,0,0,0,0,0,0,0,3
662.844,634.908,0,0,0,0,0,1,0,0,1
736.278,864.735,0,0,0,0,0,0,0,0,3
811.639,731.617,0,0,0,0,0,5,0,0,1
737.572,717.31,0,0,0,0,0,0,0,0,3
650.935,618.604,1,0,2,0,0,6,0,0,2
519.679,784.723,0,0,0,0,0,0,0,0,3
876.902,509.53,0,0,0,0,0,0,0,0,3
817.352,560.298,0,0,0,0,0,0,0,0,3
922.078,906.006,0,0,3,1,0,3,0,35,2
867.709,631.119,0,0,1,0,0,0,0,0,2
535.151,530.662,0,0,0,0,0,0,0,0,3
553.972,928.442,0,0,0,0,0,0,0,0,3
547.162,532.792,0,0,0,0,0,0,0,0,3
822.293,963.238,0,0,0,0,0,1,0,0,1
760.102,570.997,0,0,1,1,0,4,0,29,2
862.945,785.156,0,0,0,0,0,0,0,0,3
560.016,644.496,0,0,0,0,0,0,0,0,3
701.168,712.884,0,0,0,0,0,0,0,0,3
753.697,1039.36,0,0,0,0,0,0,0,0,3
772.274,1485.24,0,0,0,0,0,1,0,0,1
625.826,1230.42,0,0,0,0,0,1,0,0,1
725.518,1235.63,0,0,0,0,0,1,0,0,1
506.392,1368.16,0,0,0,0,0,1,0,0,1
963.798,1249.81,0,0,0,0,0,0,0,0,3
604.017,1356.05,0,0,0,0,0,3,0,0,1
561.026,1229.44,0,0,0,0,0,1,0,0,1
504.811,1169.74,0,0,0,0,0,2,0,0,1
792.231,1058.51,0,0,0,0,0,2,0,0,1
837.472,1222.45,0,0,0,0,0,0,0,0,3
610.93,1187.52,0,0,2,0,0,6,0,0,2
899.197,1333.29,0,0,0,0,0,0,0,0,3
606.264,1277.2,1,0,0,0,0,3,0,0,2
914.262,1083.95,2,0,19,0,0,4,0,0,2
900.499,1160.46,0,0,0,0,0,0,0,0,3
829.662,1107.62,0,0,0,0,0,0,0,0,3
730.154,1493.54,0,0,0,0,0,0,0,0,3
620.779,1417.12,0,0,0,0,0,0,0,0,3
615.431,1464.52,0,0,0,0,0,0,0,0,3
952.04,1153.13,0,0,0,0,0,0,0,0,3
500.707,1083.77,0,0,0,0,0,0,0,0,3
928.144,1345.03,0,0,0,0,0,0,0,0,3
573.945,1342.27,0,0,0,0,0,0,0,0,3
605.702,1198.03,0,0,0,0,0,0,0,0,3
736.372,1271.84,0,0,0,0,0,0,0,0,3
672.763,1209.09,0,0,0,0,0,0,0,0,3
1119.09,61.8093,0,0,1,0,0,0,0,0,2
1482.39,132.594,0,0,0,0,0,0,0,0,3
1490.19,186.84,0,0,0,0,0,0,0,0,3
1021.72,94.7381,0,0,0,0,0,1,0,0,1
1180.16,118.4,0,0,3,0,0,2,0,0,2
1064.78,110.33,0,0,0,0,0,0,0,0,3
1043.97,200.407,0,0,0,0,0,0,0,0,3
1033.25,140.994,0,0,1,0,0,2,0,0,2
1077.28,39.6477,0,0,0,0,0,1,0,0,3
1475.6,63.4267,0,0,0,0,0,0,0,0,3
1035.32,404.171,0,0,0,0,0,0,0,0,3
1209.82,254.542,0,0,0,0,0,2,0,0,3
1230.64,440.415,2,0,21,0,0,0,0,0,2
1303,347.002,3,0,29,0,0,0,0,0,2
1435.58,359.981,0,0,0,0,0,0,0,0,3
1183.95,11.1173,0,0,0,0,0,0,0,0,3
1037.65,36.5209,0,0,0,0,0,0,0,0,3
1405.95,414.71,0,0,0,0,0,0,0,0,3
1072.95,200.224,0,0,0,0,0,1,0,0,3
1354.88,336.264,0,0,0,0,0,0,0,0,3
1355.17,166.907,0,0,0,0,0,0,0,0,3
1442.4,265.872,0,0,0,0,0,0,0,0,3
1464.14,439.392,0,0,0,0,0,0,0,0,3
1126.4,164.007,0,0,0,0,0,0,0,0,3
1471.02,121.103,0,0,0,0,0,0,0,0,3
1399.9,158.274,0,0,0,0,0,0,0,0,3
1269,22.6451,0,0,0,0,0,0,0,0,3
1212.16,467.465,0,0,0,0,0,0,0,0,3
1483,254.981,0,0,0,0,0,0,0,0,3
1231.34,305.364,0,0,0,0,0,0,0,0,3
1490.38,180.793,0,0,0,0,0,0,0,0,3
1357.41,408.876,0,0,0,0,0,0,0,0,3
1411.8,219.744,0,0,0,0,0,0,0,0,3
1248.48,72.9942,0,0,0,0,0,0,0,0,3
1049.31,996.296,0,0,0,0,0,0,0,0,3
1164.5,791.113,0,0,0,0,0,0,0,0,3
1070.2,542.395,0,0,0,0,0,1,0,0,1
1105.08,838.881,0,0,0,0,0,0,0,0,3
1235.92,983.02,0,0,0,0,0,4,0,0,1
1305.35,956.043,0,0,0,0,0,2,0,0,1
1107.27,709.122,0,0,0,0,0,0,0,0,3
1114.74,582.168,0,0,0,0,0,0,0,0,3
1198.16,776.854,0,0,0,0,0,0,0,0,3
1107.4,808.581,0,0,0,0,0,0,0,0,3
1494.37,902.943,0,0,0,0,0,0,0,0,3
1009.97,558.537,0,0,0,0,0,0,0,0,3
1476.43,564.412,0,0,0,0,0,0,0,0,3
1422.22,642.146,0,0,0,0,0,0,0,0,3
1452.38,969.44,0,0,0,0,0,0,0,0,3
1455.83,998.128,0,0,0,0,0,0,0,0,3
1482.66,569.931,0,0,0,0,0,0,0,0,3
1241,504.936,0,0,0,0,0,0,0,0,3
1036.28,648.753,0,0,0,0,0,0,0,0,3
1184.08,839.22,0,0,0,0,0,0,0,0,3
1053.24,748.473,0,0,0,0,0,0,0,0,3
1103.89,786.373,0,0,0,0,0,0,0,0,3
1264.32,1052.19,0,0,0,0,0,1,0,0,1
1287.33,1325.81,0,0,0,0,0,0,0,0,3
1106.65,1181.84,0,0,0,0,0,3,0,0,1
1225.85,1279.46,0,0,0,0,0,0,0,0,3
1214.72,1396.67,0,0,0,0,0,0,0,0,3
1139.25,1259.3,0,0,0,0,0,0,0,0,3
1494.98,1138.82,0,0,0,0,0,0,0,0,3
1406.22,1175.33,0,0,0,0,0,0,0,0,3
1389.77,1159.46,0,0,0,0,0,0,0,0,3
1004.27,1196.35,0,0,0,0,0,2,0,0,3
1458.66,1150,0,0,0,0,0,0,0,0,3
1405.69,1234.98,0,0,0,0,0,0,0,0,3
1046.65,1380.26,0,0,0,0,0,0,0,0,3
1266.74,1140.88,0,0,0,0,0,0,0,0,3
1028.05,1439.21,0,0,0,0,0,0,0,0,3
1357.24,1358.83,0,0,0,0,0,0,0,0,3
1386.5,1046.14,0,0,0,0,0,0,0,0,3
1424.48,1040.64,0,0,4,0,0,0,0,0,2
1181.21,1395.7,0,0,0,0,0,0,0,0,3
1098.36,1042.99,0,0,0,0,0,0,0,0,3
1447.08,1336.93,0,0,0,0,0,0,0,0,3
1012.42,1014.88,0,0,2,0,0,1,0,0,2
1330.07,1491.72,0,0,0,0,0,0,0,0,3
1397.82,1096.1,0,0,0,0,0,0,0,0,3
1284.28,1181.04,0,0,0,0,0,0,0,0,3
1008.8,1345,0,0,0,0,0,0,0,0,3
