338.233,768.369,0,0,0,0,1,0,0,0,1
113.171,815.758,5,0,47,0,7,27,0,0,2
261.526,830.431,0,0,0,0,1,0,0,0,1
25.5986,809.57,0,0,0,0,3,0,0,0,1
192.326,631.402,0,0,0,0,4,0,0,0,1
193.39,980.553,0,0,0,0,2,2,0,0,1
248.876,978.229,0,0,0,0,1,0,0,0,1
104.739,821.966,0,0,0,0,1,0,0,0,1
170.045,702.269,0,0,0,0,1,0,0,0,1
328.336,681.901,0,0,3,0,1,10,0,0,2
178.823,878.407,0,0,0,0,1,0,0,0,1
222.2,517.356,0,0,6,0,2,28,0,0,2
140.287,697.572,0,0,0,0,3,2,0,0,1
450.734,680.371,0,0,0,0,1,0,0,0,1
459.276,896.3,0,0,0,0,2,14,0,0,1
244.285,795.853,0,0,0,0,1,0,0,0,1
51.4747,740.081,0,0,0,0,2,1,0,0,1
411.532,510.091,0,0,0,0,2,1,0,0,1
496.954,590.094,0,0,0,0,1,3,0,0,1
165.116,883.379,0,0,0,0,1,3,0,0,1
230.52,772.058,0,0,0,0,1,0,0,0,1
283.277,800.351,0,0,0,0,0,1,0,0,1
36.3797,750.162,6,0,17,0,8,23,0,0,2
407.146,894.156,3,0,44,0,1,27,0,0,2
289.543,920.643,0,0,0,0,1,0,0,0,1
423.734,947.029,1,0,14,0,3,29,0,0,2
247.945,898.652,3,0,16,0,0,7,0,0,2
464.663,586.222,0,0,0,0,0,3,0,0,1
388.525,565.619,0,0,0,0,0,7,0,0,1
44.1463,662.233,0,0,0,0,0,3,0,0,1
371.057,788.537,0,0,0,0,0,2,0,0,1
289.563,821.143,0,0,0,0,0,4,0,0,1
326.994,659.856,1,0,1,0,0,11,0,0,2
91.9976,675.463,0,0,0,0,1,11,0,0,1
141.964,592.813,0,0,0,0,0,6,0,0,1
474.874,872.357,8,0,57,1,4,29,92,597,2
324.744,650.679,0,0,0,0,0,3,0,0,1
38.3208,658.398,0,0,0,0,0,1,0,0,1
463.091,683.224,0,0,0,0,0,6,0,0,1
196.472,862.448,3,0,48,0,0,22,0,0,2
159.022,756.469,0,0,0,0,0,2,0,0,1
159.241,747.435,2,2,26,0,1,23,0,0,2
280.326,956.744,4,3,13,0,2,10,0,0,2
17.4975,529.256,1,0,6,0,1,18,0,0,2
434.209,770.34,3,0,10,0,2,34,0,0,2
225.066,729.128,3,0,8,0,2,16,0,0,2
47.1971,636.924,0,0,0,0,1,11,0,0,1
9.44507,712.629,0,0,0,0,0,1,0,0,1
184.599,584.797,4,0,49,0,1,14,0,0,2
295.622,693.156,1,0,23,0,0,8,0,0,2
462.459,620.982,4,0,21,0,0,0,0,0,2
229.58,967.549,0,0,0,0,0,2,0,0,1
75.2088,618,0,0,0,0,0,14,0,0,1
276.655,711.169,0,0,0,0,0,3,0,0,1
310.614,571.862,5,0,52,2,0,21,114,852,2
452.906,536.979,0,0,0,0,0,0,0,0,3
65.2062,800.864,4,0,48,0,1,27,0,0,2
406.377,521.749,0,0,1,0,2,3,0,0,2
273.261,878.179,1,0,9,0,2,9,0,0,2
203.566,885.251,2,0,16,1,0,15,98,641,2
195.401,784.939,4,0,75,0,1,8,0,0,2
201.94,612.573,0,1,5,0,3,4,0,0,2
152.166,649.364,2,0,5,0,0,4,0,0,2
169.962,504.14,2,0,12,0,0,5,0,0,2
66.2206,845.05,5,0,32,0,0,7,0,0,2
159.365,950.935,2,2,0,0,2,5,0,0,2
180.635,655.787,0,0,0,0,0,0,0,0,3
343.691,1248.08,0,0,0,0,2,0,0,0,1
460.608,1088.58,0,0,0,0,7,12,0,0,1
337.156,1316.88,0,0,0,0,0,5,0,0,1
94.0668,1280.16,0,0,0,0,0,1,0,0,1
387.434,1186.71,0,0,0,0,1,0,0,0,1
312.348,1268.06,0,0,0,0,1,0,0,0,1
411.078,1086.17,0,0,0,0,2,0,0,0,1
52.0813,1072.89,0,0,0,0,2,0,0,0,1
39.4667,1429.95,2,0,5,0,2,2,0,0,2
96.1545,1161.67,2,1,9,0,3,12,0,0,2
481.029,1364.42,0,0,0,0,2,0,0,0,1
461.368,1055.9,0,0,0,0,2,16,0,0,1
461.616,1461.55,0,0,0,0,7,15,0,0,1
329.226,1090.02,0,0,0,0,2,0,0,0,1
426.639,1188.22,0,0,0,0,3,12,0,0,1
101.363,1046.86,0,0,0,0,3,1,0,0,1
44.3007,1078.81,0,0,0,0,1,2,0,0,1
468.38,1051.32,0,0,0,0,1,0,0,0,1
311.127,1314.07,0,0,0,0,6,17,0,0,1
412.455,1417.1,0,0,0,0,2,9,0,0,1
358.076,1185.55,0,0,0,0,2,22,0,0,1
386.665,1138.07,0,0,0,0,2,7,0,0,1
325.301,1082.14,0,0,0,0,1,16,0,0,1
402.497,1214.08,0,0,0,0,0,3,0,0,1
99.9895,1290.77,0,0,1,0,0,1,0,0,2
46.0713,1032.85,0,0,5,0,2,13,0,0,2
24.5334,1164.51,4,0,9,0,5,18,0,0,2
146.395,1351.58,0,0,1,0,0,4,0,0,2
4.86679,1388.02,0,0,0,0,0,1,0,0,1
152.495,1452.34,1,0,7,0,0,14,0,0,2
118.334,1340.57,0,0,0,0,0,1,0,0,3
361.18,1047.43,0,0,0,0,0,8,0,0,1
53.6346,1108.96,0,0,0,0,3,16,0,0,1
112.12,1013.76,0,0,0,0,0,3,0,0,1
389.545,1176.26,0,0,0,0,5,22,0,0,1
424.186,1210.78,0,0,0,0,0,1,0,0,1
433.623,1353.39,0,0,0,0,0,2,0,0,1
56.2317,1138.41,7,0,32,0,3,26,0,0,2
279.259,1421.63,0,0,0,0,5,26,0,0,1
318.811,1169.4,0,0,0,0,0,12,0,0,1
345.125,1052.07,0,0,0,0,1,2,0,0,1
485.201,1134.87,0,0,0,0,0,4,0,0,1
220.922,1005.5,3,0,27,0,1,5,0,0,2
299.93,1038.61,0,0,0,0,1,2,0,0,1
100.504,1457.32,0,0,3,0,0,2,0,0,2
401.292,1110.22,12,15,0,0,1,24,0,0,2
335.053,1117.36,2,0,2,0,0,8,0,0,2
350.441,1075.37,1,0,6,0,3,10,0,0,2
107.35,1084.65,1,0,13,0,0,2,0,0,2
94.9356,1186.87,1,0,7,0,0,1,0,0,2
362.342,1455.05,17,18,31,1,2,8,98,466,2
37.6182,1492.18,0,0,0,0,0,0,0,0,3
418.962,1420.29,0,0,0,0,0,0,0,0,3
806.322,62.8043,0,0,0,0,1,0,0,0,1
980.704,62.6902,0,0,0,0,1,0,0,0,1
537.429,251.284,0,0,0,0,0,6,0,0,1
795.776,384.738,0,0,0,0,0,1,0,0,3
902.604,203.151,0,0,0,0,1,0,0,0,1
519.031,202.259,0,0,0,0,1,0,0,0,1
842.646,452.12,0,0,0,0,1,0,0,0,1
502.183,279.816,4,0,27,0,1,6,0,0,2
708.357,478.323,2,0,8,0,2,5,0,0,2
757.521,225.15,0,1,0,0,4,10,0,0,2
766.37,448.004,0,0,0,0,1,0,0,0,1
743.731,170.575,0,0,0,0,3,11,0,0,1
711.186,319.527,0,0,0,0,1,0,0,0,1
607.127,104.568,0,0,0,0,1,1,0,0,1
720.985,383.231,0,0,1,0,0,0,0,0,2
699.985,108.636,0,0,0,0,0,2,0,0,1
968.271,331.657,0,0,1,0,2,3,0,0,2
642.783,252,0,0,2,0,1,7,0,0,2
957.25,249.792,1,1,21,0,2,20,0,0,2
609.683,334.511,0,0,0,0,1,5,0,0,1
632.542,9.67003,0,0,0,0,2,3,0,0,1
948.681,231.722,0,0,0,0,0,2,0,0,1
654.308,151.245,0,0,0,0,1,3,0,0,1
769.211,337.35,0,0,1,0,0,9,0,0,2
506.805,78.4122,0,0,0,0,0,1,0,0,1
888.087,175.016,11,12,10,0,9,26,0,0,2
740.647,197.925,0,0,0,0,1,3,0,0,1
932.717,168.507,0,0,0,0,0,6,0,0,1
630.48,249.721,0,0,0,0,0,4,0,0,1
795.724,198.764,0,0,0,0,0,1,0,0,1
953.063,387.017,9,7,3,1,0,16,60,555,2
542.404,298.496,0,0,0,0,1,1,0,0,1
720.449,269.748,8,0,40,0,0,6,0,0,2
541.819,414.918,6,4,0,0,0,1,0,0,2
932.403,84.1636,5,0,29,0,2,42,0,0,2
607.92,382.551,0,0,0,0,0,2,0,0,3
994.213,488.593,0,0,2,0,0,6,0,0,2
872.123,109.139,0,0,0,0,1,2,0,0,1
604.108,453.835,5,6,7,0,1,4,0,0,2
821.005,445.954,0,0,0,0,1,0,0,0,1
757.44,189.094,1,0,26,0,2,16,0,0,2
883.223,113.084,4,0,25,0,1,22,0,0,2
559.206,417.752,0,0,0,0,0,3,0,0,1
887.534,410.67,1,0,1,0,0,4,0,0,2
741.187,13.1818,2,3,7,0,0,6,0,0,2
712.597,334.225,0,0,1,0,0,3,0,0,2
834.876,410.027,0,0,0,0,0,0,0,0,3
877.366,166.643,0,0,0,0,0,7,0,0,1
660.721,337.043,0,0,3,0,0,2,0,0,2
517.572,73.3002,6,0,11,0,0,12,0,0,2
572.137,364.605,0,0,1,0,0,3,0,0,2
887.251,200.868,2,1,13,0,2,8,0,0,2
899.315,465.658,1,0,13,0,0,2,0,0,2
756.31,98.8478,2,0,21,0,0,13,0,0,2
820.673,94.2978,9,15,12,0,1,10,0,0,2
535.191,16.6034,2,0,19,0,0,4,0,0,2
958.466,440.863,0,0,0,0,0,0,0,0,3
822.489,45.5483,9,0,73,0,0,1,0,0,2
647.497,205.639,0,0,0,0,0,0,0,0,3
689.689,814.51,0,0,0,0,1,0,0,0,1
638.965,884.961,0,0,0,0,5,65,0,0,1
625.512,950.608,0,0,0,0,2,0,0,0,1
646.734,570.576,0,0,0,0,2,0,0,0,1
739.973,965.228,0,0,0,0,1,0,0,0,1
598.285,648.037,0,0,0,0,2,0,0,0,1
649.834,694.393,0,0,0,0,1,0,0,0,1
865.469,764.92,0,0,0,0,1,0,0,0,1
627.153,502.881,0,0,0,0,1,0,0,0,1
643.018,982.052,0,0,0,0,3,4,0,0,1
744.099,672.436,0,0,0,0,3,3,0,0,1
831.297,960.088,0,0,0,0,1,0,0,0,1
614.519,809.583,0,0,0,0,4,7,0,0,1
584.109,836.016,0,0,0,0,1,4,0,0,1
601.004,533.735,0,0,0,0,1,0,0,0,1
550.378,558.97,0,0,0,0,1,0,0,0,1
513.844,684.747,0,0,0,0,1,0,0,0,1
927.124,715.475,0,0,0,0,1,0,0,0,1
767.277,763.976,0,0,0,0,0,4,0,0,1
897.201,945.964,0,0,0,0,8,26,0,0,1
952.151,855.317,0,0,0,0,4,8,0,0,1
821.48,717.353,0,0,0,0,2,2,0,0,1
689.204,580.844,0,0,0,0,0,3,0,0,1
759.962,517.155,0,0,0,0,2,13,0,0,1
840.934,968.173,0,0,0,0,1,0,0,0,1
779.223,651.325,0,0,0,0,4,17,0,0,1
794.881,594.694,0,0,0,0,1,0,0,0,1
666.957,812.753,0,0,0,0,1,0,0,0,1
686.108,653.954,0,0,0,0,4,1,0,0,1
701.602,996.358,0,0,0,0,2,9,0,0,1
692.677,549.887,0,0,0,0,4,1,0,0,1
838.901,631.831,7,1,39,0,4,31,0,0,2
958.015,793.961,0,0,0,0,0,1,0,0,1
980.17,792.18,0,0,0,0,1,1,0,0,1
881.348,809.173,0,0,0,0,1,3,0,0,1
522.957,729.137,1,0,18,0,0,18,0,0,2
629.945,509.83,0,0,0,0,0,1,0,0,1
761.936,915.45,0,0,0,0,5,15,0,0,1
576.068,676.258,0,0,0,0,2,5,0,0,1
897.027,608.255,0,0,9,0,1,23,0,0,2
510.461,775.363,0,0,0,0,1,2,0,0,1
854.137,750.031,0,0,0,0,0,2,0,0,1
585.447,893.762,0,0,0,0,1,5,0,0,1
998.914,653.66,1,0,0,0,0,9,0,0,2
738.91,740.591,0,0,0,0,1,0,0,0,1
556.47,789.015,0,0,0,0,0,2,0,0,1
755.014,887.696,0,0,0,0,0,7,0,0,1
748.512,705.217,0,0,0,0,0,7,0,0,1
622.183,592.609,9,3,34,0,6,16,0,0,2
647.913,659.773,2,0,39,0,0,28,0,0,2
699.454,718.378,0,0,0,0,1,0,0,0,1
955.237,689.191,0,0,0,0,0,7,0,0,1
778.606,618.456,2,0,8,0,3,18,0,0,2
944.079,576.443,2,0,8,0,1,9,0,0,2
792.286,773.33,0,0,0,0,2,11,0,0,1
833.827,798.696,0,0,0,0,0,4,0,0,1
955.629,590.583,3,0,10,0,0,7,0,0,2
955.94,666.615,1,0,6,0,0,7,0,0,2
614.227,884.182,0,0,0,0,0,2,0,0,1
811.165,789.685,0,0,22,0,0,2,0,0,2
774.603,837.788,6,1,42,0,0,12,0,0,2
501.877,676.07,9,8,14,0,0,3,0,0,2
724.73,1294.88,0,0,0,0,2,10,0,0,1
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,0,0,0,0,2,11,0,0,1
656.508,1431.91,0,0,0,0,1,5,0,0,1
530.235,1210.02,0,0,0,0,1,0,0,0,1
690.595,1083.04,0,0,0,0,1,0,0,0,1
818.833,1165.76,0,0,0,0,3,5,0,0,1
531.784,1176.43,0,0,0,0,5,2,0,0,1
606.377,1165.91,0,0,0,0,1,8,0,0,1
776.76,1246.74,0,0,0,0,1,10,0,0,1
883.596,1460.3,0,0,0,0,5,19,0,0,1
610.652,1267.84,0,0,0,0,1,0,0,0,1
951.97,1489.2,0,0,0,0,1,0,0,0,1
952.166,1218.56,0,0,0,0,1,0,0,0,1
518.178,1455.91,20,27,19,0,10,25,0,0,2
852.933,1115.15,0,0,0,0,2,13,0,0,1
754.641,1497.06,0,0,0,0,1,0,0,0,1
556.382,1187.82,0,0,0,0,1,0,0,0,1
570.098,1397.15,0,0,0,0,5,1,0,0,1
681.479,1458.73,0,0,0,0,2,8,0,0,1
911.622,1444.41,0,0,0,0,2,4,0,0,1
660.004,1438.3,0,0,0,0,1,0,0,0,1
620.646,1268.02,0,0,0,0,1,0,0,0,1
920.337,1258.48,0,0,0,0,0,2,0,0,1
993.15,1346.54,1,0,0,0,0,8,0,0,2
871.918,1302.76,2,0,21,0,2,6,0,0,2
832.673,1406.45,0,0,0,0,0,8,0,0,1
872.737,1395.21,0,0,0,0,1,0,0,0,1
924.398,1137.71,0,0,0,0,1,0,0,0,1
638.426,1270.56,0,0,0,0,3,0,0,0,1
766.753,1301.97,0,0,9,0,1,14,0,0,2
607.916,1490.52,0,0,0,0,4,2,0,0,1
698.758,1282.43,0,0,0,0,0,4,0,0,1
900.169,1246.11,0,0,0,0,1,6,0,0,1
871.431,1137.41,0,0,0,0,1,0,0,0,1
594.913,1276,0,0,0,0,0,2,0,0,1
650.183,1126.13,0,0,0,0,0,1,0,0,1
561.217,1002.33,0,0,0,0,1,0,0,0,1
884.27,1475.33,0,0,0,0,0,1,0,0,1
740.513,1199.36,0,0,0,0,1,1,0,0,1
781.332,1133.46,0,0,0,0,2,8,0,0,1
965.597,1449.49,1,0,10,0,3,13,0,0,2
556.072,1310.4,0,0,0,0,1,3,0,0,1
831.849,1210.67,0,0,0,0,0,19,0,0,1
955.617,1094.15,0,0,0,0,1,1,0,0,1
648.207,1035.37,0,0,0,0,0,1,0,0,1
833.006,1136.36,25,20,43,0,5,36,0,0,2
541.201,1481.99,0,0,0,0,3,16,0,0,1
915.708,1458.78,0,0,0,0,3,23,0,0,1
952.424,1253.9,0,0,0,0,0,2,0,0,1
667.998,1363.28,0,0,0,0,3,10,0,0,1
650.028,1101.48,0,0,0,0,0,2,0,0,1
548.565,1154.98,3,0,42,0,3,28,0,0,2
903.834,1058.75,0,0,0,0,0,1,0,0,1
732.8,1364.41,0,0,0,0,0,1,0,0,1
618.702,1438.95,6,6,41,0,6,20,0,0,2
844.98,1031.25,14,7,56,1,3,40,88,470,2
571.019,1350.74,12,5,41,0,1,22,0,0,2
984.563,1312.8,0,0,8,0,0,0,0,0,2
702.863,1088.73,0,0,0,0,0,1,0,0,1
738.637,1106,2,0,40,1,0,23,98,524,2
999.857,1433.45,1,0,4,0,0,5,0,0,2
598.219,1294.52,8,0,66,0,2,18,0,0,2
882.55,1248.09,1,0,4,0,0,3,0,0,2
826.024,1101.26,12,8,37,0,1,15,0,0,2
808.623,1041.91,0,0,0,0,0,2,0,0,1
501.396,1410.94,12,0,106,0,1,2,0,0,2
1462.6,86.3304,0,0,0,0,1,0,0,0,1
1396.03,188.357,0,1,0,0,3,0,0,0,2
1273.33,68.4981,5,1,28,0,7,22,0,0,2
1283.22,293.709,0,0,0,0,1,0,0,0,1
1127.57,325.121,0,0,0,0,0,2,0,0,1
1014.37,493.584,0,0,0,0,1,1,0,0,1
1294.3,499.631,0,0,0,0,2,0,0,0,1
1133.33,401.291,0,0,0,0,2,0,0,0,1
1441.64,396.4,0,0,0,0,2,1,0,0,1
1140.8,477.301,0,0,0,0,0,1,0,0,1
1369.39,64.6934,0,0,0,0,0,1,0,0,1
1294.63,265.217,2,0,14,0,0,23,0,0,2
1233.76,347.84,0,0,0,0,1,1,0,0,1
1035.9,22.9668,0,0,0,0,1,1,0,0,1
1421.18,13.6739,0,0,0,0,1,6,0,0,1
1372.77,139.532,1,0,4,0,4,9,0,0,2
1306.64,31.7586,0,0,0,0,2,1,0,0,1
1209.9,193.266,0,0,0,0,0,2,0,0,1
1128.54,296.183,0,0,0,0,0,1,0,0,1
1225.84,426.545,4,0,30,1,1,33,47,343,2
1444.29,323.805,0,0,0,0,0,1,0,0,1
1033.63,235.208,2,0,7,0,3,11,0,0,2
1219.43,74.555,1,0,4,0,2,21,0,0,2
1099.14,57.3136,0,0,0,0,5,19,0,0,1
1075.51,354.393,0,0,0,0,2,1,0,0,1
1168.49,288.743,0,0,0,0,0,10,0,0,1
1308.94,251.011,0,0,0,0,0,4,0,0,1
1065.44,94.8837,0,0,0,0,1,6,0,0,1
1004.67,18.701,8,0,54,0,1,25,0,0,2
1325.73,378.244,0,0,0,0,1,3,0,0,1
1419.14,188.613,1,0,0,0,1,1,0,0,2
1209.69,470.637,0,0,0,0,0,1,0,0,1
1347.8,378.963,0,0,3,0,0,6,0,0,2
1224.35,99.1457,0,0,0,0,0,3,0,0,1
1381.93,420.048,0,0,0,0,0,0,0,0,3
1011.17,416.672,0,0,3,0,0,6,0,0,2
1466.88,152.062,0,0,2,0,0,1,0,0,2
1180.25,359.628,4,1,1,0,2,18,0,0,2
1090.97,138.172,7,0,32,0,0,18,0,0,2
1035.33,381.801,0,0,0,0,0,3,0,0,1
1021.26,253.577,0,0,0,0,0,11,0,0,1
1098.61,498.249,0,0,0,0,0,1,0,0,1
1215.25,241.392,1,0,3,0,1,5,0,0,2
1268.21,344.284,0,0,8,0,0,25,0,0,2
1053.12,167.391,0,0,0,0,0,14,0,0,1
1001.74,166.98,2,1,23,0,0,17,0,0,2
1034.43,479.643,1,0,14,0,0,6,0,0,2
1220.08,261.909,0,0,0,0,0,10,0,0,1
1447.3,278.61,0,0,0,0,0,0,0,0,3
1172.93,284.498,1,0,10,0,1,18,0,0,2
1361.11,0.427139,0,0,10,0,0,6,0,0,2
1219.32,492.604,0,0,8,0,2,9,0,0,2
1114.03,318.093,2,0,7,0,0,5,0,0,2
1015.94,137.691,5,0,57,0,0,22,0,0,2
1328.77,152.597,8,8,4,0,0,0,0,0,2
1254.22,169.469,0,0,38,1,0,2,61,462,2
1125.47,449.226,6,0,18,0,0,5,0,0,2
1359.61,182.79,0,0,6,0,0,0,0,0,2
1183.43,185.611,3,0,29,0,0,1,0,0,2
1235.15,333.539,1,0,14,0,0,3,0,0,2
1384.9,704.071,0,0,0,0,3,2,0,0,1
1040.82,921.562,0,0,0,0,2,0,0,0,1
1255.18,812.768,0,0,0,0,4,3,0,0,1
1285.89,966.121,5,5,17,0,4,35,0,0,2
1318.8,530.231,0,0,0,0,2,1,0,0,1
1390.02,588.079,0,0,0,0,1,0,0,0,1
1249.75,691.144,0,0,0,0,0,2,0,0,1
1154,636.5,0,0,1,0,0,5,0,0,2
1067.9,962.027,0,0,0,0,3,0,0,0,1
1344.9,619.113,0,0,0,0,1,0,0,0,1
1483.18,513.099,0,0,0,0,0,1,0,0,1
1315.45,978.097,0,0,0,0,1,0,0,0,1
1295.68,764.107,0,0,0,0,6,17,0,0,1
1473.63,587.277,0,0,0,0,1,0,0,0,1
1119.6,684.32,0,0,0,0,0,2,0,0,1
1001.24,976.003,0,0,0,0,3,16,0,0,1
1055.48,516.564,0,0,0,0,1,2,0,0,1
1273.54,968.428,0,0,0,0,2,17,0,0,1
1286.54,518.445,0,0,0,0,2,1,0,0,1
1054.31,971.384,0,0,0,0,3,4,0,0,3
1280.6,588.966,14,12,7,0,3,8,0,0,2
1062.13,655.767,0,0,3,0,0,11,0,0,2
1114.44,941.558,0,0,2,0,2,5,0,0,2
1145.97,631.942,0,0,0,0,1,4,0,0,1
1485.95,535.215,0,0,0,0,1,0,0,0,1
1449.68,670.726,0,0,0,0,2,5,0,0,1
1066.23,544.626,0,0,0,0,0,5,0,0,1
1100.93,981.013,0,0,2,0,0,3,0,0,2
1283.16,842.247,0,0,0,0,1,1,0,0,1
1127.22,669.928,0,0,0,0,0,1,0,0,1
1381.21,917.571,0,0,0,0,3,18,0,0,1
1231.56,507.453,0,0,0,0,2,2,0,0,1
1389.82,532.431,0,0,0,0,0,1,0,0,1
1181.65,674.187,0,0,0,0,1,4,0,0,1
1378.54,679.965,1,0,19,0,1,15,0,0,2
1247.55,603.795,0,0,0,0,0,2,0,0,1
1269.36,894.329,0,0,0,0,1,4,0,0,1
1139.47,732.397,0,0,0,0,1,0,0,0,1
1441.02,782.481,0,0,0,0,1,13,0,0,1
1300.17,966.233,3,0,37,0,1,24,0,0,2
1230.24,688.973,0,0,0,0,2,4,0,0,1
1458.81,941.323,0,0,0,0,0,15,0,0,1
1212.33,996.958,0,0,0,0,1,14,0,0,1
1324.7,822.458,0,0,0,0,0,2,0,0,1
1103.35,810.077,0,1,0,0,0,0,0,0,2
1102.15,521.127,0,0,6,0,0,4,0,0,2
1355.3,830.512,0,0,0,0,0,3,0,0,1
1269.08,933.816,8,0,42,0,3,18,0,0,2
1233.26,716.275,2,0,0,0,1,2,0,0,2
1436,501.21,0,0,0,0,0,0,0,0,3
1161.74,833.292,0,0,0,0,0,3,0,0,1
1331.48,676.703,0,1,20,1,0,8,74,445,2
1083.4,916.177,0,0,8,0,0,5,0,0,2
1482.68,788.651,2,0,25,0,0,8,0,0,2
1186.88,979.764,2,0,18,1,1,0,105,590,2
1093,603.182,1,0,5,0,0,3,0,0,2
1147.2,791.331,0,0,0,0,0,0,0,0,3
1044.18,883.318,0,0,0,0,0,0,0,0,3
1158.23,813.835,0,0,0,0,0,0,0,0,3
1417.32,1175.57,0,0,0,0,1,0,0,0,1
1212.99,1373.03,0,0,0,0,1,0,0,0,1
1083.98,1133.26,0,0,0,0,2,11,0,0,1
1173.18,1489.14,0,0,0,0,1,3,0,0,1
1106.23,1218.61,2,2,9,0,0,3,0,0,2
1239.05,1155.25,0,0,0,0,3,0,0,0,1
1144.9,1417.97,0,0,0,0,1,0,0,0,1
1485.56,1325.06,0,0,0,0,0,4,0,0,1
1212.08,1179.77,0,0,0,0,1,1,0,0,1
1417.49,1431.39,0,0,0,0,1,1,0,0,1
1180.25,1363.48,0,0,0,0,1,0,0,0,1
1460.74,1121.81,6,1,21,0,8,37,0,0,2
1284.79,1169.51,4,0,19,0,6,46,0,0,2
1171.46,1026.28,0,0,0,0,1,2,0,0,1
1279.16,1496.96,0,0,0,0,1,0,0,0,1
1476.55,1303.41,0,0,0,0,1,0,0,0,1
1086.27,1082.55,0,0,0,0,1,2,0,0,1
1328.88,1119.3,0,0,0,0,0,9,0,0,1
1302.7,1478.34,6,0,38,0,4,17,0,0,2
1142.26,1179.14,0,0,0,0,0,1,0,0,1
1030.93,1350.38,0,0,0,0,1,18,0,0,1
1039.3,1357.15,0,0,0,0,1,0,0,0,1
1405.2,1198.74,0,0,0,0,0,2,0,0,1
1343.14,1063.6,0,0,0,0,7,19,0,0,1
1297.35,1195.02,3,0,8,0,6,38,0,0,2
1068.63,1407.29,0,0,0,0,1,2,0,0,1
1155.48,1055.07,0,0,0,0,3,2,0,0,1
1323.6,1352.82,0,0,0,0,0,4,0,0,1
1423.66,1312.15,0,0,0,0,1,0,0,0,1
1273.43,1245.28,0,0,0,0,2,6,0,0,1
1081.96,1055.52,0,0,0,0,1,2,0,0,1
1043.43,1177.01,0,0,4,0,0,2,0,0,2
1245.39,1117.8,2,0,27,0,3,21,0,0,2
1161.41,1448.04,0,0,0,0,0,6,0,0,1
1477.11,1311.56,0,0,0,0,0,4,0,0,1
1170.1,1458.86,6,0,27,0,3,28,0,0,2
1400.89,1044.43,6,1,32,0,1,27,0,0,2
1260.51,1064.89,0,0,0,0,1,19,0,0,1
1070.15,1051.41,0,0,0,0,0,5,0,0,1
1184.48,1265.63,0,0,0,0,0,1,0,0,1
1481.22,1136.89,0,0,0,0,0,4,0,0,1
1058.84,1321.06,0,0,0,0,0,1,0,0,1
1095.65,1324.76,2,2,0,0,0,4,0,0,2
1127.96,1246.17,0,0,0,0,0,11,0,0,1
1090.19,1354.32,0,0,0,0,1,3,0,0,1
1085.93,1372.43,1,0,10,0,0,17,0,0,2
1483.27,1014.64,3,0,18,0,0,14,0,0,2
1432.44,1029.39,0,0,0,0,0,2,0,0,1
1153.42,1099.02,0,0,0,0,0,8,0,0,1
1222.05,1202.79,2,0,14,0,4,21,0,0,2
