408.138,524.972,0,0,0,0,0,0,0,0,3
444.074,742.752,1,0,19,0,0,2,0,0,2
181.135,887.913,0,0,0,0,0,0,0,0,3
276.917,895.248,0,0,0,0,0,0,0,0,3
87.3031,575.579,0,0,0,0,0,0,0,0,3
389.419,950.777,0,0,0,0,0,0,0,0,3
185.863,774.378,0,0,0,0,0,0,0,0,3
277.888,520.111,0,0,0,0,0,0,0,0,3
66.0752,892.48,0,0,0,0,0,0,0,0,3
200.286,693.268,0,0,0,0,0,0,0,0,3
249.143,1323.69,0,0,0,0,0,1,0,0,3
179.443,1198.82,0,0,0,0,0,0,0,0,3
79.7979,1287.08,0,0,0,0,0,0,0,0,3
301.039,1180.27,0,0,0,0,0,1,0,0,1
260.436,1120.38,0,0,0,0,0,2,0,0,1
457.061,1356.02,0,0,0,0,0,1,0,0,1
305.031,1106.91,0,0,0,0,0,0,0,0,3
431.389,1358.03,0,0,1,0,0,5,0,0,2
28.5265,1343.91,0,0,0,0,0,0,0,0,3
193.426,1167.75,0,0,0,0,0,1,0,0,1
453.701,1170.74,1,0,3,0,0,3,0,0,2
242.696,1279.98,0,0,0,0,0,1,0,0,3
77.0685,1441.55,0,0,0,0,0,0,0,0,3
127.601,1422.63,0,0,0,0,0,0,0,0,3
467.322,1460.47,0,0,4,0,0,4,0,0,2
444.372,1228.09,0,0,0,0,0,2,0,0,1
117.018,1123.73,0,0,0,0,0,0,0,0,3
484.366,1246.95,0,0,0,0,0,6,0,0,3
309.234,1448.42,0,0,0,0,0,0,0,0,3
75.8894,1288.89,0,0,0,0,0,0,0,0,3
360.192,1188.44,0,0,0,0,0,1,0,0,1
61.4898,1031.9,0,0,0,0,0,0,0,0,3
241.403,1062.91,0,0,0,0,0,2,0,0,3
23.5722,1041.24,0,0,0,0,0,0,0,0,3
150.834,1188.49,0,0,0,0,0,0,0,0,3
288.582,1151.55,0,0,0,0,0,0,0,0,3
188.383,1070.42,0,0,0,0,0,0,0,0,3
261.785,1271.72,0,0,0,0,0,0,0,0,3
286.241,1035.5,0,0,0,0,0,0,0,0,3
491.607,1395.23,0,0,0,0,0,0,0,0,3
127.206,1002.66,0,0,0,0,0,0,0,0,3
383.499,1469.65,0,0,0,0,0,0,0,0,3
452.661,1157.31,0,0,0,0,0,0,0,0,3
528.799,229.161,0,0,0,0,0,0,0,0,3
763.539,122.509,0,0,0,0,0,1,0,0,3
527.632,331.56,0,0,0,0,0,0,0,0,3
852.463,476.717,0,0,0,0,0,0,0,0,3
789.644,143.222,0,0,0,0,0,2,0,0,1
506.086,101.357,0,0,0,0,0,4,0,0,1
797.852,27.2547,0,0,1,0,0,2,0,0,2
675.584,105.992,0,0,0,0,0,0,0,0,3
796.151,31.5675,0,0,0,0,0,0,0,0,3
924.794,18.9547,0,0,0,0,0,0,0,0,3
516.763,355.956,0,0,0,0,0,0,0,0,3
724.136,62.4762,0,0,0,0,0,0,0,0,3
652.671,410.901,0,0,0,0,0,0,0,0,3
808.827,263.851,0,0,0,0,0,0,0,0,3
520.692,369.598,0,0,0,0,0,0,0,0,3
528.434,25.2237,0,0,3,0,0,1,0,0,2
588.544,50.8245,0,0,0,0,0,0,0,0,3
697.249,26.3633,0,0,0,0,0,0,0,0,3
712.053,165.36,0,0,0,0,0,0,0,0,3
910.82,955.145,0,0,0,0,0,8,0,0,1
947.804,789.778,0,0,1,0,0,5,0,0,2
998.592,671.788,1,0,1,0,0,1,0,0,2
601.359,569.839,0,0,0,0,0,1,0,0,1
501.609,902.719,0,0,0,0,0,2,0,0,3
788.294,712.355,0,0,0,0,0,0,0,0,3
520.594,782.156,0,0,0,0,0,1,0,0,1
774.258,976.67,0,0,0,0,0,1,0,0,3
891.667,915.082,0,0,0,0,0,1,0,0,1
598.721,549.506,0,0,0,0,0,0,0,0,3
786.692,705.248,0,0,0,0,0,0,0,0,3
976.407,918.451,0,0,0,0,0,1,0,0,1
711.404,928.106,0,0,1,0,0,3,0,0,2
528.431,882.574,0,0,5,0,0,2,0,0,2
952.169,700.32,0,0,0,0,0,0,0,0,3
636.773,895.444,0,0,4,1,0,3,0,35,2
995.209,665.9,0,0,0,0,0,2,0,0,1
777.04,753.11,0,0,0,0,0,0,0,0,3
766.027,754.633,0,0,0,0,0,0,0,0,3
585.555,834.472,0,0,0,0,0,0,0,0,3
568.046,712.344,0,0,0,0,0,0,0,0,3
662.997,891.366,0,0,0,0,0,0,0,0,3
780.782,572.175,0,0,0,0,0,0,0,0,3
746.642,732.974,0,0,0,0,0,0,0,0,3
740.441,923.857,0,0,4,0,0,2,0,0,2
872.605,991.455,0,0,0,0,0,0,0,0,3
927.771,645.355,0,0,0,0,0,0,0,0,3
563.648,534.595,0,0,0,0,0,0,0,0,3
949.008,704.997,0,0,0,0,0,0,0,0,3
500.26,708.156,0,0,0,0,0,0,0,0,3
988.759,584.697,0,0,0,0,0,0,0,0,3
791.113,651.758,0,0,0,0,0,0,0,0,3
738.919,982.961,0,0,0,0,0,0,0,0,3
795.394,629.09,0,0,0,0,0,0,0,0,3
753.626,776.263,0,0,0,0,0,0,0,0,3
822.796,556.444,0,0,0,0,0,0,0,0,3
753.697,1039.36,0,0,0,0,0,1,0,0,3
508.95,1366.25,0,0,0,0,0,1,0,0,1
772.274,1485.24,0,0,0,0,0,0,0,0,3
625.826,1230.42,0,0,0,0,0,4,0,0,1
674.583,1339,0,0,0,0,0,3,0,0,1
725.518,1235.63,0,0,0,0,0,1,0,0,1
528.501,1333.11,0,0,0,0,0,10,0,0,1
506.392,1368.16,0,0,0,0,0,7,0,0,3
573.762,1072.63,2,0,5,0,0,2,0,0,2
664.739,1281,0,0,0,0,0,2,0,0,1
963.798,1249.81,0,0,0,0,0,0,0,0,3
604.017,1356.05,0,0,1,0,0,3,0,0,2
561.026,1229.44,0,0,0,0,0,3,0,0,3
662.012,1403.02,0,0,0,0,0,1,0,0,3
604.106,1127.13,0,0,0,0,0,2,0,0,1
931.73,1108.04,0,0,0,0,0,0,0,0,3
504.811,1169.74,0,0,2,0,0,6,0,0,2
921.641,1353.57,0,0,0,0,0,0,0,0,3
664.616,1244.76,0,0,0,0,0,0,0,0,3
630.275,1452.19,0,0,4,0,0,1,0,0,2
503.221,1048.51,0,0,0,0,0,0,0,0,3
755.775,1488.03,0,0,0,0,0,0,0,0,3
622.763,1237.35,0,0,0,0,0,0,0,0,3
792.231,1058.51,0,0,0,0,0,0,0,0,3
897.616,1350.91,0,0,0,0,0,0,0,0,3
837.472,1222.45,0,0,0,0,0,0,0,0,3
610.93,1187.52,0,0,0,0,0,0,0,0,3
899.197,1333.29,0,0,0,0,0,0,0,0,3
1473,368.774,0,0,0,0,0,0,0,0,3
1479.32,180.457,0,0,0,0,0,0,0,0,3
1229.71,374.415,0,0,0,0,0,0,0,0,3
1173.07,7.25381,0,0,0,0,0,0,0,0,3
1119.09,61.8093,0,0,0,0,0,0,0,0,3
1482.39,132.594,0,0,0,0,0,0,0,0,3
1034.25,48.7239,0,0,0,0,0,0,0,0,3
1490.19,186.84,0,0,0,0,0,0,0,0,3
1204.16,473.522,0,0,0,0,0,0,0,0,3
1021.72,94.7381,4,0,6,0,0,1,0,0,2
1417.11,289.619,0,0,0,0,0,0,0,0,3
1048.18,273.503,0,0,0,0,0,0,0,0,3
1180.16,118.4,0,0,0,0,0,0,0,0,3
1064.78,110.33,0,0,0,0,0,0,0,0,3
1461.82,84.3707,0,0,0,0,0,0,0,0,3
1002.18,159.259,0,0,6,1,0,7,0,15,2
1043.97,200.407,0,0,0,0,0,0,0,0,3
1271.28,30.7928,0,0,0,0,0,0,0,0,3
1033.25,140.994,0,0,0,0,0,0,0,0,3
1077.28,39.6477,1,0,11,0,0,1,0,0,2
1251.38,189.327,0,0,0,0,0,0,0,0,3
1169.81,19.9392,0,0,0,0,0,0,0,0,3
1091.07,962.863,0,0,0,0,0,0,0,0,3
1325.85,894.164,0,0,0,0,0,1,0,0,1
1346.22,868.475,0,0,0,0,0,1,0,0,1
1258.92,960.253,0,0,0,0,0,1,0,0,1
1311.64,544.708,0,0,0,0,0,0,0,0,3
1033.68,880.478,0,0,0,0,0,1,0,0,1
1000.93,570.42,0,0,0,0,0,0,0,0,3
1146.62,900.491,0,0,0,0,0,1,0,0,1
1049.31,996.296,0,0,0,0,0,0,0,0,3
1477.73,615.517,0,0,0,0,0,1,0,0,1
1118.79,910.342,0,0,0,0,0,0,0,0,3
1123.67,635.038,0,0,1,0,0,3,0,0,2
1164.5,791.113,0,0,0,0,0,0,0,0,3
1070.2,542.395,0,0,0,0,0,2,0,0,1
1105.08,838.881,0,0,0,0,0,0,0,0,3
1235.92,983.02,0,0,0,0,0,0,0,0,3
1305.35,956.043,0,0,0,0,0,0,0,0,3
1113.42,906.508,0,0,0,0,0,0,0,0,3
1259.48,500.417,0,0,0,0,0,0,0,0,3
1499.5,592.538,0,0,0,0,0,0,0,0,3
1420.3,798.997,0,0,0,0,0,0,0,0,3
1102.91,757.203,0,0,0,0,0,0,0,0,3
1107.27,709.122,0,0,0,0,0,0,0,0,3
1114.74,582.168,0,0,0,0,0,0,0,0,3
1114.16,734.009,0,0,0,0,0,0,0,0,3
1198.16,776.854,0,0,0,0,0,0,0,0,3
1258.73,720.133,0,0,0,0,0,0,0,0,3
1260.19,659.271,0,0,0,0,0,0,0,0,3
1107.4,808.581,0,0,0,0,0,0,0,0,3
1264.32,1052.19,0,0,0,0,0,1,0,0,1
1352.65,1056.89,0,0,0,0,0,1,0,0,1
1078.14,1014.03,0,0,0,0,0,0,0,0,3
1007.74,1015.22,0,0,0,0,0,1,0,0,1
1433.39,1351.82,0,0,0,0,0,0,0,0,3
1287.33,1325.81,0,0,0,0,0,2,0,0,3
1497.35,1483.63,0,0,0,0,0,0,0,0,3
1328.09,1044.45,0,0,0,0,0,1,0,0,1
1106.65,1181.84,0,0,0,0,0,0,0,0,3
1069.61,1425.21,0,0,0,0,0,1,0,0,1
1340.89,1031.98,0,0,0,0,0,1,0,0,1
1175.88,1036.47,0,0,0,0,0,0,0,0,3
1317.42,1160.16,0,0,0,0,0,0,0,0,3
1225.85,1279.46,0,0,0,0,0,0,0,0,3
1470.91,1087.02,0,0,0,0,0,0,0,0,3
1214.72,1396.67,0,0,0,0,0,1,0,0,3
1273.27,1340.32,0,0,0,0,0,0,0,0,3
1139.25,1259.3,0,0,0,0,0,0,0,0,3
1130.42,1220.09,0,0,0,0,0,0,0,0,3
1367.08,1031.65,0,0,1,0,0,2,0,0,2
1494.98,1138.82,0,0,0,0,0,0,0,0,3
1455.94,1265.62,0,0,0,0,0,0,0,0,3
1406.22,1175.33,0,0,0,0,0,0,0,0,3
1331.06,1397.35,0,0,0,0,0,0,0,0,3
1389.77,1159.46,0,0,0,0,0,0,0,0,3
1004.27,1196.35,0,0,0,0,0,0,0,0,3
1458.66,1150,0,0,0,0,0,0,0,0,3
1022.15,1445.15,0,0,0,0,0,0,0,0,3
1139.98,1021.37,0,0,0,0,0,0,0,0,3
1337.18,1145.32,0,0,0,0,0,0,0,0,3
1377.94,1497.04,0,0,0,0,0,0,0,0,3
1097.85,1150.84,0,0,0,0,0,0,0,0,3
1405.69,1234.98,0,0,0,0,0,0,0,0,3
