434.209,770.34,12,12,11,0,1,14,0,0,2
225.066,729.128,1,0,13,1,1,9,234,526,2
47.1971,636.924,4,1,46,0,2,7,0,0,2
9.44507,712.629,15,8,21,1,1,6,197,414,2
184.599,584.797,4,0,24,0,1,7,0,0,2
295.622,693.156,0,0,0,0,0,0,0,0,3
462.459,620.982,0,0,0,0,0,0,0,0,3
229.58,967.549,0,0,0,0,0,5,0,0,1
212.107,971.742,0,0,7,0,0,0,0,0,2
395.428,1244.21,0,0,0,0,1,0,0,0,1
248.718,1251.85,0,0,0,0,0,1,0,0,1
343.691,1248.08,0,0,0,0,8,5,0,0,1
363.258,1037.84,0,0,0,0,1,0,0,0,1
460.608,1088.58,3,0,22,0,16,37,0,0,2
449.786,1201.26,0,0,0,0,1,0,0,0,1
479.813,1248.03,0,0,0,0,1,0,0,0,1
266.178,1253.67,0,0,0,0,4,1,0,0,1
337.156,1316.88,0,0,0,0,4,15,0,0,1
419.331,1373.84,0,0,0,0,1,0,0,0,1
94.0668,1280.16,0,0,0,0,1,1,0,0,1
387.434,1186.71,0,0,0,0,4,1,0,0,1
312.348,1268.06,0,0,0,0,1,0,0,0,1
61.9698,1192.53,0,0,0,0,2,5,0,0,1
405.006,1144.59,0,0,0,0,2,0,0,0,1
411.078,1086.17,0,0,0,0,6,0,0,0,1
76.5963,1363.65,0,0,0,0,0,1,0,0,1
52.0813,1072.89,0,0,0,0,4,0,0,0,1
14.4285,1153.55,0,0,0,0,1,0,0,0,1
387.68,1276.65,0,0,0,0,3,0,0,0,1
39.4667,1429.95,1,0,0,0,2,3,0,0,2
66.2602,1029.84,0,0,0,0,1,0,0,0,1
369.063,1397.74,0,0,0,0,1,0,0,0,1
250.773,1187.7,0,0,0,0,2,0,0,0,1
96.1545,1161.67,5,5,8,1,7,17,188,524,2
481.029,1364.42,0,0,0,0,3,0,0,0,1
32.009,1054.75,0,0,0,0,3,0,0,0,1
10.1017,1496.68,0,0,0,0,1,0,0,0,1
461.368,1055.9,12,10,23,0,8,22,0,0,2
461.616,1461.55,8,0,37,0,11,33,0,0,2
329.226,1090.02,0,0,0,0,3,1,0,0,1
426.639,1188.22,15,5,27,0,6,34,0,0,2
118.955,1240.7,0,0,0,0,1,0,0,0,1
101.363,1046.86,3,0,21,0,4,7,0,0,2
44.3007,1078.81,0,0,0,0,5,7,0,0,1
468.38,1051.32,0,0,0,0,1,1,0,0,1
311.127,1314.07,3,1,19,0,8,29,0,0,2
412.455,1417.1,0,0,0,0,5,19,0,0,1
358.076,1185.55,13,4,32,0,1,31,0,0,2
386.665,1138.07,4,2,13,0,5,19,0,0,2
325.301,1082.14,23,13,57,0,1,13,0,0,2
402.497,1214.08,0,0,0,0,2,5,0,0,1
99.9895,1290.77,0,0,5,0,0,4,0,0,2
46.0713,1032.85,14,10,56,0,1,12,0,0,2
24.5334,1164.51,3,1,6,0,5,18,0,0,2
146.395,1351.58,0,0,0,0,0,0,0,0,3
4.86679,1388.02,0,0,0,0,0,3,0,0,1
152.495,1452.34,1,0,26,0,0,4,0,0,2
118.334,1340.57,0,0,0,0,0,0,0,0,3
361.18,1047.43,8,5,6,0,4,6,0,0,2
53.6346,1108.96,4,0,51,0,4,17,0,0,2
112.12,1013.76,0,0,0,0,0,9,0,0,1
389.545,1176.26,7,0,52,0,5,28,0,0,2
424.186,1210.78,0,0,0,0,1,2,0,0,1
433.623,1353.39,0,0,0,0,0,3,0,0,1
56.2317,1138.41,2,0,22,0,2,22,0,0,2
279.259,1421.63,9,10,16,0,4,16,0,0,2
318.811,1169.4,6,0,43,0,0,16,0,0,2
345.125,1052.07,0,0,0,0,3,4,0,0,1
485.201,1134.87,0,0,0,0,0,20,0,0,1
220.922,1005.5,0,0,11,0,0,0,0,0,2
803.513,170.637,0,0,0,0,1,0,0,0,1
525.945,22.753,0,0,0,0,2,0,0,0,1
677.742,122.236,0,0,0,0,1,0,0,0,1
806.322,62.8043,0,0,0,0,7,3,0,0,1
980.704,62.6902,0,0,0,0,1,0,0,0,1
537.429,251.284,1,0,7,0,1,14,0,0,2
795.776,384.738,0,0,1,0,4,3,0,0,2
902.604,203.151,0,0,0,0,1,0,0,0,1
519.031,202.259,0,0,0,0,1,0,0,0,1
605.1,49.7019,0,0,0,0,1,0,0,0,1
656.252,105.238,0,0,0,0,1,0,0,0,1
931.018,208.678,0,0,0,0,1,0,0,0,1
635.516,95.8834,0,0,0,0,1,0,0,0,1
842.646,452.12,0,0,0,0,1,0,0,0,1
985.128,61.2246,0,0,0,0,1,0,0,0,1
922.123,295.294,0,0,0,0,1,0,0,0,1
502.183,279.816,0,0,5,0,2,6,0,0,2
708.357,478.323,3,2,1,0,4,4,0,0,2
757.521,225.15,3,0,22,0,4,22,0,0,2
791.943,332.53,0,0,0,0,1,0,0,0,1
939.061,271.064,0,0,0,0,1,0,0,0,1
656.775,23.7419,0,0,0,0,1,0,0,0,1
764.879,101.549,0,0,0,0,1,0,0,0,1
766.37,448.004,0,0,0,0,1,0,0,0,1
743.731,170.575,5,1,34,0,10,28,0,0,2
711.186,319.527,0,0,0,0,3,0,0,0,1
607.127,104.568,0,0,0,0,5,3,0,0,1
720.985,383.231,2,0,11,0,1,2,0,0,2
699.985,108.636,0,0,0,0,2,9,0,0,1
968.271,331.657,1,1,3,0,9,7,0,0,2
642.783,252,2,0,6,0,6,13,0,0,2
740.45,38.1944,0,0,0,0,1,0,0,0,1
957.25,249.792,0,0,3,0,2,23,0,0,2
609.683,334.511,0,1,4,0,2,7,0,0,2
632.542,9.67003,0,0,0,0,5,6,0,0,1
948.681,231.722,0,0,0,0,3,4,0,0,1
654.308,151.245,0,0,0,0,1,10,0,0,1
769.211,337.35,4,2,14,0,2,7,0,0,2
506.805,78.4122,0,0,0,0,1,1,0,0,1
888.087,175.016,8,0,57,0,6,26,0,0,2
740.647,197.925,0,0,0,0,7,15,0,0,1
932.717,168.507,0,0,0,0,0,15,0,0,1
630.48,249.721,1,0,7,0,1,10,0,0,2
751.917,488.161,0,0,0,0,0,1,0,0,1
795.724,198.764,0,0,0,0,0,2,0,0,1
953.063,387.017,3,0,5,0,0,15,0,0,2
741.36,153.597,0,0,0,0,1,5,0,0,1
542.404,298.496,0,0,1,0,2,1,0,0,2
720.449,269.748,4,0,7,0,3,11,0,0,2
541.819,414.918,0,0,1,0,0,4,0,0,2
932.403,84.1636,6,0,78,0,1,15,0,0,2
607.92,382.551,0,0,3,0,0,4,0,0,2
994.213,488.593,2,0,1,0,2,3,0,0,2
872.123,109.139,0,0,0,0,5,13,0,0,1
604.108,453.835,5,0,35,0,0,9,0,0,2
821.005,445.954,0,0,0,0,1,0,0,0,1
757.44,189.094,0,0,12,0,1,7,0,0,2
986.539,414.935,5,5,0,0,0,0,0,0,2
883.223,113.084,5,0,44,0,0,2,0,0,2
559.206,417.752,0,0,8,0,0,4,0,0,2
689.689,814.51,0,0,0,0,1,0,0,0,1
647.573,683.845,0,0,0,0,1,0,0,0,1
638.965,884.961,14,14,41,0,7,42,0,0,2
625.512,950.608,0,0,0,0,4,0,0,0,1
646.734,570.576,0,0,0,0,5,0,0,0,1
739.973,965.228,0,0,0,0,2,0,0,0,1
598.285,648.037,0,0,0,0,5,0,0,0,1
649.834,694.393,0,0,0,0,1,0,0,0,1
659.655,894.182,0,0,0,0,1,0,0,0,1
865.469,764.92,0,0,0,0,2,0,0,0,1
627.153,502.881,0,0,0,0,1,0,0,0,1
643.018,982.052,0,0,0,0,8,17,0,0,1
744.099,672.436,0,0,0,0,9,13,0,0,1
831.297,960.088,0,0,0,0,1,0,0,0,1
614.519,809.583,0,0,0,0,10,24,0,0,1
972.189,599.774,0,0,0,0,0,1,0,0,1
584.109,836.016,0,0,0,0,8,26,0,0,1
601.004,533.735,0,0,0,0,2,0,0,0,1
550.378,558.97,0,0,0,0,5,0,0,0,1
513.844,684.747,0,0,0,0,2,2,0,0,1
631.584,687.722,0,0,0,0,0,3,0,0,1
927.124,715.475,0,0,0,0,1,0,0,0,1
783.01,747.131,0,0,0,0,2,0,0,0,1
661.386,725.477,0,0,0,0,1,1,0,0,1
767.277,763.976,0,0,0,0,2,5,0,0,1
897.201,945.964,3,0,19,0,21,42,0,0,2
952.151,855.317,0,0,0,0,13,16,0,0,1
821.48,717.353,0,0,0,0,7,16,0,0,1
689.204,580.844,0,0,0,0,1,7,0,0,1
759.962,517.155,3,6,11,0,5,13,0,0,2
894.901,594.126,0,0,0,0,1,0,0,0,1
840.934,968.173,0,0,0,0,1,0,0,0,1
779.223,651.325,13,10,69,0,7,27,0,0,2
794.881,594.694,0,0,0,0,2,1,0,0,1
666.957,812.753,0,0,0,0,1,0,0,0,1
896.28,734.684,0,0,0,0,0,3,0,0,1
686.108,653.954,0,0,0,0,5,4,0,0,1
701.602,996.358,0,0,0,0,5,29,0,0,1
692.677,549.887,0,0,0,0,9,2,0,0,1
838.901,631.831,6,3,53,0,6,34,0,0,2
958.015,793.961,0,0,0,0,0,3,0,0,1
980.17,792.18,3,0,17,0,8,8,0,0,2
881.348,809.173,0,0,0,0,4,16,0,0,1
522.957,729.137,1,0,24,0,3,14,0,0,2
629.945,509.83,0,0,0,0,1,4,0,0,1
761.936,915.45,0,0,0,0,9,36,0,0,1
576.068,676.258,0,0,0,0,2,12,0,0,1
897.027,608.255,11,12,12,0,2,26,0,0,2
510.461,775.363,0,0,0,0,2,13,0,0,1
854.137,750.031,0,0,0,0,0,7,0,0,1
585.447,893.762,0,0,0,0,2,8,0,0,1
998.914,653.66,0,0,4,0,0,8,0,0,2
738.91,740.591,0,0,0,0,3,1,0,0,1
556.47,789.015,0,0,0,0,1,8,0,0,1
755.014,887.696,0,0,0,0,5,26,0,0,1
748.512,705.217,0,0,0,0,7,13,0,0,1
622.183,592.609,4,0,30,0,3,20,0,0,2
647.913,659.773,3,1,24,0,1,21,0,0,2
699.454,718.378,0,0,0,0,2,1,0,0,1
955.237,689.191,5,0,41,0,0,11,0,0,2
778.606,618.456,9,3,10,0,1,4,0,0,2
944.079,576.443,5,9,0,0,1,0,0,0,2
792.286,773.33,11,0,75,1,0,2,234,637,2
724.73,1294.88,5,4,19,0,5,16,0,0,2
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,0,0,0,0,7,18,0,0,1
656.508,1431.91,0,0,0,0,3,10,0,0,1
530.235,1210.02,0,0,0,0,1,0,0,0,1
690.595,1083.04,0,0,0,0,4,0,0,0,1
818.833,1165.76,0,0,0,0,5,16,0,0,1
512.387,1371.39,0,0,0,0,1,0,0,0,1
566.542,1149.7,0,0,0,0,1,0,0,0,1
531.784,1176.43,0,0,0,0,13,7,0,0,1
606.377,1165.91,6,1,49,0,10,29,0,0,2
751.723,1017.54,0,0,0,0,2,0,0,0,1
776.76,1246.74,13,14,23,0,2,23,0,0,2
883.596,1460.3,2,0,10,0,9,30,0,0,2
610.652,1267.84,0,0,0,0,1,0,0,0,1
951.97,1489.2,0,0,0,0,2,0,0,0,1
952.166,1218.56,0,0,0,0,2,0,0,0,1
865.729,1035.84,0,0,0,0,1,0,0,0,1
518.178,1455.91,11,2,20,0,11,34,0,0,2
852.933,1115.15,0,0,0,0,10,36,0,0,1
927.126,1166.54,0,0,0,0,2,0,0,0,1
754.641,1497.06,0,0,0,0,1,0,0,0,1
556.382,1187.82,0,0,0,0,9,2,0,0,1
976.932,1394.36,0,0,0,0,1,0,0,0,1
570.098,1397.15,0,0,0,0,12,10,0,0,1
946.589,1336.39,0,0,0,0,1,0,0,0,1
681.479,1458.73,3,6,13,0,6,18,0,0,2
911.622,1444.41,0,0,0,0,8,17,0,0,1
660.004,1438.3,0,0,0,0,2,1,0,0,1
620.646,1268.02,0,0,0,0,3,1,0,0,1
920.337,1258.48,0,0,0,0,2,3,0,0,1
993.15,1346.54,1,0,7,0,1,14,0,0,2
871.918,1302.76,0,1,1,0,6,7,0,0,2
832.673,1406.45,0,0,10,0,4,15,0,0,2
872.737,1395.21,0,0,0,0,2,1,0,0,1
924.398,1137.71,0,0,0,0,1,0,0,0,1
638.426,1270.56,0,0,0,0,5,0,0,0,1
518.643,1225.3,0,0,0,0,0,1,0,0,1
766.753,1301.97,2,0,10,0,2,15,0,0,2
607.916,1490.52,0,0,0,0,8,8,0,0,1
736.757,1266.21,0,0,0,0,1,1,0,0,1
698.758,1282.43,0,0,0,0,2,9,0,0,1
900.169,1246.11,0,0,0,0,3,15,0,0,1
871.431,1137.41,0,0,0,0,4,2,0,0,1
594.913,1276,0,0,0,0,2,10,0,0,1
650.183,1126.13,0,0,0,0,0,7,0,0,1
561.217,1002.33,0,0,0,0,4,2,0,0,1
723.61,1375.86,0,0,0,0,0,4,0,0,1
884.27,1475.33,0,0,0,0,4,5,0,0,1
740.513,1199.36,0,0,0,0,3,8,0,0,1
781.332,1133.46,0,0,0,0,5,19,0,0,1
965.597,1449.49,2,0,5,0,1,6,0,0,2
556.072,1310.4,0,0,0,0,2,5,0,0,1
831.849,1210.67,5,0,16,0,1,14,0,0,2
955.617,1094.15,0,0,0,0,2,6,0,0,1
648.207,1035.37,0,0,0,0,2,4,0,0,1
831.011,1015.71,0,0,0,0,0,1,0,0,1
833.006,1136.36,25,16,24,1,1,25,207,676,2
541.201,1481.99,4,1,51,0,4,26,0,0,2
915.708,1458.78,3,0,66,0,0,20,0,0,2
952.424,1253.9,0,0,3,0,0,1,0,0,2
667.998,1363.28,0,0,0,0,3,22,0,0,1
650.028,1101.48,0,0,0,0,0,6,0,0,1
548.565,1154.98,8,0,38,0,0,24,0,0,2
903.834,1058.75,0,0,0,0,0,2,0,0,1
732.8,1364.41,5,1,22,0,1,6,0,0,2
618.702,1438.95,6,5,22,0,4,4,0,0,2
1319.9,447.138,0,0,0,0,1,0,0,0,1
1462.6,86.3304,0,0,1,0,3,1,0,0,2
1042.56,147.191,0,0,0,0,1,0,0,0,1
1319.34,302.959,0,0,0,0,2,0,0,0,1
1422.88,219.14,0,0,0,0,1,0,0,0,1
1396.03,188.357,0,0,5,0,3,4,0,0,2
1273.33,68.4981,25,14,35,0,10,23,0,0,2
1283.22,293.709,0,0,0,0,1,0,0,0,1
1127.57,325.121,0,0,0,0,3,3,0,0,1
1014.37,493.584,0,0,0,0,4,3,0,0,1
1294.3,499.631,0,0,0,0,2,0,0,0,1
1133.33,401.291,0,0,0,0,3,0,0,0,1
1441.64,396.4,0,0,1,0,4,10,0,0,2
1140.8,477.301,0,0,0,0,4,1,0,0,1
1369.39,64.6934,0,0,0,0,1,1,0,0,1
1294.63,265.217,2,0,9,0,0,7,0,0,2
1233.76,347.84,0,0,0,0,1,1,0,0,1
1035.9,22.9668,0,0,0,0,4,2,0,0,1
1421.18,13.6739,0,0,3,0,1,12,0,0,2
1372.77,139.532,19,31,3,0,2,9,0,0,2
1306.64,31.7586,22,13,1,0,9,10,0,0,2
1209.9,193.266,0,0,0,0,2,2,0,0,1
1128.54,296.183,0,0,0,0,1,2,0,0,1
1225.84,426.545,22,15,43,0,3,29,0,0,2
1444.29,323.805,0,0,0,0,0,3,0,0,1
1033.63,235.208,2,0,4,0,5,12,0,0,2
1219.43,74.555,11,13,23,1,6,20,138,414,2
1099.14,57.3136,3,0,26,0,9,15,0,0,2
1075.51,354.393,0,0,0,0,4,7,0,0,1
1362.51,18.3402,0,0,0,0,2,1,0,0,1
1097.75,10.5349,0,0,0,0,0,1,0,0,1
1168.49,288.743,0,0,18,0,2,22,0,0,2
1445.51,257.093,0,0,0,0,0,1,0,0,1
1308.94,251.011,0,0,2,0,0,4,0,0,2
1065.44,94.8837,2,0,12,0,5,9,0,0,2
1004.67,18.701,11,0,97,0,2,26,0,0,2
1333.72,434.835,0,0,0,0,0,5,0,0,1
1325.73,378.244,0,0,0,0,1,15,0,0,1
1419.14,188.613,0,0,1,0,0,3,0,0,2
1209.69,470.637,0,0,0,0,2,11,0,0,1
1252.78,282.23,0,0,0,0,0,2,0,0,1
1347.8,378.963,0,1,0,0,3,3,0,0,2
1224.35,99.1457,0,0,0,0,1,7,0,0,1
1381.93,420.048,2,0,2,0,1,2,0,0,2
1011.17,416.672,1,0,15,0,1,11,0,0,2
1462.6,459.77,0,0,2,0,0,2,0,0,2
1466.88,152.062,1,2,0,0,2,0,0,0,2
1180.25,359.628,3,0,18,0,2,11,0,0,2
1090.97,138.172,0,0,14,0,0,17,0,0,2
1035.33,381.801,1,0,3,0,0,1,0,0,2
1021.26,253.577,1,0,7,0,0,5,0,0,2
1098.61,498.249,0,0,0,0,0,5,0,0,1
1215.25,241.392,0,0,0,0,0,0,0,0,3
1268.21,344.284,5,0,27,0,0,3,0,0,2
1053.12,167.391,1,0,17,0,0,5,0,0,2
1283.87,536.176,0,0,0,0,2,0,0,0,1
1384.9,704.071,0,0,0,0,8,5,0,0,1
1040.82,921.562,0,0,0,0,3,0,0,0,1
1255.18,812.768,0,0,0,0,9,9,0,0,1
1285.89,966.121,2,0,19,0,9,40,0,0,2
1318.8,530.231,0,0,0,0,5,5,0,0,1
1127.3,787.907,0,0,0,0,1,0,0,0,1
1293.84,541.245,0,0,0,0,1,0,0,0,1
1390.02,588.079,0,0,0,0,1,0,0,0,1
1425.63,798.304,0,0,0,0,1,0,0,0,1
1249.75,691.144,0,0,0,0,3,2,0,0,1
1154,636.5,6,0,34,0,1,7,0,0,2
1067.9,962.027,0,0,0,0,4,0,0,0,1
1344.9,619.113,0,0,0,0,3,3,0,0,1
1483.18,513.099,5,4,0,0,3,4,0,0,2
1315.45,978.097,0,0,0,0,2,0,0,0,1
1291.03,767.059,0,0,0,0,1,0,0,0,1
1416.26,589.414,0,0,0,0,1,0,0,0,1
1295.68,764.107,5,0,35,0,9,27,0,0,2
1473.63,587.277,0,0,0,0,3,3,0,0,1
1027.99,890.248,0,0,0,0,1,0,0,0,1
1119.6,684.32,0,0,2,0,1,6,0,0,2
1001.24,976.003,6,0,29,0,10,31,0,0,2
1091.18,765.158,0,0,0,0,0,1,0,0,1
1101.54,799.65,0,0,0,0,1,2,0,0,1
1082.4,663.2,0,0,0,0,2,0,0,0,1
1055.48,516.564,0,0,0,0,2,5,0,0,1
1273.54,968.428,5,0,43,0,7,29,0,0,2
1286.54,518.445,0,0,0,0,3,3,0,0,1
1176.23,606.406,0,0,0,0,0,3,0,0,1
1035.38,619.517,0,0,0,0,1,0,0,0,1
1054.31,971.384,0,0,9,0,5,8,0,0,2
1160.85,641.315,0,0,0,0,4,0,0,0,1
1305.12,781.194,0,0,0,0,1,0,0,0,1
1280.6,588.966,9,2,40,0,1,9,0,0,2
1196.37,840.023,0,0,0,0,1,0,0,0,1
1062.13,655.767,0,0,8,0,0,13,0,0,2
1114.44,941.558,1,1,10,0,3,16,0,0,2
1145.97,631.942,3,0,1,0,2,11,0,0,2
1485.95,535.215,0,0,0,0,3,2,0,0,1
1449.68,670.726,0,0,0,0,6,12,0,0,1
1066.23,544.626,2,0,8,0,1,1,0,0,2
1100.93,981.013,0,0,7,0,2,7,0,0,2
1283.16,842.247,0,0,0,0,3,5,0,0,1
1127.22,669.928,0,0,0,0,0,2,0,0,1
1381.21,917.571,5,1,26,1,2,13,289,711,2
1231.56,507.453,0,0,0,0,3,7,0,0,1
1389.82,532.431,0,0,0,0,0,2,0,0,1
1181.65,674.187,5,1,42,0,2,6,0,0,2
1378.54,679.965,3,0,14,0,1,11,0,0,2
1247.55,603.795,0,0,1,0,0,8,0,0,2
1298.86,850.866,0,0,0,0,0,4,0,0,1
1269.36,894.329,0,0,0,0,2,16,0,0,1
1139.47,732.397,0,0,0,0,1,1,0,0,1
1441.02,782.481,12,10,2,0,0,6,0,0,2
1300.17,966.233,5,7,23,0,2,12,0,0,2
1230.24,688.973,7,3,20,0,2,9,0,0,2
1458.81,941.323,4,0,31,0,0,9,0,0,2
1212.33,996.958,3,0,21,0,1,8,0,0,2
1324.7,822.458,1,1,22,1,0,8,213,540,2
1417.32,1175.57,0,0,0,0,2,0,0,0,1
1212.99,1373.03,0,0,0,0,3,0,0,0,1
1083.98,1133.26,2,0,21,0,3,19,0,0,2
1173.18,1489.14,0,0,0,0,4,4,0,0,1
1106.23,1218.61,1,0,1,0,2,2,0,0,2
1239.05,1155.25,0,0,0,0,6,1,0,0,1
1144.9,1417.97,0,0,0,0,1,0,0,0,1
1485.56,1325.06,0,0,0,0,7,5,0,0,3
1212.08,1179.77,0,0,0,0,5,14,0,0,1
1417.49,1431.39,0,0,0,0,1,5,0,0,1
1180.25,1363.48,0,0,0,0,5,0,0,0,1
1460.74,1121.81,9,9,20,0,16,22,0,0,2
1284.79,1169.51,13,14,34,0,18,45,0,0,2
1238.93,1160.47,0,0,0,0,1,0,0,0,1
1171.46,1026.28,0,0,0,0,10,8,0,0,1
1279.16,1496.96,0,0,0,0,1,0,0,0,1
1446.22,1272.87,0,0,0,0,1,0,0,0,1
1476.55,1303.41,0,0,0,0,1,0,0,0,1
1411.87,1484.97,0,0,0,0,2,0,0,0,1
1086.27,1082.55,0,0,0,0,4,12,0,0,1
1328.88,1119.3,0,0,0,0,9,32,0,0,1
1258.15,1080.49,0,0,0,0,1,0,0,0,1
1302.7,1478.34,7,0,37,0,7,20,0,0,2
1142.26,1179.14,0,0,0,0,1,3,0,0,1
1030.93,1350.38,0,0,0,0,1,59,0,0,1
1366.87,1107.59,0,0,0,0,2,0,0,0,1
1365.75,1330.92,0,0,0,0,1,0,0,0,1
1463.5,1032.04,0,0,0,0,1,0,0,0,1
1039.3,1357.15,0,0,0,0,1,0,0,0,1
1401.62,1266.22,0,0,0,0,2,0,0,0,1
1405.2,1198.74,0,0,0,0,6,8,0,0,1
1343.14,1063.6,13,1,58,0,11,41,0,0,2
1297.35,1195.02,7,0,68,0,14,35,0,0,2
1068.63,1407.29,0,0,0,0,3,5,0,0,1
1004.66,1203.09,0,0,0,0,1,0,0,0,1
1155.48,1055.07,0,0,0,0,7,5,0,0,1
1323.6,1352.82,0,0,0,0,4,10,0,0,1
1137.56,1322.17,0,0,0,0,0,1,0,0,1
1423.66,1312.15,0,0,0,0,2,1,0,0,1
