23.0605,1454.75,0,1,0,0,6,0,0,0,2
298.749,1306.41,0,0,0,0,6,0,0,0,1
322.656,1222.33,22,25,0,1,14,0,454,0,2
256.085,1082.2,1,1,0,0,10,0,0,0,2
250.431,1369.37,11,14,0,0,8,0,0,0,2
108.272,1056.07,13,12,0,0,10,0,0,0,2
274.166,1464.94,1,1,0,0,10,0,0,0,2
343.691,1248.08,11,13,0,1,24,0,478,0,2
400.601,1207.99,35,37,0,2,16,0,982,0,2
444.489,1426.92,12,13,0,0,18,0,0,0,2
211.182,1267.39,0,0,0,0,11,0,0,0,1
163.17,1154.19,1,1,0,0,4,0,0,0,2
33.6448,1045.7,0,0,0,0,15,0,0,0,1
363.258,1037.84,7,8,0,0,10,0,0,0,2
140.803,1410.11,17,12,0,1,8,0,264,0,2
272.424,1434.59,8,4,0,0,18,0,0,0,2
460.608,1088.58,3,4,0,0,15,0,0,0,2
11.0741,1334.66,2,1,0,0,4,0,0,0,2
340.617,1280.71,27,20,0,0,12,0,0,0,2
477.699,1284.58,34,22,0,1,27,0,573,0,2
449.786,1201.26,56,33,0,0,10,0,0,0,2
479.813,1248.03,20,19,0,0,22,0,0,0,2
245.122,1031.91,15,10,0,0,9,0,0,0,2
162.981,1034.3,6,7,0,0,12,0,0,0,2
117.428,1410.86,4,2,0,0,6,0,0,0,2
403.266,1452.71,0,0,0,0,7,0,0,0,1
262.454,1332.73,2,9,0,0,5,0,0,0,2
381.837,1455.92,0,0,0,0,1,0,0,0,1
415.187,1272.69,42,49,0,0,12,0,0,0,2
489.222,1457.56,13,15,0,0,1,0,0,0,2
482.756,1151.38,20,21,0,2,2,0,932,0,2
195.625,1317.85,4,3,0,0,2,0,0,0,2
554.181,267.98,6,7,0,0,8,0,0,0,2
622.718,402.333,2,0,0,0,3,0,0,0,2
704.887,261.859,31,32,0,2,14,0,604,0,2
603.385,340.767,0,0,0,0,5,0,0,0,1
985.201,18.9574,10,17,0,0,18,0,0,0,2
880.013,436.948,0,0,0,0,5,0,0,0,1
586.472,59.5907,37,30,0,3,21,0,1410,0,2
833.42,428.146,10,15,0,3,11,0,696,0,2
803.513,170.637,22,15,0,1,15,0,368,0,2
525.945,22.753,33,29,0,0,13,0,0,0,2
637.83,466.724,0,0,0,0,9,0,0,0,1
619.069,63.4652,15,11,0,0,13,0,0,0,2
781.937,201.018,24,13,0,2,21,0,680,0,2
722.595,458.718,4,6,0,2,8,0,574,0,2
841.784,64.8326,19,14,0,2,16,0,862,0,2
677.742,122.236,9,10,0,1,14,0,394,0,2
579.089,443.23,0,0,0,0,12,0,0,0,1
657.25,168.647,18,13,0,0,9,0,0,0,2
696.064,215.523,12,9,0,1,19,0,359,0,2
806.322,62.8043,15,17,0,2,17,0,894,0,2
803.336,389.174,0,2,0,0,7,0,0,0,2
677.963,16.0837,17,16,0,0,9,0,0,0,2
788.345,302.062,7,9,0,1,25,0,269,0,2
524.024,325.772,0,0,0,0,0,0,0,0,3
744.939,291.707,26,33,0,0,3,0,0,0,2
578.896,169.374,9,11,0,0,2,0,0,0,2
575.481,158.904,10,10,0,0,4,0,0,0,2
980.704,62.6902,15,9,0,0,3,0,0,0,2
537.429,251.284,0,0,0,0,0,0,0,0,3
869.708,294.738,0,4,0,0,0,0,0,0,2
625.86,869.424,24,33,0,0,21,0,0,0,2
534.885,768.965,13,24,0,0,17,0,0,0,2
636.674,819.295,19,21,0,0,12,0,0,0,2
689.689,814.51,33,22,0,0,17,0,0,0,2
559.124,592.826,27,36,0,1,13,0,374,0,2
921.185,636.843,21,16,0,1,7,0,222,0,2
668.361,663.191,0,0,0,0,6,0,0,0,1
978.777,862.124,11,10,0,0,19,0,0,0,2
792.221,574.621,22,13,0,2,14,0,514,0,2
647.573,683.845,42,49,0,0,16,0,0,0,2
638.965,884.961,38,49,0,0,13,0,0,0,2
625.512,950.608,14,11,0,0,12,0,0,0,2
730.069,973.414,0,0,0,0,3,0,0,0,1
642.507,901.721,10,10,0,0,22,0,0,0,2
984.715,596.044,1,8,0,1,11,0,176,0,2
646.734,570.576,32,22,0,1,14,0,311,0,2
739.973,965.228,44,34,0,0,26,0,0,0,2
725.525,792.401,20,33,0,0,20,0,0,0,2
530.661,752.122,10,5,0,0,25,0,0,0,2
721.954,804.194,17,25,0,0,16,0,0,0,2
961.699,599.704,2,0,0,0,7,0,0,0,2
598.285,648.037,24,29,0,0,3,0,0,0,2
775.298,581.771,10,15,0,0,6,0,0,0,2
649.834,694.393,64,55,0,0,1,0,0,0,2
555.12,519.512,10,12,0,0,4,0,0,0,2
842.284,1372.56,13,13,0,0,13,0,0,0,2
771.628,1309.63,5,5,0,0,9,0,0,0,2
776.605,1344.49,0,0,0,0,15,0,0,0,1
664.906,1405.74,18,19,0,0,16,0,0,0,2
946.437,1332.07,1,4,0,0,9,0,0,0,2
724.73,1294.88,7,13,0,0,4,0,0,0,2
985.399,1394.09,15,14,0,0,10,0,0,0,2
648.486,1128.38,10,9,0,0,9,0,0,0,2
591.036,1320.4,22,13,0,0,16,0,0,0,2
531.499,1436.99,0,0,0,0,7,0,0,0,1
766.601,1446,0,0,0,0,12,0,0,0,1
785.343,1289.02,0,0,0,0,4,0,0,0,3
673.991,1129.38,0,0,0,0,4,0,0,0,1
588.868,1432.88,0,0,0,0,10,0,0,0,1
535.253,1257.88,27,47,0,2,29,0,1064,0,2
627.6,1130.33,0,0,0,0,8,0,0,0,1
775.325,1460.56,12,19,0,1,13,0,439,0,2
731.459,1329.6,0,0,0,0,10,0,0,0,1
681.95,1089.24,9,14,0,1,10,0,425,0,2
996.955,1377.81,0,0,0,0,6,0,0,0,1
979.019,1378.21,2,5,0,0,9,0,0,0,2
680.638,1450.87,24,16,0,0,22,0,0,0,2
597.308,1352.43,0,0,0,0,17,0,0,0,1
881.076,1246.76,6,8,0,0,10,0,0,0,2
804.631,1002.22,0,0,0,0,26,0,0,0,1
656.508,1431.91,24,25,0,0,14,0,0,0,2
657.869,1108.52,3,6,0,0,0,0,0,0,2
669.842,1328.4,9,6,0,0,0,0,0,0,2
762.062,1351.59,0,0,0,0,0,0,0,0,3
1358.23,241.34,2,3,0,0,11,0,0,0,2
1394.47,324.009,0,0,0,0,3,0,0,0,1
1367.73,447.188,15,14,0,0,9,0,0,0,2
1216.9,32.7192,0,0,0,0,2,0,0,0,1
1378.36,47.6509,1,2,0,0,9,0,0,0,2
1250.83,191.111,0,0,0,0,6,0,0,0,1
1011.39,293.267,0,0,0,0,6,0,0,0,1
1482.65,408.132,11,9,0,0,10,0,0,0,2
1497.87,397.466,1,3,0,0,8,0,0,0,2
1361.49,292.17,12,27,0,0,10,0,0,0,2
1424.75,364.585,8,7,0,0,7,0,0,0,2
1457.44,198.244,0,3,0,0,6,0,0,0,2
1412.95,436.43,0,0,0,1,11,0,375,0,1
1069.19,226.297,1,2,0,0,3,0,0,0,2
1227.1,56.6306,4,7,0,0,15,0,0,0,2
1322.9,8.42809,14,4,0,0,8,0,0,0,2
1092.16,202.605,1,1,0,0,5,0,0,0,2
1312.6,498.798,17,20,0,0,13,0,0,0,2
1401.68,486.333,0,0,0,0,9,0,0,0,1
1098.69,223.739,7,3,0,0,7,0,0,0,2
1461.08,215.796,0,2,0,0,8,0,0,0,2
1469.59,308.219,0,4,0,0,12,0,0,0,2
1478.72,96.9676,0,0,0,0,8,0,0,0,1
1228.34,327.772,0,0,0,0,16,0,0,0,1
1343.88,179.821,8,9,0,0,9,0,0,0,2
1325.9,267.824,5,3,0,0,8,0,0,0,2
1335.38,355.2,0,0,0,0,11,0,0,0,1
1447.24,192.122,2,1,0,0,8,0,0,0,2
1237.41,220.255,5,6,0,0,3,0,0,0,2
1480.7,265.853,0,0,0,0,0,0,0,0,3
1250.25,226.109,5,2,0,0,3,0,0,0,2
1478.92,179.122,0,0,0,0,0,0,0,0,3
1429.46,448.63,6,6,0,0,5,0,0,0,2
1319.9,447.138,23,33,0,0,10,0,0,0,2
1462.6,86.3304,0,0,0,0,0,0,0,0,3
1444.8,287.984,0,0,0,0,0,0,0,0,3
1019.71,724.719,0,0,0,0,7,0,0,0,1
1269.2,708.143,5,5,0,0,9,0,0,0,2
1074,718.788,0,0,0,0,8,0,0,0,1
1400.26,844.412,18,11,0,0,10,0,0,0,2
1283.87,536.176,58,63,0,0,13,0,0,0,2
1238.33,716.456,0,0,0,0,7,0,0,0,1
1435.58,909.406,0,0,0,0,6,0,0,0,1
1344.34,976.149,35,27,0,2,19,0,1104,0,2
1242.43,633.025,10,6,0,1,6,0,384,0,2
1203.08,952.163,29,14,0,1,12,0,467,0,2
1405.02,791.833,26,25,0,1,8,0,547,0,2
1224.24,669.689,9,7,0,0,16,0,0,0,2
1484.71,540.818,0,0,0,0,8,0,0,0,1
1492.85,722.679,38,31,0,1,14,0,487,0,2
1185.49,869.637,0,0,0,0,8,0,0,0,1
1308.8,679.151,5,18,0,1,18,0,459,0,2
1308.16,741.269,0,0,0,0,17,0,0,0,1
1277.85,728.186,24,16,0,0,14,0,0,0,2
1488.43,637.39,14,13,0,0,15,0,0,0,2
1129.54,728.534,0,0,0,0,5,0,0,0,1
1124.8,747.309,6,9,0,0,7,0,0,0,2
1271.79,891.532,9,8,0,0,8,0,0,0,2
1384.9,704.071,30,38,0,0,9,0,0,0,2
1239.37,801.69,12,20,0,1,24,0,472,0,2
1270.29,650.112,4,5,0,0,15,0,0,0,2
1460.72,842.497,22,15,0,0,15,0,0,0,2
1333.69,979.017,0,0,0,0,15,0,0,0,1
1481.5,810.26,0,0,0,0,6,0,0,0,1
1417.31,933.665,17,10,0,0,18,0,0,0,2
1296.58,908.521,0,0,0,0,16,0,0,0,1
1095.86,751.324,0,0,0,0,7,0,0,0,1
1280.01,714.399,2,2,0,0,8,0,0,0,2
1094.89,720.316,1,1,0,0,0,0,0,0,2
1015.28,791.789,18,21,0,0,3,0,0,0,2
1438.82,524.969,11,17,0,0,2,0,0,0,2
1430.12,938.326,22,17,0,0,6,0,0,0,2
1353.64,787.382,25,18,0,0,10,0,0,0,2
1033.41,541.929,3,4,0,0,0,0,0,0,2
1280.91,701.881,8,12,0,0,0,0,0,0,2
1086.14,943.515,12,16,0,0,0,0,0,0,2
1324.75,1399.22,0,0,0,0,6,0,0,0,1
1348.55,1228.66,11,7,0,0,14,0,0,0,2
1174.75,1251.68,14,22,0,0,21,0,0,0,2
1057.48,1448.07,0,0,0,0,7,0,0,0,1
1302.14,1362.13,0,0,0,0,6,0,0,0,1
1296.86,1293,24,22,0,1,16,0,387,0,2
1421.67,1203.48,35,30,0,0,20,0,0,0,2
1428.37,1146.33,28,34,0,0,22,0,0,0,2
1082.63,1345.86,7,7,0,0,9,0,0,0,2
1098.34,1330.84,16,21,0,1,16,0,296,0,2
1279.84,1009.63,0,0,0,0,19,0,0,0,1
1417.32,1175.57,19,23,0,2,14,0,894,0,2
1442.24,1465.25,6,3,0,0,9,0,0,0,2
1389.86,1072.75,37,35,0,0,21,0,0,0,2
1284.95,1017.03,18,22,0,0,22,0,0,0,2
1212.99,1373.03,4,9,0,0,21,0,0,0,2
1083.98,1133.26,2,2,0,0,12,0,0,0,2
1027.6,1081.52,1,1,0,0,7,0,0,0,2
1065.85,1491.07,24,27,0,0,11,0,0,0,2
1422.42,1368.96,22,27,0,2,16,0,662,0,2
1435.32,1103.93,25,20,0,0,15,0,0,0,2
1218.53,1410.27,30,32,0,0,10,0,0,0,2
1178.92,1368.44,23,19,0,2,15,0,644,0,2
1412.79,1012.89,28,33,0,0,18,0,0,0,2
1376.14,1240.83,24,20,0,1,16,0,420,0,2
1425.13,1428.57,6,5,0,0,2,0,0,0,2
1051.96,1123.16,2,1,0,0,0,0,0,0,2
1231.44,1224.78,0,0,0,0,3,0,0,0,1
1395.52,1041.44,28,23,0,2,8,0,960,0,2
1332.09,1434.77,21,16,0,0,2,0,0,0,2
1175.28,1319.93,12,7,0,2,1,0,644,0,2
