215.595,502.363,0,0,0,0,1,0,0,0,1
313.445,587.332,0,0,0,0,5,0,0,0,1
7.8641,878.273,0,0,0,0,2,0,0,0,1
85.929,808.083,0,0,0,0,3,0,0,0,1
450.95,774.26,0,0,0,0,1,0,0,0,1
235.486,726.673,7,8,0,0,18,0,0,0,2
359.655,585.051,0,0,0,0,1,0,0,0,1
101.329,984.239,0,0,0,0,1,0,0,0,1
4.46883,567.853,0,0,0,0,11,0,0,0,1
467.565,607.067,0,0,0,0,4,0,0,0,1
6.30173,998.462,0,0,0,0,18,0,0,0,1
315.908,890.726,0,0,0,0,1,0,0,0,1
20.0981,794.432,0,0,0,0,22,0,0,0,1
338.233,768.369,40,41,0,2,38,0,1170,0,2
458.426,601.616,3,8,0,0,11,0,0,0,2
178.786,588.782,0,0,0,0,1,0,0,0,1
113.171,815.758,25,37,0,0,31,0,0,0,2
351.89,657.231,12,20,0,1,15,0,585,0,2
261.526,830.431,23,21,0,0,15,0,0,0,2
25.5986,809.57,0,0,0,0,18,0,0,0,1
441.212,899.271,0,0,0,0,15,0,0,0,1
192.326,631.402,5,9,0,0,16,0,0,0,2
227.674,802.155,0,0,0,0,4,0,0,0,1
334.486,686.32,0,0,0,0,1,0,0,0,1
420.274,878.417,0,0,0,0,9,0,0,0,1
193.39,980.553,16,12,0,0,11,0,0,0,2
276.405,824.122,0,0,0,0,1,0,0,0,1
227.941,933.104,4,8,0,0,9,0,0,0,2
248.876,978.229,6,12,0,0,7,0,0,0,2
299.314,617.318,0,0,0,0,5,0,0,0,1
39.4269,676.929,0,0,0,0,7,0,0,0,1
8.74843,608.28,0,0,0,0,3,0,0,0,1
49.6073,844.526,0,0,0,0,22,0,0,0,1
160.63,600.419,0,0,0,0,1,0,0,0,1
451.734,640.493,0,0,0,0,2,0,0,0,1
104.739,821.966,14,11,0,0,34,0,0,0,2
444.935,691.125,0,0,0,0,2,0,0,0,1
170.045,702.269,0,0,0,0,5,0,0,0,1
400.427,986.34,0,0,0,0,18,0,0,0,1
328.336,681.901,22,16,0,0,9,0,0,0,2
178.823,878.407,24,21,0,2,14,0,1140,0,2
463.24,814.878,0,0,0,0,20,0,0,0,1
222.2,517.356,21,17,0,1,14,0,380,0,2
140.287,697.572,38,38,0,0,9,0,0,0,2
450.734,680.371,5,3,0,0,4,0,0,0,2
286.44,648.713,21,20,0,0,5,0,0,0,2
459.276,896.3,33,28,0,2,12,0,1640,0,2
434.769,685.138,0,0,0,0,1,0,0,0,1
491.461,1266.68,0,0,0,0,4,0,0,0,1
395.428,1244.21,0,0,0,0,2,0,0,0,1
266.471,1193.92,0,0,0,0,1,0,0,0,1
248.718,1251.85,13,13,0,0,13,0,0,0,2
108.272,1056.07,0,0,0,0,4,0,0,0,1
343.691,1248.08,14,18,0,1,41,0,809,0,2
363.258,1037.84,0,0,0,0,2,0,0,0,1
140.803,1410.11,0,0,0,0,1,0,0,0,1
272.424,1434.59,0,0,0,0,1,0,0,0,1
460.608,1088.58,20,25,0,0,36,0,0,0,2
11.0741,1334.66,0,0,0,0,1,0,0,0,1
340.617,1280.71,0,0,0,0,1,0,0,0,1
477.699,1284.58,0,0,0,0,1,0,0,0,1
449.786,1201.26,0,0,0,0,4,0,0,0,1
479.813,1248.03,0,0,0,0,13,0,0,0,1
482.756,1151.38,0,0,0,0,1,0,0,0,1
266.178,1253.67,30,24,0,0,35,0,0,0,2
203.198,1223.46,0,0,0,0,1,0,0,0,1
325.475,1298.2,0,0,0,0,2,0,0,0,1
359.997,1397.07,0,0,0,0,3,0,0,0,1
337.156,1316.88,29,38,0,0,26,0,0,0,2
339.156,1026.04,11,8,0,2,14,0,1410,0,2
440.279,1032.8,0,0,0,0,2,0,0,0,1
489.004,1218.44,0,0,0,0,2,0,0,0,1
349.742,1004.4,0,0,0,0,2,0,0,0,1
419.331,1373.84,46,37,0,2,33,0,1828,0,2
182.905,1467.32,0,0,0,0,1,0,0,0,1
94.0668,1280.16,2,1,0,0,4,0,0,0,2
30.0065,1417.99,0,0,0,0,1,0,0,0,1
387.434,1186.71,30,46,0,1,26,0,824,0,2
215.063,1417.59,0,0,0,0,2,0,0,0,1
207.112,1112.55,0,0,0,0,2,0,0,0,1
328.549,1379.95,34,39,0,0,23,0,0,0,2
440.06,1119.59,0,0,0,0,2,0,0,0,1
331.836,1265.11,0,0,0,0,3,0,0,0,1
312.348,1268.06,0,0,0,0,1,0,0,0,1
61.9698,1192.53,6,8,0,0,8,0,0,0,2
51.554,1152.75,0,0,0,0,2,0,0,0,1
405.006,1144.59,0,0,0,0,16,0,0,0,1
411.078,1086.17,22,23,0,1,15,0,881,0,2
76.5963,1363.65,5,5,0,1,5,0,437,0,2
41.4622,1471.72,0,0,0,0,2,0,0,0,1
214.059,1154.22,0,0,0,0,3,0,0,0,1
52.0813,1072.89,13,20,0,2,17,0,1326,0,2
279.384,1080.09,6,7,0,0,6,0,0,0,2
286.073,1283.97,0,0,0,0,13,0,0,0,1
14.4285,1153.55,0,0,0,0,2,0,0,0,1
74.2393,1321.26,0,0,0,0,1,0,0,0,1
387.68,1276.65,0,0,0,0,19,0,0,0,1
39.4667,1429.95,1,1,0,0,3,0,0,0,2
66.2602,1029.84,9,11,0,0,12,0,0,0,2
369.063,1397.74,0,0,0,0,15,0,0,0,1
432.212,1130.57,0,0,0,0,4,0,0,0,1
250.773,1187.7,26,22,0,1,7,0,723,0,2
96.1545,1161.67,7,10,0,0,3,0,0,0,2
322.622,1016.82,7,13,0,0,5,0,0,0,2
74.7671,1214.7,3,2,0,0,5,0,0,0,2
481.029,1364.42,29,37,0,0,23,0,0,0,2
32.009,1054.75,44,49,0,0,7,0,0,0,2
10.1017,1496.68,8,8,0,1,1,0,217,0,2
298.428,1305.65,0,0,0,0,3,0,0,0,1
461.368,1055.9,26,33,0,1,2,0,962,0,2
299.011,1105.56,25,25,0,0,5,0,0,0,2
461.616,1461.55,33,18,0,0,11,0,0,0,2
704.887,261.859,0,0,0,0,3,0,0,0,1
985.201,18.9574,0,0,0,0,1,0,0,0,1
833.42,428.146,0,0,0,0,1,0,0,0,1
803.513,170.637,0,0,0,0,15,0,0,0,1
525.945,22.753,33,31,0,0,26,0,0,0,2
637.83,466.724,0,0,0,0,2,0,0,0,1
619.069,63.4652,0,0,0,0,4,0,0,0,1
722.595,458.718,0,0,0,0,2,0,0,0,1
841.784,64.8326,0,0,0,0,3,0,0,0,1
677.742,122.236,0,0,0,0,1,0,0,0,1
696.064,215.523,0,0,0,0,1,0,0,0,1
806.322,62.8043,21,22,0,0,35,0,0,0,2
803.336,389.174,0,0,0,0,1,0,0,0,1
788.345,302.062,0,0,0,0,1,0,0,0,1
578.896,169.374,0,0,0,0,1,0,0,0,1
575.481,158.904,0,0,0,0,1,0,0,0,1
980.704,62.6902,0,0,0,0,8,0,0,0,1
537.429,251.284,1,4,0,0,2,0,0,0,2
795.776,384.738,9,4,0,1,6,0,343,0,2
782.396,258.989,0,0,0,0,2,0,0,0,1
763.884,20.925,0,0,0,0,14,0,0,0,1
902.604,203.151,0,0,0,0,10,0,0,0,1
527.929,26.6289,0,0,0,0,6,0,0,0,1
519.031,202.259,0,0,0,0,2,0,0,0,1
923.66,264.737,0,0,0,0,3,0,0,0,1
605.1,49.7019,0,0,0,0,21,0,0,0,1
656.252,105.238,8,6,0,0,20,0,0,0,2
622.511,125.08,0,0,0,0,1,0,0,0,1
759.152,485.778,0,0,0,0,1,0,0,0,1
511.951,297.555,0,0,0,0,2,0,0,0,1
931.018,208.678,0,0,0,0,5,0,0,0,1
635.516,95.8834,0,0,0,0,26,0,0,0,1
890.495,438.291,0,0,0,0,2,0,0,0,1
842.646,452.12,12,9,0,0,4,0,0,0,2
669.166,139.561,0,0,0,0,10,0,0,0,1
582.25,270.302,0,0,0,0,5,0,0,0,1
985.128,61.2246,0,0,0,0,15,0,0,0,1
712.637,125.898,0,0,0,0,5,0,0,0,1
912.737,241.55,0,0,0,0,1,0,0,0,1
922.123,295.294,0,0,0,0,16,0,0,0,1
534.559,460.818,0,0,0,0,1,0,0,0,1
766.989,51.9417,0,0,0,0,1,0,0,0,1
618.689,465.829,0,0,0,0,5,0,0,0,1
502.183,279.816,3,0,0,0,4,0,0,0,2
708.357,478.323,15,11,0,0,8,0,0,0,2
757.521,225.15,48,53,0,1,17,0,471,0,2
791.943,332.53,5,1,0,1,4,0,376,0,2
898.371,457.015,0,0,0,0,1,0,0,0,1
939.061,271.064,12,6,0,0,14,0,0,0,2
656.775,23.7419,28,34,0,1,30,0,741,0,2
764.879,101.549,0,0,0,0,23,0,0,0,1
594.376,362.147,0,1,0,0,2,0,0,0,2
766.37,448.004,0,0,0,0,1,0,0,0,1
504.162,156.615,22,28,0,0,11,0,0,0,2
590.839,83.557,0,0,0,0,4,0,0,0,1
743.731,170.575,24,30,0,0,18,0,0,0,2
711.186,319.527,14,15,0,0,9,0,0,0,2
588.821,74.5088,0,0,0,0,4,0,0,0,1
572.273,197.228,0,0,0,0,2,0,0,0,1
607.127,104.568,8,7,0,0,4,0,0,0,2
525.838,429.685,0,0,0,0,0,0,0,0,3
644.242,331.112,0,0,0,0,0,0,0,0,3
535.517,317.685,0,0,0,0,0,0,0,0,3
655.172,493.39,11,18,0,0,0,0,0,0,2
625.86,869.424,0,0,0,0,2,0,0,0,1
636.674,819.295,0,0,0,0,9,0,0,0,1
689.689,814.51,0,0,0,0,4,0,0,0,1
978.777,862.124,0,0,0,0,2,0,0,0,1
792.221,574.621,0,0,0,0,6,0,0,0,1
647.573,683.845,0,0,0,0,1,0,0,0,1
638.965,884.961,21,26,0,0,32,0,0,0,2
625.512,950.608,0,0,0,0,16,0,0,0,1
646.734,570.576,53,55,0,0,22,0,0,0,2
739.973,965.228,0,0,0,0,20,0,0,0,1
530.661,752.122,0,0,0,0,7,0,0,0,1
721.954,804.194,0,0,0,0,1,0,0,0,1
598.285,648.037,0,0,0,0,27,0,0,0,1
649.834,694.393,0,0,0,0,8,0,0,0,1
659.655,894.182,0,0,0,0,11,0,0,0,1
934.482,917.985,0,0,0,0,21,0,0,0,1
865.469,764.92,0,0,0,0,24,0,0,0,1
743.733,967.826,0,0,0,0,2,0,0,0,1
581.199,696.144,0,0,0,0,3,0,0,0,1
627.153,502.881,0,0,0,0,4,0,0,0,1
831.883,653.321,0,0,0,0,4,0,0,0,1
643.018,982.052,33,34,0,1,37,0,994,0,2
530.539,856.291,0,0,0,0,20,0,0,0,1
744.099,672.436,42,47,0,0,30,0,0,0,2
793.887,650.254,0,0,0,0,4,0,0,0,1
997.812,522.927,0,0,0,0,3,0,0,0,1
831.297,960.088,0,0,0,0,22,0,0,0,1
614.519,809.583,11,7,0,2,25,0,1588,0,2
972.189,599.774,4,12,0,0,6,0,0,0,2
584.109,836.016,43,32,0,1,23,0,833,0,2
838.334,864.585,0,0,0,0,13,0,0,0,1
601.004,533.735,0,0,0,0,15,0,0,0,1
879.297,737.092,0,0,0,0,3,0,0,0,1
550.378,558.97,4,11,0,1,13,0,588,0,2
574.773,620.332,0,0,0,0,1,0,0,0,1
513.844,684.747,4,8,0,0,12,0,0,0,2
631.584,687.722,35,47,0,2,29,0,1388,0,2
927.124,715.475,30,28,0,0,14,0,0,0,2
783.01,747.131,0,0,0,0,22,0,0,0,1
633.656,599.316,0,0,0,0,7,0,0,0,1
661.386,725.477,17,14,0,0,30,0,0,0,2
767.277,763.976,35,39,0,2,24,0,1576,0,2
897.201,945.964,24,22,0,0,38,0,0,0,2
984.228,675.342,0,0,0,0,2,0,0,0,1
966.121,601.269,0,0,0,0,3,0,0,0,1
952.151,855.317,37,48,0,0,24,0,0,0,2
821.48,717.353,30,26,0,1,18,0,691,0,2
689.204,580.844,30,35,0,0,17,0,0,0,2
565.786,737.823,66,73,0,1,9,0,718,0,2
759.962,517.155,16,9,0,1,2,0,462,0,2
894.901,594.126,0,0,0,0,0,0,0,0,3
842.284,1372.56,0,0,0,0,1,0,0,0,1
771.628,1309.63,0,0,0,0,1,0,0,0,1
724.73,1294.88,10,17,0,0,14,0,0,0,2
648.486,1128.38,0,0,0,0,1,0,0,0,1
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,89,95,0,2,42,0,1948,0,2
979.019,1378.21,25,19,0,0,9,0,0,0,2
881.076,1246.76,0,0,0,0,1,0,0,0,1
656.508,1431.91,19,17,0,1,25,0,883,0,2
867.659,1415.94,0,0,0,0,1,0,0,0,1
530.235,1210.02,0,0,0,0,25,0,0,0,1
820.866,1382.47,0,0,0,0,1,0,0,0,1
690.595,1083.04,18,19,0,0,23,0,0,0,2
818.833,1165.76,28,23,0,0,19,0,0,0,2
836.168,1150.31,0,0,0,0,1,0,0,0,1
512.387,1371.39,0,0,0,0,2,0,0,0,1
580.137,1470.53,0,0,0,0,2,0,0,0,1
757.622,1294.74,0,0,0,0,1,0,0,0,1
566.542,1149.7,0,0,0,0,10,0,0,0,1
752.642,1325.29,0,0,0,0,2,0,0,0,1
851.153,1288.98,0,0,0,0,2,0,0,0,1
531.784,1176.43,24,17,0,0,44,0,0,0,2
711.122,1293.54,0,0,0,0,1,0,0,0,1
606.377,1165.91,44,29,0,0,25,0,0,0,2
751.723,1017.54,0,0,0,0,26,0,0,0,1
776.76,1246.74,11,17,0,0,12,0,0,0,2
883.596,1460.3,9,18,0,1,15,0,580,0,2
767.366,1312.64,0,0,0,0,5,0,0,0,1
610.652,1267.84,0,0,0,0,28,0,0,0,1
792.55,1309.76,0,0,0,0,1,0,0,0,1
747.403,1354.7,0,0,0,0,3,0,0,0,1
951.97,1489.2,37,41,0,0,17,0,0,0,2
554.918,1184.14,0,0,0,0,4,0,0,0,1
952.166,1218.56,12,8,0,0,18,0,0,0,2
865.729,1035.84,0,0,0,0,3,0,0,0,1
518.178,1455.91,28,23,0,0,31,0,0,0,2
852.933,1115.15,28,28,0,1,35,0,715,0,2
927.126,1166.54,32,30,0,0,15,0,0,0,2
754.641,1497.06,36,33,0,1,16,0,690,0,2
698.001,1035.72,0,0,0,0,23,0,0,0,1
556.382,1187.82,47,51,0,1,28,0,1007,0,2
976.932,1394.36,0,0,0,0,1,0,0,0,1
570.098,1397.15,55,44,0,2,21,0,1926,0,2
946.589,1336.39,0,0,0,0,4,0,0,0,1
681.479,1458.73,37,38,0,0,10,0,0,0,2
911.622,1444.41,59,76,0,0,11,0,0,0,2
766.495,1331.16,0,0,0,0,1,0,0,0,1
736.392,1421.23,0,0,0,0,1,0,0,0,1
660.004,1438.3,18,15,0,1,16,0,889,0,2
620.646,1268.02,74,59,0,0,27,0,0,0,2
920.337,1258.48,22,22,0,0,6,0,0,0,2
634.489,1032.19,0,0,0,0,2,0,0,0,1
904.345,1290.88,8,12,0,0,5,0,0,0,2
993.15,1346.54,7,11,0,0,11,0,0,0,2
790.919,1451.52,0,0,0,0,6,0,0,0,1
871.918,1302.76,7,7,0,0,2,0,0,0,2
788.076,1083.98,59,43,0,0,5,0,0,0,2
832.673,1406.45,16,11,0,0,3,0,0,0,2
872.737,1395.21,0,0,0,0,0,0,0,0,3
924.398,1137.71,64,59,0,0,3,0,0,0,2
638.426,1270.56,37,48,0,1,12,0,985,0,2
518.643,1225.3,83,73,0,1,1,0,980,0,2
766.753,1301.97,11,6,0,0,1,0,0,0,2
1358.23,241.34,0,0,0,0,1,0,0,0,1
1227.1,56.6306,0,0,0,0,3,0,0,0,1
1322.9,8.42809,0,0,0,0,1,0,0,0,1
1312.6,498.798,0,0,0,0,1,0,0,0,1
1098.69,223.739,0,0,0,0,1,0,0,0,1
1461.08,215.796,0,0,0,0,1,0,0,0,1
1469.59,308.219,0,0,0,0,1,0,0,0,1
1429.46,448.63,0,0,0,0,7,0,0,0,1
1319.9,447.138,0,0,0,0,4,0,0,0,1
1462.6,86.3304,2,4,0,0,5,0,0,0,2
1444.8,287.984,0,0,0,0,1,0,0,0,1
1235.24,327.661,0,0,0,0,1,0,0,0,1
1417.12,493.253,0,0,0,0,4,0,0,0,1
1042.56,147.191,0,0,0,0,2,0,0,0,1
1319.34,302.959,3,3,0,0,16,0,0,0,2
1422.88,219.14,3,7,0,1,4,0,214,0,2
1078.1,435.518,0,0,0,0,2,0,0,0,1
1043.99,262.469,0,0,0,0,1,0,0,0,1
1396.03,188.357,4,1,0,0,8,0,0,0,2
1054.11,437.345,0,0,0,0,2,0,0,0,1
1273.33,68.4981,23,20,0,1,20,0,304,0,2
1249.9,435.695,0,0,0,0,5,0,0,0,1
1283.22,293.709,6,3,0,0,6,0,0,0,2
1056.64,170.133,0,0,0,0,4,0,0,0,1
1127.57,325.121,35,63,0,0,18,0,0,0,2
1291.16,334.527,0,0,0,0,9,0,0,0,1
1400.46,261.197,0,4,0,0,7,0,0,0,2
1303.48,159.992,0,0,0,2,5,0,526,0,1
1416.92,55.2779,19,23,0,0,7,0,0,0,2
1014.37,493.584,3,8,0,0,2,0,0,0,2
1294.3,499.631,9,5,0,0,11,0,0,0,2
1314.97,4.3008,0,0,0,0,9,0,0,0,1
1133.33,401.291,14,17,0,1,9,0,245,0,2
1441.64,396.4,2,2,0,0,2,0,0,0,2
1349.53,323.729,0,0,0,0,1,0,0,0,1
1140.8,477.301,7,11,0,0,4,0,0,0,2
1369.39,64.6934,2,4,0,0,1,0,0,0,2
1294.63,265.217,8,8,0,0,2,0,0,0,2
1233.76,347.84,31,26,0,1,0,0,280,0,2
1283.87,536.176,0,0,0,0,20,0,0,0,1
1344.34,976.149,0,0,0,0,4,0,0,0,1
1224.24,669.689,0,0,0,0,1,0,0,0,1
1492.85,722.679,0,0,0,0,2,0,0,0,1
1488.43,637.39,0,0,0,0,1,0,0,0,1
1271.79,891.532,0,0,0,0,1,0,0,0,1
1384.9,704.071,28,29,0,1,28,0,603,0,2
1239.37,801.69,0,0,0,0,11,0,0,0,1
1460.72,842.497,0,0,0,0,1,0,0,0,1
1417.31,933.665,0,0,0,0,2,0,0,0,1
1015.28,791.789,0,0,0,0,20,0,0,0,1
1438.82,524.969,0,0,0,0,2,0,0,0,1
1430.12,938.326,0,0,0,0,4,0,0,0,1
1353.64,787.382,0,0,0,0,1,0,0,0,1
1322.62,991.51,0,0,0,0,5,0,0,0,1
1040.82,921.562,0,0,0,0,13,0,0,0,1
1255.18,812.768,38,27,0,1,23,0,532,0,2
1285.89,966.121,36,26,0,0,21,0,0,0,2
1318.8,530.231,6,4,0,0,16,0,0,0,2
1150.72,945.919,0,0,0,0,1,0,0,0,1
1127.3,787.907,0,0,0,0,2,0,0,0,1
1289.54,958.79,0,0,0,0,2,0,0,0,1
1293.84,541.245,0,0,0,0,3,0,0,0,1
1390.02,588.079,0,0,0,0,21,0,0,0,1
1270.25,741.287,0,0,0,0,5,0,0,0,1
1110.33,676.881,0,0,0,0,4,0,0,0,1
1425.63,798.304,0,0,0,0,19,0,0,0,1
1328.76,738.682,0,0,0,0,3,0,0,0,1
1059.98,571.336,0,0,0,0,6,0,0,0,1
1249.75,691.144,17,24,0,0,21,0,0,0,2
1202.8,935.998,0,0,0,0,3,0,0,0,1
1154,636.5,4,3,0,0,1,0,0,0,2
1067.9,962.027,21,33,0,0,14,0,0,0,2
1344.9,619.113,46,44,0,0,13,0,0,0,2
1483.18,513.099,5,4,0,0,17,0,0,0,2
1315.45,978.097,24,26,0,0,23,0,0,0,2
1291.03,767.059,39,31,0,0,22,0,0,0,2
1416.26,589.414,0,0,0,0,8,0,0,0,1
1412.59,781.027,0,0,0,0,3,0,0,0,1
1010.99,781.654,0,0,0,0,1,0,0,0,1
1160.94,727.617,0,0,0,0,1,0,0,0,1
1295.68,764.107,24,21,0,1,29,0,574,0,2
1473.63,587.277,23,25,0,1,21,0,543,0,2
1027.99,890.248,0,0,0,0,13,0,0,0,1
1130.24,607.417,0,0,0,0,2,0,0,0,1
1119.6,684.32,9,10,0,0,8,0,0,0,2
1001.24,976.003,31,17,0,1,12,0,615,0,2
1091.18,765.158,1,4,0,0,4,0,0,0,2
1101.54,799.65,5,3,0,0,5,0,0,0,2
1466.74,801.889,0,0,0,0,6,0,0,0,1
1082.4,663.2,2,4,0,0,1,0,0,0,2
1055.48,516.564,3,10,0,0,2,0,0,0,2
1273.54,968.428,23,24,0,1,7,0,745,0,2
1286.54,518.445,19,16,0,0,5,0,0,0,2
1306.69,798.669,0,0,0,0,1,0,0,0,1
1411.73,900.995,0,0,0,0,1,0,0,0,1
1174.75,1251.68,0,0,0,0,6,0,0,0,1
1296.86,1293,0,0,0,0,1,0,0,0,1
1098.34,1330.84,0,0,0,0,1,0,0,0,1
1417.32,1175.57,0,0,0,0,20,0,0,0,1
1442.24,1465.25,0,0,0,0,1,0,0,0,1
1212.99,1373.03,43,39,0,1,18,0,542,0,2
1083.98,1133.26,11,12,0,1,12,0,673,0,2
1027.6,1081.52,0,0,0,0,4,0,0,0,1
1065.85,1491.07,0,0,0,0,1,0,0,0,1
1422.42,1368.96,0,0,0,0,1,0,0,0,1
1435.32,1103.93,0,0,0,0,10,0,0,0,1
1218.53,1410.27,0,0,0,0,6,0,0,0,1
1178.92,1368.44,0,0,0,0,2,0,0,0,1
1051.96,1123.16,0,0,0,0,3,0,0,0,1
1332.09,1434.77,0,0,0,0,4,0,0,0,1
1173.18,1489.14,24,16,0,0,22,0,0,0,2
1106.23,1218.61,20,18,0,0,17,0,0,0,2
1217.91,1330.87,0,0,0,0,2,0,0,0,1
1350.93,1129.82,0,0,0,0,4,0,0,0,1
1189.33,1430.81,0,0,0,0,2,0,0,0,1
1487.17,1008.17,0,0,0,0,3,0,0,0,1
1239.05,1155.25,56,61,0,0,27,0,0,0,2
1284.42,1351.54,0,0,0,0,3,0,0,0,1
1339.36,1047.38,0,0,0,0,2,0,0,0,1
1144.9,1417.97,0,0,0,0,12,0,0,0,1
1153.04,1000.36,0,0,0,0,2,0,0,0,1
1485.56,1325.06,7,8,0,0,8,0,0,0,2
1101.62,1016.32,0,0,0,0,2,0,0,0,1
1212.08,1179.77,24,21,0,0,26,0,0,0,2
1417.49,1431.39,2,7,0,0,11,0,0,0,2
1369.97,1474.12,0,0,0,0,2,0,0,0,1
1180.25,1363.48,24,13,0,0,10,0,0,0,2
1460.74,1121.81,74,90,0,2,32,0,1030,0,2
1284.79,1169.51,35,36,0,1,49,0,629,0,2
1075.2,1200.29,0,0,0,0,1,0,0,0,1
1459.74,1229.39,0,0,0,0,2,0,0,0,1
1238.93,1160.47,0,0,0,0,14,0,0,0,1
1171.46,1026.28,22,20,0,0,25,0,0,0,2
1279.16,1496.96,0,0,0,0,12,0,0,0,1
1446.22,1272.87,0,0,0,0,6,0,0,0,1
1441.78,1490.96,0,0,0,0,2,0,0,0,1
1071.29,1291.67,3,5,0,0,10,0,0,0,2
1476.55,1303.41,11,17,0,0,15,0,0,0,2
1411.87,1484.97,12,12,0,1,12,0,276,0,2
1086.27,1082.55,15,11,0,0,20,0,0,0,2
1345.68,1253.58,0,0,0,0,6,0,0,0,1
1328.88,1119.3,99,100,0,1,27,0,600,0,2
1258.15,1080.49,0,0,0,0,9,0,0,0,1
1302.7,1478.34,36,25,0,0,15,0,0,0,2
1142.26,1179.14,56,38,0,0,16,0,0,0,2
1030.93,1350.38,1,2,0,0,4,0,0,0,2
1366.87,1107.59,26,21,0,0,17,0,0,0,2
1365.75,1330.92,0,0,0,0,2,0,0,0,1
1121.48,1218.55,0,0,0,0,4,0,0,0,1
1463.5,1032.04,28,35,0,1,15,0,689,0,2
1081.49,1159.81,0,0,0,0,1,0,0,0,1
1039.3,1357.15,7,5,0,1,1,0,484,0,2
1401.62,1266.22,19,18,0,0,3,0,0,0,2
1405.2,1198.74,37,37,0,0,2,0,0,0,2
