739.973,965.228,0,0,0,0,1,0,0,0,1
598.285,648.037,0,0,0,0,3,0,0,0,1
649.834,694.393,0,0,0,0,1,0,0,0,1
865.469,764.92,0,0,0,0,1,0,0,0,1
627.153,502.881,0,0,0,0,1,0,0,0,1
643.018,982.052,0,0,0,0,4,8,0,0,1
744.099,672.436,0,0,0,0,5,5,0,0,1
831.297,960.088,0,0,0,0,1,0,0,0,1
614.519,809.583,0,0,0,0,5,13,0,0,1
584.109,836.016,0,0,0,0,5,14,0,0,1
601.004,533.735,0,0,0,0,1,0,0,0,1
550.378,558.97,0,0,0,0,1,0,0,0,1
513.844,684.747,0,0,0,0,1,1,0,0,1
927.124,715.475,0,0,0,0,1,0,0,0,1
783.01,747.131,0,0,0,0,1,0,0,0,1
661.386,725.477,0,0,0,0,0,1,0,0,1
767.277,763.976,0,0,0,0,0,4,0,0,1
897.201,945.964,8,2,43,0,12,38,0,0,2
952.151,855.317,0,0,0,0,7,12,0,0,1
821.48,717.353,0,0,0,0,4,8,0,0,1
689.204,580.844,0,0,0,0,0,5,0,0,1
759.962,517.155,0,1,3,0,3,13,0,0,2
840.934,968.173,0,0,0,0,1,0,0,0,1
779.223,651.325,0,0,0,0,5,31,0,0,1
794.881,594.694,0,0,0,0,1,0,0,0,1
666.957,812.753,0,0,0,0,1,0,0,0,1
896.28,734.684,0,0,0,0,0,1,0,0,1
686.108,653.954,0,0,0,0,5,2,0,0,1
701.602,996.358,0,0,0,0,3,12,0,0,1
692.677,549.887,0,0,0,0,6,1,0,0,1
838.901,631.831,4,0,46,0,6,36,0,0,2
958.015,793.961,0,0,0,0,0,1,0,0,1
980.17,792.18,0,0,0,0,3,1,0,0,1
881.348,809.173,0,0,0,0,2,7,0,0,1
522.957,729.137,1,0,5,0,1,14,0,0,2
629.945,509.83,0,0,0,0,1,1,0,0,1
761.936,915.45,0,0,0,0,5,18,0,0,1
576.068,676.258,0,0,0,0,2,9,0,0,1
897.027,608.255,3,1,13,0,2,23,0,0,2
510.461,775.363,0,0,0,0,1,6,0,0,1
854.137,750.031,0,0,0,0,0,3,0,0,1
585.447,893.762,0,0,0,0,1,7,0,0,1
998.914,653.66,1,0,10,0,0,12,0,0,2
738.91,740.591,0,0,0,0,1,0,0,0,1
556.47,789.015,0,0,0,0,1,5,0,0,1
755.014,887.696,0,0,0,0,3,9,0,0,1
748.512,705.217,0,0,0,0,4,7,0,0,1
622.183,592.609,1,0,38,0,4,17,0,0,2
647.913,659.773,2,0,15,0,3,22,0,0,2
699.454,718.378,0,0,0,0,1,1,0,0,1
955.237,689.191,0,0,0,0,0,8,0,0,1
778.606,618.456,20,11,11,0,3,23,0,0,2
944.079,576.443,0,0,3,0,1,8,0,0,2
792.286,773.33,1,0,7,0,2,17,0,0,2
833.827,798.696,0,0,0,0,0,8,0,0,1
955.629,590.583,0,0,13,0,0,2,0,0,2
955.94,666.615,3,0,14,0,0,2,0,0,2
724.73,1294.88,1,0,7,0,2,13,0,0,2
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,0,0,0,0,2,14,0,0,1
656.508,1431.91,0,0,0,0,1,6,0,0,1
530.235,1210.02,0,0,0,0,1,0,0,0,1
690.595,1083.04,0,0,0,0,2,0,0,0,1
818.833,1165.76,0,0,0,0,4,8,0,0,1
531.784,1176.43,0,0,0,0,7,3,0,0,1
606.377,1165.91,0,0,0,0,3,14,0,0,1
751.723,1017.54,0,0,0,0,1,0,0,0,1
776.76,1246.74,0,0,0,0,1,16,0,0,1
883.596,1460.3,12,18,11,0,5,28,0,0,2
610.652,1267.84,0,0,0,0,1,0,0,0,1
951.97,1489.2,0,0,0,0,2,0,0,0,1
952.166,1218.56,0,0,0,0,1,0,0,0,1
518.178,1455.91,1,0,47,0,12,35,0,0,2
852.933,1115.15,0,0,0,0,3,17,0,0,1
754.641,1497.06,0,0,0,0,1,0,0,0,1
556.382,1187.82,0,0,0,0,3,0,0,0,1
570.098,1397.15,0,0,0,0,5,1,0,0,1
681.479,1458.73,0,0,0,0,2,12,0,0,1
911.622,1444.41,0,0,0,0,3,6,0,0,1
660.004,1438.3,0,0,0,0,1,1,0,0,1
620.646,1268.02,0,0,0,0,3,0,0,0,1
920.337,1258.48,0,0,0,0,2,2,0,0,1
993.15,1346.54,1,0,3,0,0,14,0,0,2
871.918,1302.76,1,0,1,0,3,6,0,0,2
832.673,1406.45,0,0,0,0,0,10,0,0,1
872.737,1395.21,0,0,0,0,1,0,0,0,1
924.398,1137.71,0,0,0,0,1,0,0,0,1
638.426,1270.56,0,0,0,0,3,0,0,0,1
766.753,1301.97,1,0,8,0,1,15,0,0,2
607.916,1490.52,0,0,0,0,5,3,0,0,1
736.757,1266.21,0,0,0,0,1,0,0,0,1
698.758,1282.43,0,0,0,0,1,5,0,0,1
900.169,1246.11,0,0,0,0,1,8,0,0,1
871.431,1137.41,0,0,0,0,1,0,0,0,1
594.913,1276,0,0,0,0,1,5,0,0,1
650.183,1126.13,0,0,0,0,0,3,0,0,1
561.217,1002.33,0,0,0,0,3,1,0,0,1
723.61,1375.86,0,0,0,0,0,1,0,0,1
884.27,1475.33,0,0,0,0,2,3,0,0,1
740.513,1199.36,0,0,0,0,1,2,0,0,1
781.332,1133.46,0,0,0,0,2,8,0,0,1
965.597,1449.49,3,0,31,0,3,9,0,0,2
556.072,1310.4,0,0,0,0,1,3,0,0,1
831.849,1210.67,11,0,82,0,1,17,0,0,2
955.617,1094.15,0,0,0,0,1,3,0,0,1
648.207,1035.37,0,0,0,0,1,1,0,0,1
831.011,1015.71,0,0,0,0,0,1,0,0,1
833.006,1136.36,10,12,29,3,1,29,342,1407,2
541.201,1481.99,22,14,50,0,5,25,0,0,2
915.708,1458.78,21,13,12,0,4,23,0,0,2
952.424,1253.9,0,0,0,0,0,4,0,0,1
667.998,1363.28,0,0,0,0,3,13,0,0,1
650.028,1101.48,0,0,0,0,0,2,0,0,1
548.565,1154.98,8,0,67,0,3,35,0,0,2
903.834,1058.75,0,0,0,0,0,1,0,0,1
732.8,1364.41,0,0,0,0,0,3,0,0,1
618.702,1438.95,6,0,38,0,7,17,0,0,2
844.98,1031.25,9,0,76,1,3,21,125,481,2
571.019,1350.74,15,0,52,0,0,21,0,0,2
984.563,1312.8,0,0,0,0,0,0,0,0,3
702.863,1088.73,0,0,0,0,0,4,0,0,1
738.637,1106,2,0,49,0,0,5,0,0,2
1462.6,86.3304,0,0,0,0,1,0,0,0,1
1396.03,188.357,0,1,0,1,5,1,70,301,2
1273.33,68.4981,2,0,19,0,8,27,0,0,2
1283.22,293.709,0,0,0,0,1,0,0,0,1
1127.57,325.121,0,0,0,0,0,3,0,0,1
1014.37,493.584,0,0,0,0,1,1,0,0,1
1294.3,499.631,0,0,0,0,2,0,0,0,1
1133.33,401.291,0,0,0,0,3,0,0,0,1
1441.64,396.4,1,0,0,0,4,5,0,0,2
1140.8,477.301,0,0,0,0,1,1,0,0,1
1369.39,64.6934,0,0,0,0,1,1,0,0,1
1294.63,265.217,0,0,9,0,0,18,0,0,2
1233.76,347.84,0,0,0,0,1,1,0,0,1
1035.9,22.9668,0,0,0,0,1,1,0,0,1
1421.18,13.6739,2,1,0,0,1,8,0,0,2
1372.77,139.532,7,0,17,0,6,8,0,0,2
1306.64,31.7586,0,0,0,0,5,5,0,0,1
1209.9,193.266,0,0,0,0,0,2,0,0,1
1128.54,296.183,0,0,0,0,0,1,0,0,1
1225.84,426.545,3,0,11,0,2,36,0,0,2
1444.29,323.805,0,0,0,0,0,1,0,0,1
1033.63,235.208,1,0,31,0,3,14,0,0,2
1219.43,74.555,0,0,20,0,5,19,0,0,2
1099.14,57.3136,2,0,15,0,7,25,0,0,2
1075.51,354.393,0,0,0,0,3,2,0,0,1
1362.51,18.3402,0,0,0,0,1,0,0,0,1
1168.49,288.743,0,0,0,0,2,21,0,0,1
1445.51,257.093,0,0,0,0,0,1,0,0,1
1308.94,251.011,0,0,0,0,0,4,0,0,1
1065.44,94.8837,0,0,0,0,1,8,0,0,1
1004.67,18.701,2,0,43,0,1,24,0,0,2
1333.72,434.835,0,0,0,0,0,2,0,0,1
1325.73,378.244,0,0,0,0,1,5,0,0,1
1419.14,188.613,3,0,2,0,1,5,0,0,2
1209.69,470.637,0,0,0,0,0,5,0,0,1
1252.78,282.23,0,0,0,0,0,1,0,0,1
1347.8,378.963,1,0,5,1,0,9,66,255,2
1224.35,99.1457,0,0,0,0,1,3,0,0,1
1381.93,420.048,1,0,0,0,0,0,0,0,2
1011.17,416.672,0,0,2,0,0,3,0,0,2
1462.6,459.77,0,0,0,0,0,1,0,0,1
1466.88,152.062,3,0,16,0,0,1,0,0,2
1180.25,359.628,2,1,21,0,1,20,0,0,2
1090.97,138.172,0,0,4,0,0,19,0,0,2
1035.33,381.801,1,0,12,0,0,4,0,0,2
1021.26,253.577,3,0,26,0,0,9,0,0,2
1098.61,498.249,0,0,0,0,0,3,0,0,1
1215.25,241.392,1,0,14,0,0,6,0,0,2
1268.21,344.284,3,0,15,0,0,18,0,0,2
1053.12,167.391,2,0,9,0,0,13,0,0,2
1001.74,166.98,5,0,38,0,0,7,0,0,2
1034.43,479.643,0,0,4,0,0,1,0,0,2
1220.08,261.909,3,0,39,0,0,4,0,0,2
1447.3,278.61,0,0,0,0,0,0,0,0,3
1172.93,284.498,9,3,50,0,1,9,0,0,2
1361.11,0.427139,0,0,14,0,0,2,0,0,2
1219.32,492.604,3,1,29,0,4,3,0,0,2
1114.03,318.093,6,2,21,1,0,0,88,475,2
1015.94,137.691,0,0,0,0,0,0,0,0,3
1328.77,152.597,0,0,0,0,0,0,0,0,3
1283.87,536.176,0,0,0,0,1,0,0,0,1
1384.9,704.071,0,0,0,0,7,4,0,0,1
1040.82,921.562,0,0,0,0,2,0,0,0,1
1255.18,812.768,0,0,0,0,6,6,0,0,1
1285.89,966.121,5,0,56,0,6,36,0,0,2
1318.8,530.231,0,0,0,0,3,2,0,0,1
1390.02,588.079,0,0,0,0,1,0,0,0,1
1425.63,798.304,0,0,0,0,1,0,0,0,1
1249.75,691.144,0,0,0,0,2,2,0,0,1
1154,636.5,5,3,1,0,0,2,0,0,2
1067.9,962.027,0,0,0,0,3,0,0,0,1
1344.9,619.113,0,0,0,0,2,0,0,0,1
1483.18,513.099,0,0,0,0,1,1,0,0,1
1315.45,978.097,0,0,0,0,1,0,0,0,1
1295.68,764.107,0,0,0,0,6,25,0,0,1
1473.63,587.277,0,0,0,0,2,2,0,0,1
1119.6,684.32,0,0,0,0,0,5,0,0,1
1001.24,976.003,0,0,0,0,6,20,0,0,1
1082.4,663.2,0,0,0,0,2,0,0,0,1
1055.48,516.564,0,0,0,0,1,3,0,0,1
1273.54,968.428,9,12,6,1,5,28,175,723,2
1286.54,518.445,0,0,0,0,2,3,0,0,1
1054.31,971.384,1,1,1,0,6,6,0,0,2
1160.85,641.315,0,0,0,0,2,0,0,0,1
1280.6,588.966,11,13,33,0,1,9,0,0,2
1062.13,655.767,0,0,20,0,0,12,0,0,2
1114.44,941.558,0,1,2,0,2,8,0,0,2
1145.97,631.942,0,0,0,0,1,7,0,0,1
1485.95,535.215,0,0,0,0,2,1,0,0,1
1449.68,670.726,0,0,0,0,4,5,0,0,1
1066.23,544.626,1,0,1,0,0,3,0,0,2
1100.93,981.013,0,0,6,0,1,4,0,0,2
1283.16,842.247,0,0,0,0,3,3,0,0,1
1127.22,669.928,0,0,0,0,0,1,0,0,1
1381.21,917.571,6,0,46,0,4,23,0,0,2
1231.56,507.453,0,0,0,0,3,3,0,0,1
1389.82,532.431,0,0,0,0,0,1,0,0,1
1181.65,674.187,0,0,0,0,1,6,0,0,1
1378.54,679.965,6,1,26,1,1,16,124,474,2
1247.55,603.795,0,0,0,0,0,3,0,0,1
1298.86,850.866,0,0,0,0,0,3,0,0,1
1269.36,894.329,0,0,0,0,1,7,0,0,1
1139.47,732.397,0,0,0,0,1,1,0,0,1
1441.02,782.481,3,0,18,0,2,24,0,0,2
1300.17,966.233,4,0,36,0,1,28,0,0,2
1230.24,688.973,0,0,0,0,3,4,0,0,1
1458.81,941.323,1,0,7,0,0,21,0,0,2
1212.33,996.958,7,6,26,0,1,18,0,0,2
1324.7,822.458,0,0,0,0,0,5,0,0,1
1103.35,810.077,0,2,0,0,1,0,0,0,2
1102.15,521.127,0,0,3,0,0,3,0,0,2
1355.3,830.512,0,0,0,0,0,6,0,0,1
1269.08,933.816,0,1,12,0,0,13,0,0,2
1233.26,716.275,3,0,14,0,0,0,0,0,2
1436,501.21,0,0,0,0,0,0,0,0,3
1161.74,833.292,2,0,13,0,0,1,0,0,2
1331.48,676.703,3,0,35,0,0,3,0,0,2
1083.4,916.177,0,0,0,0,0,0,0,0,3
1010.04,758.935,0,0,0,0,0,0,0,0,3
1417.32,1175.57,0,0,0,0,1,0,0,0,1
1212.99,1373.03,0,0,0,0,3,0,0,0,1
1083.98,1133.26,0,0,1,0,2,14,0,0,2
1173.18,1489.14,0,0,0,0,2,3,0,0,1
1106.23,1218.61,0,0,5,0,1,3,0,0,2
1239.05,1155.25,0,0,0,0,4,0,0,0,1
1144.9,1417.97,0,0,0,0,1,0,0,0,1
1485.56,1325.06,0,0,2,0,0,6,0,0,2
1212.08,1179.77,0,0,0,0,4,4,0,0,1
1417.49,1431.39,0,0,0,0,1,2,0,0,1
1180.25,1363.48,0,0,0,0,2,0,0,0,1
1460.74,1121.81,10,0,45,0,12,37,0,0,2
1284.79,1169.51,11,0,71,0,13,39,0,0,2
1171.46,1026.28,0,0,0,0,2,2,0,0,1
1279.16,1496.96,0,0,0,0,1,0,0,0,1
1476.55,1303.41,0,0,0,0,1,0,0,0,1
1086.27,1082.55,0,0,0,0,3,6,0,0,1
1328.88,1119.3,0,0,0,0,1,15,0,0,1
1258.15,1080.49,0,0,0,0,1,0,0,0,1
1302.7,1478.34,3,0,10,0,5,17,0,0,2
1142.26,1179.14,0,0,0,0,0,1,0,0,1
1030.93,1350.38,0,0,0,0,1,32,0,0,1
1039.3,1357.15,0,0,0,0,1,0,0,0,1
1401.62,1266.22,0,0,0,0,1,0,0,0,1
1405.2,1198.74,0,0,0,0,2,5,0,0,1
1343.14,1063.6,12,2,93,0,9,34,0,0,2
1297.35,1195.02,10,0,45,0,7,37,0,0,2
1068.63,1407.29,0,0,0,0,2,3,0,0,1
1004.66,1203.09,0,0,0,0,1,0,0,0,1
1155.48,1055.07,0,0,0,0,4,4,0,0,1
1323.6,1352.82,0,0,0,0,1,6,0,0,1
1423.66,1312.15,0,0,0,0,1,0,0,0,1
1273.43,1245.28,0,0,0,0,3,9,0,0,1
1081.96,1055.52,0,0,0,0,1,2,0,0,1
1043.43,1177.01,2,0,5,0,0,3,0,0,2
1245.39,1117.8,4,0,34,0,6,29,0,0,2
1161.41,1448.04,0,0,0,0,1,9,0,0,1
1477.11,1311.56,0,0,0,0,0,5,0,0,1
1170.1,1458.86,2,0,32,0,4,32,0,0,2
1400.89,1044.43,1,0,18,0,1,29,0,0,2
1260.51,1064.89,9,0,51,0,2,24,0,0,2
1070.15,1051.41,0,0,0,0,0,11,0,0,1
