985.201,18.9574,16,22,0,2,18,0,876,0,2
586.472,59.5907,0,0,0,0,10,0,0,0,1
833.42,428.146,0,0,0,0,1,0,0,0,1
803.513,170.637,15,10,0,0,22,0,0,0,2
525.945,22.753,19,19,0,1,24,0,557,0,2
637.83,466.724,0,0,0,0,4,0,0,0,1
619.069,63.4652,38,27,0,2,27,0,1058,0,2
781.937,201.018,0,0,0,0,2,0,0,0,1
722.595,458.718,0,0,0,0,13,0,0,0,1
841.784,64.8326,19,18,0,0,28,0,0,0,2
677.742,122.236,0,0,0,0,10,0,0,0,1
657.25,168.647,0,0,0,0,8,0,0,0,1
696.064,215.523,0,0,0,0,7,0,0,0,1
806.322,62.8043,30,32,0,0,25,0,0,0,2
803.336,389.174,2,4,0,0,8,0,0,0,2
677.963,16.0837,0,0,0,0,2,0,0,0,1
788.345,302.062,0,0,0,0,12,0,0,0,1
524.024,325.772,0,0,0,0,2,0,0,0,1
578.896,169.374,0,0,0,0,7,0,0,0,1
575.481,158.904,0,0,0,0,4,0,0,0,1
980.704,62.6902,24,23,0,0,20,0,0,0,2
537.429,251.284,4,0,0,0,5,0,0,0,2
869.708,294.738,0,0,0,0,3,0,0,0,1
795.776,384.738,5,5,0,0,7,0,0,0,2
782.396,258.989,40,31,0,0,20,0,0,0,2
763.884,20.925,29,21,0,0,13,0,0,0,2
517.912,160.47,0,0,0,0,1,0,0,0,1
902.604,203.151,15,19,0,1,23,0,399,0,2
832.885,72.2853,0,0,0,0,1,0,0,0,1
939.766,281.906,0,0,0,0,5,0,0,0,1
527.929,26.6289,16,34,0,2,17,0,1118,0,2
519.031,202.259,12,9,0,1,10,0,340,0,2
923.66,264.737,23,18,0,0,10,0,0,0,2
605.1,49.7019,23,12,0,0,11,0,0,0,2
701.668,442.185,0,0,0,0,3,0,0,0,1
656.252,105.238,8,7,0,1,5,0,523,0,2
622.511,125.08,0,0,0,0,8,0,0,0,1
759.152,485.778,16,10,0,0,8,0,0,0,2
511.951,297.555,10,21,0,0,6,0,0,0,2
931.018,208.678,23,17,0,2,23,0,752,0,2
635.516,95.8834,27,40,0,1,12,0,493,0,2
890.495,438.291,0,1,0,0,3,0,0,0,2
842.646,452.12,23,15,0,0,6,0,0,0,2
675.646,309.967,5,5,0,0,3,0,0,0,2
669.166,139.561,28,19,0,0,4,0,0,0,2
582.25,270.302,0,0,0,0,0,0,0,0,3
985.128,61.2246,29,20,0,0,8,0,0,0,2
712.637,125.898,30,24,0,1,3,0,552,0,2
912.737,241.55,34,34,0,1,2,0,396,0,2
704.799,328.108,0,0,0,0,0,0,0,0,3
922.123,295.294,0,0,0,0,0,0,0,0,3
625.86,869.424,0,0,0,0,17,0,0,0,1
534.885,768.965,0,0,0,0,1,0,0,0,1
636.674,819.295,30,22,0,2,32,0,1254,0,2
689.689,814.51,0,0,0,0,16,0,0,0,1
559.124,592.826,0,0,0,0,1,0,0,0,1
921.185,636.843,0,0,0,0,2,0,0,0,1
978.777,862.124,0,0,0,0,10,0,0,0,1
792.221,574.621,45,46,0,2,25,0,724,0,2
647.573,683.845,0,0,0,0,7,0,0,0,1
638.965,884.961,23,23,0,2,30,0,1224,0,2
625.512,950.608,32,29,0,2,21,0,1268,0,2
730.069,973.414,0,0,0,0,1,0,0,0,1
642.507,901.721,0,0,0,0,3,0,0,0,1
984.715,596.044,9,9,0,0,4,0,0,0,2
646.734,570.576,44,36,0,1,28,0,458,0,2
739.973,965.228,25,46,0,1,39,0,541,0,2
725.525,792.401,0,0,0,0,7,0,0,0,1
530.661,752.122,27,40,0,2,40,0,1298,0,2
721.954,804.194,0,0,0,0,4,0,0,0,1
961.699,599.704,0,0,0,0,2,0,0,0,1
598.285,648.037,31,29,0,0,21,0,0,0,2
775.298,581.771,0,0,0,0,2,0,0,0,1
649.834,694.393,10,12,0,0,22,0,0,0,2
555.12,519.512,0,0,0,0,4,0,0,0,1
659.655,894.182,21,23,0,0,23,0,0,0,2
934.482,917.985,63,62,0,0,37,0,0,0,2
573.847,986.557,0,0,0,0,1,0,0,0,1
865.469,764.92,30,50,0,0,22,0,0,0,2
743.733,967.826,0,0,0,0,16,0,0,0,1
800.129,859.267,0,0,0,0,1,0,0,0,1
581.199,696.144,19,17,0,0,20,0,0,0,2
627.153,502.881,7,7,0,0,8,0,0,0,2
831.883,653.321,33,24,0,1,28,0,442,0,2
643.018,982.052,44,58,0,0,12,0,0,0,2
530.539,856.291,70,72,0,0,20,0,0,0,2
744.099,672.436,27,36,0,3,12,0,1716,0,2
793.887,650.254,59,47,0,1,11,0,479,0,2
997.812,522.927,6,6,0,0,1,0,0,0,2
542.132,712.657,14,14,0,1,4,0,645,0,2
831.297,960.088,37,52,0,0,2,0,0,0,2
614.519,809.583,36,43,0,0,0,0,0,0,2
972.189,599.774,0,0,0,0,0,0,0,0,3
842.284,1372.56,0,0,0,0,8,0,0,0,1
771.628,1309.63,0,0,0,0,6,0,0,0,1
776.605,1344.49,0,0,0,0,1,0,0,0,1
664.906,1405.74,0,0,0,0,4,0,0,0,1
946.437,1332.07,0,1,0,0,5,0,0,0,2
724.73,1294.88,11,17,0,1,7,0,631,0,2
985.399,1394.09,0,0,0,0,1,0,0,0,1
648.486,1128.38,0,0,0,0,5,0,0,0,1
591.036,1320.4,0,0,0,0,1,0,0,0,1
766.601,1446,0,0,0,0,1,0,0,0,1
785.343,1289.02,0,0,0,0,1,0,0,0,1
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,45,46,0,1,36,0,722,0,2
731.459,1329.6,0,0,0,0,2,0,0,0,1
681.95,1089.24,0,0,0,0,3,0,0,0,1
996.955,1377.81,0,0,0,0,1,0,0,0,1
979.019,1378.21,5,6,0,0,10,0,0,0,2
680.638,1450.87,0,0,0,0,5,0,0,0,1
597.308,1352.43,0,0,0,0,1,0,0,0,1
881.076,1246.76,0,0,0,0,2,0,0,0,1
804.631,1002.22,0,0,0,0,2,0,0,0,1
656.508,1431.91,69,60,0,0,38,0,0,0,2
669.842,1328.4,0,0,0,0,9,0,0,0,1
762.062,1351.59,0,0,0,0,1,0,0,0,1
788.078,1400.81,0,0,0,0,2,0,0,0,1
867.659,1415.94,0,0,0,0,5,0,0,0,1
530.235,1210.02,31,37,0,0,24,0,0,0,2
820.866,1382.47,0,0,0,0,5,0,0,0,1
690.595,1083.04,8,20,0,0,20,0,0,0,2
818.833,1165.76,15,17,0,1,25,0,480,0,2
836.168,1150.31,0,0,0,0,7,0,0,0,1
580.215,1216.31,0,0,0,0,4,0,0,0,1
512.387,1371.39,0,0,0,0,11,0,0,0,1
749.43,1327.05,0,0,0,0,4,0,0,0,1
580.137,1470.53,0,0,0,0,14,0,0,0,1
757.622,1294.74,0,0,0,0,5,0,0,0,1
566.542,1149.7,19,17,0,0,18,0,0,0,2
752.642,1325.29,5,7,0,0,11,0,0,0,2
851.153,1288.98,1,5,0,0,5,0,0,0,2
531.784,1176.43,33,31,0,1,20,0,794,0,2
787.052,1054.39,0,0,0,0,4,0,0,0,1
711.122,1293.54,0,0,0,0,5,0,0,0,1
606.377,1165.91,22,24,0,0,10,0,0,0,2
751.723,1017.54,42,42,0,1,11,0,537,0,2
776.76,1246.74,1,7,0,0,6,0,0,0,2
883.596,1460.3,65,58,0,1,7,0,486,0,2
767.366,1312.64,9,8,0,2,2,0,1172,0,2
610.652,1267.84,30,30,0,0,3,0,0,0,2
663.715,1218.89,15,9,0,2,0,0,1348,0,2
792.55,1309.76,0,0,0,0,0,0,0,0,3
1358.23,241.34,0,0,0,0,2,0,0,0,1
1394.47,324.009,0,0,0,0,1,0,0,0,1
1216.9,32.7192,0,0,0,0,1,0,0,0,1
1378.36,47.6509,0,0,0,0,2,0,0,0,1
1482.65,408.132,0,0,0,0,2,0,0,0,1
1497.87,397.466,0,0,0,0,1,0,0,0,1
1361.49,292.17,0,0,0,0,3,0,0,0,1
1424.75,364.585,0,0,0,0,2,0,0,0,1
1457.44,198.244,0,0,0,0,1,0,0,0,1
1412.95,436.43,0,0,0,0,2,0,0,0,1
1227.1,56.6306,13,18,0,0,17,0,0,0,2
1322.9,8.42809,8,11,0,0,11,0,0,0,2
1312.6,498.798,0,0,0,0,16,0,0,0,1
1401.68,486.333,0,0,0,0,1,0,0,0,1
1098.69,223.739,0,0,0,0,1,0,0,0,1
1461.08,215.796,0,0,0,0,2,0,0,0,1
1469.59,308.219,4,2,0,0,3,0,0,0,2
1325.9,267.824,1,0,0,0,4,0,0,0,2
1447.24,192.122,0,0,0,0,2,0,0,0,3
1250.25,226.109,0,0,0,0,1,0,0,0,1
1429.46,448.63,15,16,0,0,13,0,0,0,2
1319.9,447.138,32,25,0,1,21,0,337,0,2
1462.6,86.3304,2,3,0,0,3,0,0,0,2
1444.8,287.984,0,0,0,0,0,0,0,0,3
1355.22,282.546,1,0,0,0,5,0,0,0,2
1086.64,242.717,0,0,0,0,1,0,0,0,3
1235.24,327.661,0,0,0,0,5,0,0,0,1
1417.12,493.253,16,10,0,1,4,0,360,0,2
1042.56,147.191,35,27,0,0,20,0,0,0,2
1372.36,432.03,8,4,0,0,4,0,0,0,2
1319.34,302.959,1,1,0,0,4,0,0,0,2
1422.88,219.14,1,0,0,0,2,0,0,0,2
1078.1,435.518,19,21,0,2,13,0,510,0,2
1043.99,262.469,13,9,0,1,5,0,313,0,2
1399.22,249.808,0,2,0,0,1,0,0,0,2
1388.04,65.2083,11,16,0,0,1,0,0,0,2
1396.03,188.357,0,0,0,0,0,0,0,0,3
1054.11,437.345,37,25,0,1,2,0,289,0,2
1273.33,68.4981,24,21,0,0,1,0,0,0,2
1450.7,443.419,0,0,0,0,0,0,0,0,3
1019.71,724.719,0,0,0,0,1,0,0,0,1
1269.2,708.143,0,0,0,0,2,0,0,0,1
1400.26,844.412,0,0,0,0,9,0,0,0,1
1283.87,536.176,32,20,0,0,16,0,0,0,2
1238.33,716.456,0,0,0,0,1,0,0,0,1
1344.34,976.149,8,3,0,0,24,0,0,0,2
1203.08,952.163,0,0,0,0,5,0,0,0,1
1405.02,791.833,0,0,0,0,12,0,0,0,1
1224.24,669.689,14,20,0,1,13,0,407,0,2
1492.85,722.679,0,0,0,0,17,0,0,0,1
1185.49,869.637,0,0,0,0,1,0,0,0,1
1308.8,679.151,0,0,0,0,4,0,0,0,1
1308.16,741.269,0,0,0,0,2,0,0,0,1
1277.85,728.186,0,0,0,0,1,0,0,0,1
1488.43,637.39,0,0,0,0,8,0,0,0,1
1129.54,728.534,0,0,0,0,2,0,0,0,1
1124.8,747.309,0,0,0,0,3,0,0,0,1
1271.79,891.532,0,0,0,0,2,0,0,0,1
1384.9,704.071,16,28,0,0,29,0,0,0,2
1239.37,801.69,39,48,0,0,13,0,0,0,2
1270.29,650.112,0,0,0,0,1,0,0,0,1
1460.72,842.497,0,0,0,0,7,0,0,0,1
1333.69,979.017,0,0,0,0,2,0,0,0,1
1417.31,933.665,0,0,0,0,35,0,0,0,1
1296.58,908.521,0,0,0,0,1,0,0,0,1
1280.01,714.399,0,0,0,0,3,0,0,0,1
1094.89,720.316,0,0,0,0,3,0,0,0,1
1015.28,791.789,46,40,0,1,14,0,309,0,2
1438.82,524.969,0,0,0,0,5,0,0,0,1
1430.12,938.326,0,0,0,0,14,0,0,0,1
1353.64,787.382,0,0,0,0,12,0,0,0,1
1280.91,701.881,0,0,0,0,2,0,0,0,1
1086.14,943.515,0,0,0,0,1,0,0,0,1
1322.62,991.51,0,0,0,0,23,0,0,0,1
1040.82,921.562,44,25,0,1,20,0,295,0,2
1255.18,812.768,11,9,0,0,12,0,0,0,2
1285.89,966.121,65,58,0,1,16,0,712,0,2
1458.42,606.516,0,0,0,0,2,0,0,0,1
1318.8,530.231,0,3,0,0,11,0,0,0,2
1150.72,945.919,0,0,0,0,1,0,0,0,1
1090.3,891.949,11,14,0,0,2,0,0,0,2
1127.3,787.907,1,1,0,0,2,0,0,0,2
1289.54,958.79,9,13,0,0,20,0,0,0,2
1437.4,673.382,0,0,0,0,4,0,0,0,1
1293.84,541.245,8,2,0,0,6,0,0,0,2
1390.02,588.079,23,13,0,1,14,0,464,0,2
1270.25,741.287,13,15,0,2,10,0,1214,0,2
1110.33,676.881,1,1,0,0,1,0,0,0,2
1425.63,798.304,42,47,0,0,17,0,0,0,2
1328.76,738.682,0,0,0,0,13,0,0,0,1
1059.98,571.336,16,17,0,0,3,0,0,0,2
1249.75,691.144,30,23,0,0,7,0,0,0,2
1202.8,935.998,29,23,0,0,10,0,0,0,2
1154,636.5,16,16,0,1,1,0,303,0,2
1067.9,962.027,25,35,0,0,0,0,0,0,2
1344.9,619.113,0,0,0,0,0,0,0,0,3
1324.75,1399.22,0,0,0,0,2,0,0,0,1
1348.55,1228.66,0,0,0,0,1,0,0,0,1
1174.75,1251.68,30,36,0,1,43,0,508,0,2
1296.86,1293,0,0,0,0,6,0,0,0,1
1421.67,1203.48,0,0,0,0,18,0,0,0,1
1428.37,1146.33,0,0,0,0,4,0,0,0,1
1098.34,1330.84,0,0,0,0,5,0,0,0,1
1417.32,1175.57,22,33,0,1,30,0,590,0,2
1442.24,1465.25,6,7,0,0,5,0,0,0,2
1389.86,1072.75,0,0,0,0,2,0,0,0,1
1284.95,1017.03,0,0,0,0,8,0,0,0,1
1212.99,1373.03,34,38,0,0,23,0,0,0,2
1083.98,1133.26,10,11,0,0,6,0,0,0,2
1027.6,1081.52,1,0,0,0,6,0,0,0,2
1065.85,1491.07,11,13,0,0,16,0,0,0,2
1422.42,1368.96,0,0,0,0,1,0,0,0,1
1435.32,1103.93,100,78,0,1,37,0,582,0,2
1218.53,1410.27,39,30,0,0,18,0,0,0,2
1178.92,1368.44,0,0,0,0,8,0,0,0,1
1412.79,1012.89,0,0,0,0,5,0,0,0,1
1376.14,1240.83,0,0,0,0,3,0,0,0,1
1051.96,1123.16,5,0,0,0,6,0,0,0,2
1395.52,1041.44,0,0,0,0,6,0,0,0,1
1332.09,1434.77,12,14,0,0,19,0,0,0,2
1265.84,1413.26,0,0,0,0,3,0,0,0,1
1039.72,1270.85,0,0,0,0,7,0,0,0,1
1474.42,1293.4,0,0,0,0,8,0,0,0,1
1173.18,1489.14,9,13,0,1,6,0,360,0,2
1106.23,1218.61,32,15,0,1,12,0,416,0,2
1217.91,1330.87,0,0,0,0,9,0,0,0,1
1350.93,1129.82,0,0,0,0,29,0,0,0,1
1121.05,1081.05,0,0,0,0,6,0,0,0,1
1438.07,1474.43,0,0,0,0,1,0,0,0,1
1189.33,1430.81,20,25,0,1,18,0,387,0,2
1028.95,1357.15,1,3,0,0,2,0,0,0,2
1487.17,1008.17,17,21,0,0,25,0,0,0,2
1054.82,1024.59,19,18,0,0,10,0,0,0,2
1239.05,1155.25,70,55,0,1,30,0,632,0,2
1284.42,1351.54,57,52,0,1,18,0,457,0,2
1339.36,1047.38,0,0,0,0,17,0,0,0,1
1144.9,1417.97,22,24,0,2,11,0,800,0,2
1262.88,1293.37,0,0,0,0,1,0,0,0,1
1153.04,1000.36,9,14,0,0,7,0,0,0,2
1485.56,1325.06,2,4,0,0,1,0,0,0,2
1101.62,1016.32,16,12,0,0,2,0,0,0,2
1306.42,1138.65,0,0,0,0,1,0,0,0,1
1212.08,1179.77,50,56,0,0,3,0,0,0,2
1417.49,1431.39,0,0,0,0,0,0,0,0,3
