47.1935,626.239,14,18,0,1,15,0,562,0,2
5.0852,953.872,0,0,0,0,16,0,0,0,1
453.201,600.198,0,0,0,0,7,0,0,0,1
262.164,824.862,0,0,0,0,11,0,0,0,1
33.4417,968.531,10,8,0,1,14,0,569,0,2
446.277,912.403,0,0,0,0,6,0,0,0,1
392.374,864.492,43,27,0,1,27,0,398,0,2
215.595,502.363,19,19,0,2,20,0,626,0,2
313.445,587.332,20,20,0,1,19,0,383,0,2
170.542,734.462,0,0,0,0,2,0,0,0,1
7.8641,878.273,44,49,0,1,15,0,634,0,2
342.691,709.097,32,33,0,1,10,0,342,0,2
85.929,808.083,15,8,0,1,11,0,484,0,2
450.95,774.26,25,20,0,0,14,0,0,0,2
235.486,726.673,5,6,0,0,7,0,0,0,2
359.655,585.051,9,11,0,0,1,0,0,0,2
101.329,984.239,11,12,0,0,2,0,0,0,2
4.46883,567.853,5,11,0,0,11,0,0,0,2
220.213,854.465,18,15,0,0,7,0,0,0,2
467.565,607.067,22,9,0,0,0,0,0,0,2
6.30173,998.462,29,21,0,0,9,0,0,0,2
315.908,890.726,31,36,0,0,6,0,0,0,2
175.949,651.085,2,3,0,0,0,0,0,0,2
20.0981,794.432,50,49,0,1,3,0,607,0,2
114.602,603.665,31,30,0,2,1,0,872,0,2
338.233,768.369,51,42,0,1,0,0,332,0,2
265.735,622.846,0,0,0,0,0,0,0,0,3
458.426,601.616,0,0,0,0,0,0,0,0,3
178.786,588.782,0,0,0,0,0,0,0,0,3
450.065,1311.82,0,0,0,0,15,0,0,0,1
491.461,1266.68,26,27,0,1,26,0,577,0,2
395.428,1244.21,0,0,0,0,31,0,0,0,1
266.471,1193.92,6,8,0,0,12,0,0,0,2
312.525,1395.91,0,0,0,0,3,0,0,0,1
248.718,1251.85,12,8,0,1,7,0,497,0,2
23.0605,1454.75,2,3,0,0,1,0,0,0,2
298.749,1306.41,0,0,0,0,3,0,0,0,1
322.656,1222.33,0,0,0,0,13,0,0,0,1
256.085,1082.2,3,2,0,1,7,0,447,0,2
250.431,1369.37,0,0,0,0,7,0,0,0,1
108.272,1056.07,4,4,0,0,14,0,0,0,2
274.166,1464.94,0,0,0,0,5,0,0,0,1
343.691,1248.08,34,32,0,2,23,0,964,0,2
400.601,1207.99,26,44,0,1,22,0,493,0,2
444.489,1426.92,0,0,0,0,7,0,0,0,1
211.182,1267.39,0,0,0,0,6,0,0,0,1
163.17,1154.19,0,0,0,0,4,0,0,0,1
33.6448,1045.7,0,0,0,0,9,0,0,0,1
363.258,1037.84,1,1,0,0,6,0,0,0,2
140.803,1410.11,0,0,0,0,4,0,0,0,1
272.424,1434.59,3,5,0,0,19,0,0,0,2
460.608,1088.58,34,31,0,0,12,0,0,0,2
11.0741,1334.66,10,7,0,0,10,0,0,0,2
340.617,1280.71,0,0,0,0,7,0,0,0,1
477.699,1284.58,27,7,0,1,30,0,604,0,2
449.786,1201.26,61,46,0,0,20,0,0,0,2
479.813,1248.03,26,30,0,0,23,0,0,0,2
245.122,1031.91,0,0,0,0,5,0,0,0,1
162.981,1034.3,0,0,0,0,7,0,0,0,1
117.428,1410.86,0,0,0,0,3,0,0,0,1
403.266,1452.71,0,0,0,0,3,0,0,0,1
262.454,1332.73,0,0,0,0,2,0,0,0,1
415.187,1272.69,0,0,0,0,20,0,0,0,1
489.222,1457.56,0,0,0,0,1,0,0,0,1
482.756,1151.38,46,45,0,2,9,0,974,0,2
195.625,1317.85,0,0,0,0,7,0,0,0,1
459.12,1229.63,0,0,0,0,6,0,0,0,1
20.9579,1214.27,0,0,0,0,6,0,0,0,1
226.165,1125.61,4,5,0,0,2,0,0,0,2
266.178,1253.67,15,5,0,0,2,0,0,0,2
203.198,1223.46,16,21,0,1,1,0,524,0,2
277.423,1026.01,13,21,0,0,2,0,0,0,2
325.475,1298.2,11,6,0,0,2,0,0,0,2
94.3046,1293.12,8,9,0,0,0,0,0,0,2
359.997,1397.07,4,4,0,0,4,0,0,0,2
337.156,1316.88,0,0,0,0,0,0,0,0,3
416.808,1462.39,14,16,0,0,1,0,0,0,2
339.156,1026.04,7,12,0,0,0,0,0,0,2
554.181,267.98,0,0,0,0,4,0,0,0,1
622.718,402.333,0,0,0,0,2,0,0,0,1
704.887,261.859,7,5,0,0,17,0,0,0,2
603.385,340.767,0,0,0,0,3,0,0,0,1
985.201,18.9574,21,17,0,1,20,0,338,0,2
880.013,436.948,0,0,0,0,2,0,0,0,1
586.472,59.5907,43,30,0,1,21,0,480,0,2
833.42,428.146,4,3,0,0,8,0,0,0,2
803.513,170.637,28,28,0,0,18,0,0,0,2
525.945,22.753,15,16,0,0,16,0,0,0,2
637.83,466.724,0,0,0,0,6,0,0,0,1
619.069,63.4652,21,22,0,0,17,0,0,0,2
781.937,201.018,0,0,0,0,23,0,0,0,1
722.595,458.718,43,38,0,3,8,0,996,0,2
841.784,64.8326,57,53,0,0,23,0,0,0,2
677.742,122.236,14,12,0,1,13,0,432,0,2
579.089,443.23,0,0,0,0,7,0,0,0,1
657.25,168.647,11,13,0,0,19,0,0,0,2
696.064,215.523,16,12,0,0,16,0,0,0,2
806.322,62.8043,8,10,0,0,19,0,0,0,2
803.336,389.174,2,8,0,0,7,0,0,0,2
677.963,16.0837,8,18,0,1,17,0,457,0,2
788.345,302.062,16,21,0,1,26,0,320,0,2
524.024,325.772,2,2,0,0,1,0,0,0,2
744.939,291.707,11,8,0,0,6,0,0,0,2
578.896,169.374,36,29,0,0,13,0,0,0,2
575.481,158.904,0,0,0,0,8,0,0,0,1
980.704,62.6902,61,56,0,0,14,0,0,0,2
537.429,251.284,10,10,0,0,4,0,0,0,2
869.708,294.738,0,0,0,0,7,0,0,0,1
589.561,399.636,0,0,0,0,1,0,0,0,1
795.776,384.738,7,5,0,1,3,0,284,0,2
782.396,258.989,3,7,0,0,5,0,0,0,2
763.884,20.925,23,18,0,0,1,0,0,0,2
517.912,160.47,11,13,0,0,0,0,0,0,2
625.86,869.424,17,15,0,1,30,0,451,0,2
534.885,768.965,0,0,0,0,10,0,0,0,1
636.674,819.295,27,24,0,1,23,0,462,0,2
689.689,814.51,49,46,0,0,30,0,0,0,2
559.124,592.826,0,0,0,0,9,0,0,0,1
921.185,636.843,0,0,0,0,8,0,0,0,1
668.361,663.191,0,0,0,0,2,0,0,0,1
978.777,862.124,0,0,0,0,35,0,0,0,1
792.221,574.621,9,12,0,1,20,0,305,0,2
647.573,683.845,19,22,0,0,24,0,0,0,2
638.965,884.961,33,44,0,1,25,0,442,0,2
625.512,950.608,34,33,0,0,16,0,0,0,2
730.069,973.414,0,0,0,0,3,0,0,0,1
642.507,901.721,0,0,0,0,15,0,0,0,1
984.715,596.044,5,3,0,1,6,0,184,0,2
646.734,570.576,19,24,0,0,15,0,0,0,2
739.973,965.228,52,50,0,2,30,0,824,0,2
725.525,792.401,14,16,0,0,18,0,0,0,2
530.661,752.122,51,38,0,2,31,0,1020,0,2
721.954,804.194,0,0,0,0,14,0,0,0,1
961.699,599.704,0,0,0,0,7,0,0,0,1
598.285,648.037,9,6,0,0,11,0,0,0,2
775.298,581.771,0,0,0,0,8,0,0,0,1
649.834,694.393,8,2,0,0,10,0,0,0,2
555.12,519.512,1,6,0,0,7,0,0,0,2
659.655,894.182,14,11,0,1,11,0,439,0,2
504.202,635.812,0,0,0,0,3,0,0,0,1
934.482,917.985,25,28,0,1,15,0,300,0,2
573.847,986.557,6,2,0,0,3,0,0,0,2
865.469,764.92,39,54,0,0,0,0,0,0,2
842.284,1372.56,5,7,0,0,8,0,0,0,2
771.628,1309.63,6,11,0,2,5,0,882,0,2
776.605,1344.49,0,0,0,0,4,0,0,0,1
664.906,1405.74,0,0,0,0,15,0,0,0,1
946.437,1332.07,4,4,0,0,5,0,0,0,2
724.73,1294.88,15,27,0,1,9,0,490,0,2
985.399,1394.09,0,0,0,0,7,0,0,0,1
648.486,1128.38,4,4,0,0,8,0,0,0,2
591.036,1320.4,35,37,0,0,16,0,0,0,2
531.499,1436.99,0,0,0,0,3,0,0,0,1
766.601,1446,0,0,0,0,9,0,0,0,1
785.343,1289.02,0,0,0,0,4,0,0,0,1
673.991,1129.38,0,0,0,0,2,0,0,0,1
588.868,1432.88,0,0,0,0,6,0,0,0,1
535.253,1257.88,32,47,0,0,32,0,0,0,2
627.6,1130.33,0,0,0,0,2,0,0,0,1
775.325,1460.56,0,0,0,0,4,0,0,0,1
731.459,1329.6,0,0,0,0,5,0,0,0,1
681.95,1089.24,0,0,0,0,10,0,0,0,1
996.955,1377.81,0,0,0,0,3,0,0,0,1
979.019,1378.21,5,2,0,0,11,0,0,0,2
680.638,1450.87,16,31,0,2,19,0,1080,0,2
597.308,1352.43,0,0,0,0,9,0,0,0,1
881.076,1246.76,0,0,0,0,6,0,0,0,1
804.631,1002.22,0,0,0,0,13,0,0,0,1
656.508,1431.91,31,37,0,2,20,0,1130,0,2
657.869,1108.52,4,4,0,0,2,0,0,0,2
669.842,1328.4,17,16,0,1,8,0,582,0,2
762.062,1351.59,11,5,0,0,6,0,0,0,2
788.078,1400.81,8,7,0,0,2,0,0,0,2
867.659,1415.94,0,0,0,0,0,0,0,0,3
530.235,1210.02,34,40,0,1,14,0,535,0,2
745.833,1276.55,0,0,0,0,1,0,0,0,1
820.866,1382.47,0,0,0,0,0,0,0,0,3
690.595,1083.04,25,21,0,1,3,0,528,0,2
818.833,1165.76,30,40,0,0,3,0,0,0,2
836.168,1150.31,62,53,0,0,1,0,0,0,2
1358.23,241.34,0,1,0,0,3,0,0,0,2
1394.47,324.009,0,0,0,0,3,0,0,0,1
1367.73,447.188,0,0,0,0,7,0,0,0,1
1216.9,32.7192,0,0,0,0,2,0,0,0,1
1378.36,47.6509,0,0,0,0,5,0,0,0,1
1250.83,191.111,0,0,0,0,3,0,0,0,1
1011.39,293.267,0,0,0,0,4,0,0,0,1
1482.65,408.132,0,0,0,0,5,0,0,0,1
1497.87,397.466,0,0,0,0,6,0,0,0,1
1361.49,292.17,0,0,0,0,10,0,0,0,1
1424.75,364.585,1,1,0,0,7,0,0,0,2
1457.44,198.244,0,0,0,0,5,0,0,0,1
1412.95,436.43,0,0,0,0,4,0,0,0,1
1069.19,226.297,1,0,0,0,1,0,0,0,2
1227.1,56.6306,9,4,0,1,19,0,310,0,2
1322.9,8.42809,6,5,0,0,7,0,0,0,2
1092.16,202.605,0,0,0,0,4,0,0,0,1
1312.6,498.798,24,20,0,0,12,0,0,0,2
1401.68,486.333,0,0,0,0,5,0,0,0,1
1098.69,223.739,0,0,0,0,6,0,0,0,3
1461.08,215.796,0,1,0,0,7,0,0,0,2
1469.59,308.219,0,1,0,0,5,0,0,0,2
1478.72,96.9676,0,0,0,0,6,0,0,0,1
1228.34,327.772,0,0,0,0,6,0,0,0,1
1343.88,179.821,0,1,0,0,5,0,0,0,2
1325.9,267.824,0,0,0,0,7,0,0,0,3
1335.38,355.2,0,0,0,0,4,0,0,0,1
1447.24,192.122,1,0,0,0,3,0,0,0,2
1237.41,220.255,1,0,0,0,4,0,0,0,2
1480.7,265.853,0,0,0,0,0,0,0,0,3
1250.25,226.109,0,0,0,0,3,0,0,0,3
1478.92,179.122,0,0,0,0,1,0,0,0,1
1429.46,448.63,8,15,0,2,12,0,770,0,2
1319.9,447.138,18,13,0,0,22,0,0,0,2
1462.6,86.3304,7,1,0,0,2,0,0,0,2
1444.8,287.984,0,0,0,0,0,0,0,0,3
1267.73,246,0,0,0,0,0,0,0,0,3
1355.22,282.546,10,17,0,0,0,0,0,0,2
1086.64,242.717,0,0,0,0,0,0,0,0,3
1173.77,61.7394,0,0,0,0,3,0,0,0,1
1235.24,327.661,8,4,0,0,1,0,0,0,2
1488.76,219.984,0,0,0,0,0,0,0,0,3
1019.71,724.719,0,0,0,0,4,0,0,0,1
1269.2,708.143,0,0,0,0,10,0,0,0,1
1074,718.788,0,0,0,0,4,0,0,0,1
1400.26,844.412,19,32,0,2,15,0,1276,0,2
1283.87,536.176,20,18,0,0,20,0,0,0,2
1238.33,716.456,0,0,0,0,2,0,0,0,1
1435.58,909.406,0,0,0,0,4,0,0,0,1
1344.34,976.149,16,21,0,0,19,0,0,0,2
1242.43,633.025,4,4,0,0,5,0,0,0,2
1203.08,952.163,30,30,0,1,13,0,538,0,2
1405.02,791.833,11,12,0,0,20,0,0,0,2
1224.24,669.689,26,19,0,0,14,0,0,0,2
1484.71,540.818,0,0,0,0,2,0,0,0,1
1492.85,722.679,25,19,0,1,28,0,567,0,2
1185.49,869.637,0,0,0,0,5,0,0,0,1
1308.8,679.151,21,17,0,0,10,0,0,0,2
1308.16,741.269,0,0,0,0,10,0,0,0,1
1277.85,728.186,19,14,0,0,12,0,0,0,2
1488.43,637.39,15,13,0,1,20,0,531,0,2
1129.54,728.534,0,0,0,0,3,0,0,0,1
1124.8,747.309,10,14,0,1,7,0,352,0,2
1271.79,891.532,0,0,0,0,11,0,0,0,1
1384.9,704.071,15,16,0,1,20,0,582,0,2
1239.37,801.69,21,15,0,0,20,0,0,0,2
1270.29,650.112,0,0,0,0,9,0,0,0,1
1460.72,842.497,31,30,0,0,22,0,0,0,2
1333.69,979.017,0,0,0,0,7,0,0,0,1
1481.5,810.26,0,0,0,0,2,0,0,0,1
1417.31,933.665,29,30,0,1,19,0,632,0,2
1296.58,908.521,0,0,0,0,9,0,0,0,1
1095.86,751.324,0,0,0,0,3,0,0,0,1
1280.01,714.399,0,5,0,0,5,0,0,0,2
1094.89,720.316,22,11,0,0,4,0,0,0,2
1015.28,791.789,10,22,0,1,11,0,292,0,2
1438.82,524.969,16,14,0,0,10,0,0,0,2
1430.12,938.326,45,33,0,1,16,0,632,0,2
1353.64,787.382,17,19,0,0,13,0,0,0,2
1033.41,541.929,8,11,0,2,3,0,414,0,2
1280.91,701.881,6,2,0,0,6,0,0,0,2
1086.14,943.515,0,0,0,0,3,0,0,0,1
1322.62,991.51,21,24,0,1,7,0,640,0,2
1269.45,689.986,0,0,0,0,3,0,0,0,1
1040.82,921.562,27,35,0,0,4,0,0,0,2
1255.18,812.768,29,34,0,0,3,0,0,0,2
1285.89,966.121,0,0,0,0,0,0,0,0,3
1324.75,1399.22,0,0,0,0,4,0,0,0,1
1348.55,1228.66,0,0,0,0,8,0,0,0,1
1174.75,1251.68,23,24,0,1,25,0,417,0,2
1057.48,1448.07,0,0,0,0,3,0,0,0,1
1302.14,1362.13,0,0,0,0,3,0,0,0,1
1296.86,1293,38,46,0,0,19,0,0,0,2
1421.67,1203.48,68,50,0,0,27,0,0,0,2
1428.37,1146.33,0,0,0,0,20,0,0,0,1
1082.63,1345.86,8,5,0,2,7,0,590,0,2
1098.34,1330.84,6,3,0,0,16,0,0,0,2
1279.84,1009.63,0,0,0,0,11,0,0,0,1
1417.32,1175.57,25,28,0,0,20,0,0,0,2
1442.24,1465.25,19,19,0,0,6,0,0,0,2
1389.86,1072.75,0,0,0,0,14,0,0,0,1
1284.95,1017.03,15,16,0,1,34,0,580,0,2
1212.99,1373.03,16,3,0,0,19,0,0,0,2
1083.98,1133.26,29,18,0,0,9,0,0,0,2
1027.6,1081.52,1,0,0,0,2,0,0,0,2
1065.85,1491.07,43,35,0,0,14,0,0,0,2
1422.42,1368.96,0,0,0,0,10,0,0,0,1
1435.32,1103.93,27,23,0,1,24,0,553,0,2
1218.53,1410.27,31,19,0,0,14,0,0,0,2
1178.92,1368.44,7,3,0,1,14,0,349,0,2
1412.79,1012.89,0,0,0,0,25,0,0,0,1
1376.14,1240.83,0,0,0,0,14,0,0,0,1
1425.13,1428.57,0,0,0,0,3,0,0,0,1
1051.96,1123.16,0,1,0,0,1,0,0,0,2
1231.44,1224.78,0,0,0,0,1,0,0,0,1
1395.52,1041.44,0,0,0,1,17,0,569,0,1
1332.09,1434.77,4,5,0,0,7,0,0,0,2
1175.28,1319.93,0,0,0,0,1,0,0,0,1
1265.84,1413.26,8,7,0,1,8,0,369,0,2
1039.72,1270.85,11,8,0,0,3,0,0,0,2
1474.42,1293.4,31,26,0,1,5,0,390,0,2
1173.18,1489.14,15,14,0,0,1,0,0,0,2
1106.23,1218.61,11,13,0,1,2,0,299,0,2
1217.91,1330.87,28,22,0,0,3,0,0,0,2
1350.93,1129.82,51,50,0,0,7,0,0,0,2
1121.05,1081.05,22,27,0,0,3,0,0,0,2
1438.07,1474.43,0,0,0,0,0,0,0,0,3
1189.33,1430.81,20,27,0,0,1,0,0,0,2
1028.95,1357.15,0,0,0,0,0,0,0,0,3
1487.17,1008.17,0,0,0,0,0,0,0,0,3
