501.609,902.719,0,0,0,0,0,3,0,0,3
528.431,882.574,0,0,0,0,0,2,0,0,3
636.773,895.444,0,0,0,0,0,1,0,0,1
777.04,753.11,0,0,0,0,0,1,0,0,1
766.027,754.633,0,0,0,0,0,1,0,0,3
585.555,834.472,0,0,0,0,0,5,0,0,3
780.782,572.175,0,0,0,0,0,1,0,0,3
740.441,923.857,0,0,0,0,0,0,0,0,3
872.605,991.455,0,0,0,0,0,2,0,0,3
753.626,776.263,0,0,0,0,0,0,0,0,3
597.1,537.643,0,0,0,0,0,0,0,0,3
662.844,634.908,0,0,0,0,0,1,0,0,1
736.278,864.735,0,0,0,0,0,0,0,0,3
650.935,618.604,0,0,0,0,0,1,0,0,1
519.679,784.723,0,0,0,0,0,1,0,0,3
876.902,509.53,0,0,0,0,0,3,0,0,1
922.078,906.006,0,0,0,0,0,1,0,0,3
535.151,530.662,0,0,0,0,0,0,0,0,3
553.972,928.442,0,0,1,0,0,0,0,0,2
862.945,785.156,0,0,0,0,0,0,0,0,3
560.016,644.496,0,0,0,0,0,1,0,0,3
973.363,643.603,0,0,0,0,0,0,0,0,3
938.374,556.767,0,0,0,0,0,0,0,0,3
682.256,816.554,0,0,0,0,0,0,0,0,3
788.737,986.524,0,0,0,0,0,0,0,0,3
589.225,664.767,0,0,0,0,0,0,0,0,3
509.795,507.647,0,0,0,0,0,0,0,0,3
854.175,848.913,0,0,0,0,0,0,0,0,3
889.617,931.49,0,0,0,0,0,0,0,0,3
847.774,533.793,0,0,0,0,0,0,0,0,3
612.595,570.203,0,0,0,0,0,0,0,0,3
930.324,850.76,0,0,0,0,0,0,0,0,3
753.697,1039.36,0,0,0,0,0,1,0,0,3
725.518,1235.63,0,0,0,0,0,1,0,0,1
604.017,1356.05,0,0,0,0,0,1,0,0,1
792.231,1058.51,0,0,0,0,0,1,0,0,1
610.93,1187.52,0,0,0,0,0,1,0,0,1
899.197,1333.29,0,0,0,0,0,0,0,0,3
914.262,1083.95,0,0,0,0,0,0,0,0,3
900.499,1160.46,0,0,0,0,0,0,0,0,3
829.662,1107.62,0,0,0,0,0,1,0,0,3
730.154,1493.54,0,0,0,0,0,0,0,0,3
620.779,1417.12,0,0,0,0,0,0,0,0,3
615.431,1464.52,0,0,0,0,0,0,0,0,3
500.707,1083.77,0,0,0,0,0,1,0,0,3
573.945,1342.27,0,0,0,0,0,0,0,0,3
605.702,1198.03,0,0,0,0,0,0,0,0,3
755.569,1191.66,0,0,0,0,0,0,0,0,3
738.363,1057.61,0,0,0,0,0,0,0,0,3
871.421,1441.75,0,0,0,0,0,0,0,0,3
624.244,1284.76,0,0,0,0,0,0,0,0,3
632.89,1173.94,0,0,0,0,0,0,0,0,3
578.855,1393.74,0,0,0,0,0,0,0,0,3
843.463,1325.84,0,0,0,0,0,0,0,0,3
647.471,1167.41,0,0,0,0,0,0,0,0,3
1119.09,61.8093,0,0,0,0,0,0,0,0,3
1482.39,132.594,0,0,0,0,0,0,0,0,3
1180.16,118.4,0,0,0,0,0,2,0,0,1
1043.97,200.407,0,0,0,0,0,0,0,0,3
1033.25,140.994,0,0,0,0,0,2,0,0,3
1077.28,39.6477,0,0,0,0,0,0,0,0,3
1475.6,63.4267,0,0,0,0,0,0,0,0,3
1209.82,254.542,0,0,0,0,0,2,0,0,3
1230.64,440.415,0,0,0,0,0,1,0,0,1
1303,347.002,0,0,0,0,0,2,0,0,1
1405.95,414.71,0,0,0,0,0,0,0,0,3
1072.95,200.224,0,0,0,0,0,0,0,0,3
1464.14,439.392,0,0,0,0,0,0,0,0,3
1126.4,164.007,0,0,0,1,0,1,0,10,1
1399.9,158.274,0,0,0,0,0,0,0,0,3
1269,22.6451,0,0,0,0,0,0,0,0,3
1483,254.981,0,0,0,0,0,0,0,0,3
1490.38,180.793,0,0,0,0,0,0,0,0,3
1404.95,446.853,0,0,0,0,0,0,0,0,3
1155.88,388.378,0,0,0,0,0,0,0,0,3
1380.26,450.862,0,0,0,0,0,0,0,0,3
1420.53,141.016,0,0,0,0,0,0,0,0,3
1359.15,385.704,0,0,0,0,0,0,0,0,3
1320.41,107.767,0,0,0,0,0,0,0,0,3
1339.37,124.079,0,0,0,0,0,0,0,0,3
1472.99,401.029,0,0,0,0,0,0,0,0,3
1398.63,11.6429,0,0,0,0,0,0,0,0,3
1283.23,151.145,0,0,0,0,0,0,0,0,3
1272.98,163.023,0,0,0,0,0,0,0,0,3
1105.08,838.881,0,0,0,0,0,0,0,0,3
1107.27,709.122,0,0,0,0,0,0,0,0,3
1114.74,582.168,0,0,0,0,0,0,0,0,3
1107.4,808.581,0,0,0,0,0,0,0,0,3
1009.97,558.537,0,0,0,0,0,0,0,0,3
1422.22,642.146,0,0,1,0,0,1,0,0,2
1452.38,969.44,0,0,0,0,0,0,0,0,3
1455.83,998.128,0,0,0,0,0,0,0,0,3
1241,504.936,0,0,0,0,0,0,0,0,3
1053.24,748.473,0,0,0,0,0,1,0,0,3
1018.15,724.128,0,0,0,0,0,0,0,0,3
1265.03,565.982,0,0,0,0,0,0,0,0,3
1062.6,614.992,0,0,0,0,0,0,0,0,3
1427.92,901.526,0,0,0,0,0,0,0,0,3
1437.78,900.441,0,0,0,0,0,0,0,0,3
1177.97,754.424,0,0,0,0,0,0,0,0,3
1369.64,701.105,0,0,0,0,0,0,0,0,3
1203.56,845.014,0,0,0,0,0,0,0,0,3
1427.95,946.045,0,0,0,0,0,0,0,0,3
1180.52,564.55,0,0,0,0,0,0,0,0,3
1287.33,1325.81,0,0,0,0,0,0,0,0,3
1225.85,1279.46,0,0,0,0,0,2,0,0,3
1214.72,1396.67,0,0,0,0,0,0,0,0,3
1139.25,1259.3,0,0,0,0,0,0,0,0,3
1494.98,1138.82,0,0,0,0,0,0,0,0,3
1389.77,1159.46,0,0,0,0,0,2,0,0,1
1458.66,1150,0,0,1,0,0,2,0,0,2
1405.69,1234.98,0,0,0,0,0,0,0,0,3
1386.5,1046.14,0,0,0,0,0,0,0,0,3
1424.48,1040.64,0,0,0,0,0,1,0,0,1
1447.08,1336.93,0,0,0,0,0,0,0,0,3
1012.42,1014.88,0,0,0,0,0,2,0,0,3
1330.07,1491.72,0,0,0,0,0,0,0,0,3
1284.28,1181.04,0,0,0,0,0,1,0,0,1
1212.75,1403.37,0,0,0,0,0,0,0,0,3
1324.98,1192.62,0,0,0,0,0,0,0,0,3
1075.52,1208.48,0,0,0,0,0,0,0,0,3
1049.18,1063.05,0,0,0,0,0,0,0,0,3
1061.38,1397.52,0,0,0,0,0,0,0,0,3
1386.39,1390.96,0,0,0,0,0,0,0,0,3
1212.16,1161.41,0,0,0,0,0,0,0,0,3
1137.02,1178.94,0,0,0,0,0,0,0,0,3
1112.52,1077.01,0,0,0,0,0,0,0,0,3
1439.95,1456.88,0,0,0,0,0,0,0,0,3
1231.34,1107.75,0,0,0,0,0,0,0,0,3
1413.34,1418.88,0,0,0,0,0,0,0,0,3
1016.49,1375.17,0,0,0,0,0,0,0,0,3
1373.04,1426.08,0,0,0,0,0,0,0,0,3
1182.34,1448.59,0,0,0,0,0,0,0,0,3
1229.53,1234.33,0,0,0,0,0,0,0,0,3
1204.34,1022.69,0,0,0,0,0,0,0,0,3
1088.28,1257.91,0,0,0,0,0,0,0,0,3
1340.57,1188.7,0,0,0,0,0,0,0,0,3
1326.69,1154.94,0,0,0,0,0,0,0,0,3
1023.59,1157.36,0,0,0,0,0,0,0,0,3
