965.332,646.317,0,0,0,0,0,0,0,0,3
523.596,685.588,0,0,0,0,0,0,0,0,3
976.494,780.398,0,0,0,0,0,0,0,0,3
753.697,1039.36,0,0,0,0,0,0,0,0,3
899.197,1333.29,0,0,0,0,0,0,0,0,3
829.662,1107.62,0,0,0,0,0,0,0,0,3
624.244,1284.76,0,0,0,0,0,0,0,0,3
578.855,1393.74,0,0,0,0,0,0,0,0,3
843.463,1325.84,0,0,0,0,0,0,0,0,3
647.471,1167.41,0,0,0,0,0,0,0,0,3
718.369,1076.29,0,0,0,0,0,0,0,0,3
570.062,1169.44,0,0,0,0,0,0,0,0,3
944.052,1467.26,0,0,0,0,0,0,0,0,3
716.612,1176.14,0,0,0,0,0,0,0,0,3
566.913,1383.9,0,0,0,0,0,0,0,0,3
781.321,1020.93,0,0,0,0,0,0,0,0,3
838.066,1035.2,0,0,0,0,0,0,0,0,3
922.365,1264.38,0,0,0,0,0,0,0,0,3
541.208,1447.13,0,0,0,0,0,0,0,0,3
562.59,1159.21,0,0,0,0,0,0,0,0,3
598.706,1173.06,0,0,0,0,0,0,0,0,3
909.418,1497.88,0,0,0,0,0,0,0,0,3
717.471,1248.41,0,0,0,0,0,0,0,0,3
532.305,1396.8,0,0,0,0,0,0,0,0,3
720.366,1203.04,0,0,0,0,0,0,0,0,3
813.36,1365.27,0,0,0,0,0,0,0,0,3
757.123,1291.27,0,0,0,0,0,0,0,0,3
809.869,1226.56,0,0,0,0,0,0,0,0,3
1033.25,140.994,0,0,0,0,0,0,0,0,3
1464.14,439.392,0,0,0,0,0,0,0,0,3
1399.9,158.274,0,0,0,0,0,0,0,0,3
1490.38,180.793,0,0,0,0,0,0,0,0,3
1359.15,385.704,0,0,0,0,0,0,0,0,3
1320.41,107.767,0,0,0,0,0,0,0,0,3
1472.99,401.029,0,0,0,0,0,0,0,0,3
1281.64,216.251,0,0,0,0,0,0,0,0,3
1128.7,266.868,0,0,0,0,0,0,0,0,3
1288.04,15.0724,0,0,0,0,0,0,0,0,3
1357.2,15.5012,0,0,0,0,0,0,0,0,3
1344.53,196.996,0,0,0,0,0,0,0,0,3
1261.48,269.401,0,0,0,0,0,0,0,0,3
1344.99,426.767,0,0,0,0,0,0,0,0,3
1009.09,377.209,0,0,0,0,0,0,0,0,3
1250.69,384.635,0,0,0,0,0,0,0,0,3
1059.5,312.065,0,0,0,0,0,0,0,0,3
1101.22,212.137,0,0,0,0,0,0,0,0,3
1399.76,194.222,0,0,0,0,0,0,0,0,3
1303.7,94.5731,0,0,0,0,0,0,0,0,3
1115.63,31.5559,0,0,0,0,0,0,0,0,3
1016.31,355.746,0,0,0,0,0,0,0,0,3
1396.46,47.7199,0,0,0,0,0,0,0,0,3
1182.05,402.46,0,0,0,0,0,0,0,0,3
1116.41,44.5993,0,0,0,0,0,0,0,0,3
1245.3,71.901,0,0,0,0,0,0,0,0,3
1150.07,286.311,0,0,0,0,0,0,0,0,3
1104.28,375.481,0,0,0,0,0,0,0,0,3
1212.42,265.391,0,0,0,0,0,0,0,0,3
1387.17,343.892,0,0,0,0,0,0,0,0,3
1228.94,229.772,0,0,0,0,0,0,0,0,3
1009.97,558.537,0,0,0,0,0,0,0,0,3
1241,504.936,0,0,0,0,0,0,0,0,3
1369.64,701.105,0,0,0,0,0,0,0,0,3
1427.95,946.045,0,0,0,0,0,0,0,0,3
1213.62,804.257,0,0,0,0,0,0,0,0,3
1061.81,550.363,0,0,0,0,0,0,0,0,3
1402.4,722.089,0,0,0,0,0,1,0,0,1
1304.77,564.056,0,0,0,0,0,0,0,0,3
1288.06,567.145,0,0,0,0,0,0,0,0,3
1228.67,704.983,0,0,0,0,0,0,0,0,3
1436.01,900.385,0,0,0,0,0,0,0,0,3
1216.16,661.452,0,0,0,0,0,0,0,0,3
1399,663.211,0,0,0,0,0,0,0,0,3
1391.34,691.297,0,0,0,0,0,0,0,0,3
1100.25,840.5,0,0,0,0,0,0,0,0,3
1438.93,736.172,0,0,0,0,0,0,0,0,3
1486.98,592.98,0,0,0,0,0,0,0,0,3
1421.7,932.81,0,0,0,0,0,0,0,0,3
1249.57,954.824,0,0,0,0,0,0,0,0,3
1219.77,964.928,0,0,0,0,0,0,0,0,3
1154.97,565.406,0,0,0,0,0,0,0,0,3
1185.93,794.752,0,0,0,0,0,0,0,0,3
1111.32,898.668,0,0,0,0,0,0,0,0,3
1427.63,564.831,0,0,0,0,0,0,0,0,3
1483.52,893.226,0,0,0,0,0,0,0,0,3
1444.59,529.099,0,0,0,0,0,0,0,0,3
1354.04,574.496,0,0,0,0,0,0,0,0,3
1432.79,529.489,0,0,0,0,0,0,0,0,3
1312.56,902.615,0,0,0,0,0,0,0,0,3
1067.89,860.168,0,0,0,0,0,0,0,0,3
1000.94,810.801,0,0,0,0,0,0,0,0,3
1012.42,1014.88,0,0,0,0,0,0,0,0,3
1330.07,1491.72,0,0,0,0,0,0,0,0,3
1212.75,1403.37,0,0,0,0,0,0,0,0,3
1324.98,1192.62,0,0,0,0,0,0,0,0,3
1182.34,1448.59,0,0,0,0,0,0,0,0,3
1229.53,1234.33,0,0,0,0,0,0,0,0,3
1340.57,1188.7,0,0,0,0,0,0,0,0,3
1023.59,1157.36,0,0,0,0,0,0,0,0,3
1330.21,1019.69,0,0,0,0,0,0,0,0,3
1236.78,1139.24,0,0,0,0,0,0,0,0,3
1260.8,1154.54,0,0,0,0,0,0,0,0,3
1056.76,1367.52,0,0,0,0,0,0,0,0,3
1410.59,1446.33,0,0,0,0,0,0,0,0,3
1366.08,1186.86,0,0,0,0,0,0,0,0,3
1256.46,1207.15,0,0,0,0,0,0,0,0,3
1318.22,1365.87,0,0,0,0,0,0,0,0,3
1320.26,1196.04,0,0,0,0,0,0,0,0,3
1477.62,1099.78,0,0,0,0,0,0,0,0,3
1292.57,1182.4,0,0,0,0,0,0,0,0,3
1184.93,1377.24,0,0,0,0,0,0,0,0,3
1182.1,1225.19,0,0,0,0,0,0,0,0,3
1044.27,1151.73,0,0,0,0,0,0,0,0,3
1223.68,1450.91,0,0,0,0,0,0,0,0,3
1316.37,1394.73,0,0,0,0,0,0,0,0,3
1330.47,1479.13,0,0,0,0,0,0,0,0,3
1341.01,1150.64,0,0,0,0,0,0,0,0,3
1033.67,1362.33,0,0,0,0,0,0,0,0,3
1116.87,1204.53,0,0,0,0,0,0,0,0,3
1023.12,1071.33,0,0,0,0,0,0,0,0,3
1179.42,1005.51,0,0,0,0,0,0,0,0,3
