338.233,768.369,24,25,0,1,10,0,377,0,2
265.735,622.846,9,8,0,2,3,0,972,0,2
458.426,601.616,8,10,0,0,2,0,0,0,2
178.786,588.782,20,16,0,0,5,0,0,0,2
113.171,815.758,20,28,0,0,4,0,0,0,2
89.2353,746.47,0,0,0,0,4,0,0,0,1
351.89,657.231,8,9,0,0,2,0,0,0,2
261.526,830.431,15,16,0,0,3,0,0,0,2
169.204,883.058,33,24,0,1,1,0,489,0,2
25.5986,809.57,21,25,0,0,4,0,0,0,2
450.065,1311.82,0,0,0,0,7,0,0,0,1
491.461,1266.68,54,51,0,1,29,0,589,0,2
395.428,1244.21,0,0,0,0,19,0,0,0,1
266.471,1193.92,5,4,0,0,8,0,0,0,2
312.525,1395.91,0,0,0,0,2,0,0,0,1
248.718,1251.85,8,8,0,0,11,0,0,0,2
23.0605,1454.75,2,2,0,0,2,0,0,0,2
298.749,1306.41,0,0,0,0,1,0,0,0,1
322.656,1222.33,0,0,0,0,7,0,0,0,1
256.085,1082.2,3,5,0,0,6,0,0,0,2
250.431,1369.37,0,0,0,0,3,0,0,0,1
108.272,1056.07,4,11,0,0,20,0,0,0,2
274.166,1464.94,0,0,0,0,3,0,0,0,1
343.691,1248.08,19,21,0,2,22,0,982,0,2
400.601,1207.99,0,0,0,0,19,0,0,0,1
444.489,1426.92,0,0,0,0,4,0,0,0,1
211.182,1267.39,0,0,0,0,4,0,0,0,1
163.17,1154.19,0,0,0,0,3,0,0,0,1
33.6448,1045.7,0,0,0,0,6,0,0,0,1
363.258,1037.84,3,2,0,0,6,0,0,0,2
140.803,1410.11,0,0,0,0,3,0,0,0,1
272.424,1434.59,0,0,0,0,13,0,0,0,1
460.608,1088.58,22,20,0,0,15,0,0,0,2
11.0741,1334.66,13,15,0,0,7,0,0,0,2
340.617,1280.71,0,0,0,0,4,0,0,0,1
477.699,1284.58,65,70,0,0,37,0,0,0,2
449.786,1201.26,36,50,0,1,17,0,519,0,2
479.813,1248.03,64,45,0,1,25,0,581,0,2
245.122,1031.91,0,0,0,0,2,0,0,0,1
162.981,1034.3,0,0,0,0,5,0,0,0,1
117.428,1410.86,0,0,0,0,3,0,0,0,1
403.266,1452.71,0,0,0,0,3,0,0,0,1
262.454,1332.73,0,0,0,0,1,0,0,0,1
415.187,1272.69,0,0,0,0,12,0,0,0,1
482.756,1151.38,45,51,0,0,20,0,0,0,2
195.625,1317.85,0,0,0,0,4,0,0,0,1
459.12,1229.63,0,0,0,0,5,0,0,0,1
20.9579,1214.27,0,0,0,0,2,0,0,0,1
226.165,1125.61,7,6,0,0,3,0,0,0,2
266.178,1253.67,11,6,0,0,6,0,0,0,2
203.198,1223.46,3,3,0,0,3,0,0,0,2
277.423,1026.01,0,0,0,0,3,0,0,0,1
325.475,1298.2,12,17,0,0,8,0,0,0,2
94.3046,1293.12,0,0,0,0,2,0,0,0,1
359.997,1397.07,11,7,0,0,8,0,0,0,2
337.156,1316.88,16,10,0,0,7,0,0,0,2
416.808,1462.39,23,26,0,1,7,0,584,0,2
339.156,1026.04,11,5,0,0,3,0,0,0,2
440.279,1032.8,13,20,0,0,6,0,0,0,2
489.004,1218.44,26,33,0,0,6,0,0,0,2
349.742,1004.4,27,24,0,0,0,0,0,0,2
419.331,1373.84,23,12,0,0,1,0,0,0,2
6.19407,1316.73,0,0,0,0,0,0,0,0,3
114.201,1127.19,0,0,0,0,0,0,0,0,3
554.181,267.98,0,0,0,0,1,0,0,0,1
622.718,402.333,0,0,0,0,1,0,0,0,1
704.887,261.859,0,0,0,0,13,0,0,0,1
603.385,340.767,0,0,0,0,3,0,0,0,1
985.201,18.9574,3,5,0,1,23,0,381,0,2
586.472,59.5907,9,10,0,1,28,0,500,0,2
833.42,428.146,0,0,0,0,6,0,0,0,1
803.513,170.637,28,33,0,0,21,0,0,0,2
525.945,22.753,11,9,0,0,17,0,0,0,2
637.83,466.724,0,0,0,0,4,0,0,0,1
619.069,63.4652,39,36,0,0,22,0,0,0,2
781.937,201.018,0,0,0,0,12,0,0,0,1
722.595,458.718,22,17,0,0,8,0,0,0,2
841.784,64.8326,52,50,0,0,25,0,0,0,2
677.742,122.236,10,9,0,0,7,0,0,0,2
579.089,443.23,0,0,0,0,5,0,0,0,1
657.25,168.647,0,0,0,0,15,0,0,0,1
696.064,215.523,6,3,0,1,15,0,409,0,2
806.322,62.8043,29,28,0,0,21,0,0,0,2
803.336,389.174,9,9,0,0,10,0,0,0,2
677.963,16.0837,0,0,0,0,10,0,0,0,1
788.345,302.062,3,8,0,0,24,0,0,0,2
524.024,325.772,5,1,0,0,3,0,0,0,2
744.939,291.707,4,8,0,0,6,0,0,0,2
578.896,169.374,0,0,0,0,18,0,0,0,1
575.481,158.904,0,0,0,0,6,0,0,0,1
980.704,62.6902,10,7,0,0,18,0,0,0,2
537.429,251.284,3,4,0,0,5,0,0,0,2
869.708,294.738,0,0,0,0,4,0,0,0,1
795.776,384.738,4,1,0,0,4,0,0,0,2
782.396,258.989,5,7,0,0,10,0,0,0,2
763.884,20.925,32,29,0,1,6,0,522,0,2
517.912,160.47,0,0,0,0,4,0,0,0,1
902.604,203.151,13,17,0,0,8,0,0,0,2
832.885,72.2853,39,36,0,0,7,0,0,0,2
939.766,281.906,16,16,0,1,1,0,259,0,2
527.929,26.6289,11,20,0,1,6,0,532,0,2
519.031,202.259,0,0,0,0,0,0,0,0,3
601.006,321.312,0,0,0,0,0,0,0,0,3
923.66,264.737,32,23,0,0,1,0,0,0,2
625.86,869.424,27,31,0,0,32,0,0,0,2
534.885,768.965,0,0,0,0,8,0,0,0,1
636.674,819.295,14,20,0,0,21,0,0,0,2
689.689,814.51,45,63,0,0,39,0,0,0,2
559.124,592.826,0,0,0,0,5,0,0,0,1
921.185,636.843,0,0,0,0,7,0,0,0,1
668.361,663.191,0,0,0,0,2,0,0,0,1
978.777,862.124,0,0,0,0,29,0,0,0,1
792.221,574.621,27,34,0,3,23,0,987,0,2
647.573,683.845,0,0,0,0,26,0,0,0,1
638.965,884.961,12,10,0,0,20,0,0,0,2
625.512,950.608,27,25,0,1,23,0,519,0,2
730.069,973.414,0,0,0,0,2,0,0,0,1
642.507,901.721,0,0,0,0,9,0,0,0,1
984.715,596.044,2,0,0,0,5,0,0,0,2
646.734,570.576,17,17,0,0,20,0,0,0,2
739.973,965.228,22,34,0,0,24,0,0,0,2
725.525,792.401,0,0,0,0,17,0,0,0,1
530.661,752.122,15,18,0,0,33,0,0,0,2
721.954,804.194,0,0,0,0,9,0,0,0,1
961.699,599.704,0,0,0,0,6,0,0,0,1
598.285,648.037,46,39,0,0,19,0,0,0,2
775.298,581.771,0,0,0,0,7,0,0,0,1
649.834,694.393,30,20,0,1,19,0,480,0,2
555.12,519.512,8,2,0,0,9,0,0,0,2
659.655,894.182,18,23,0,0,21,0,0,0,2
504.202,635.812,0,0,0,0,2,0,0,0,1
934.482,917.985,47,63,0,0,22,0,0,0,2
573.847,986.557,0,0,0,0,3,0,0,0,1
865.469,764.92,30,37,0,1,7,0,458,0,2
743.733,967.826,21,23,0,0,3,0,0,0,2
800.129,859.267,25,19,0,0,6,0,0,0,2
581.199,696.144,12,16,0,0,3,0,0,0,2
842.284,1372.56,5,10,0,0,6,0,0,0,2
771.628,1309.63,7,3,0,0,7,0,0,0,2
776.605,1344.49,0,0,0,0,3,0,0,0,1
664.906,1405.74,0,0,0,0,10,0,0,0,1
946.437,1332.07,4,2,0,0,5,0,0,0,2
724.73,1294.88,11,5,0,0,7,0,0,0,2
985.399,1394.09,0,0,0,0,4,0,0,0,1
648.486,1128.38,4,7,0,0,9,0,0,0,2
591.036,1320.4,0,0,0,0,11,0,0,0,1
531.499,1436.99,0,0,0,0,2,0,0,0,1
766.601,1446,0,0,0,0,5,0,0,0,1
785.343,1289.02,0,0,0,0,1,0,0,0,1
673.991,1129.38,0,0,0,0,1,0,0,0,1
588.868,1432.88,0,0,0,0,2,0,0,0,1
535.253,1257.88,32,25,0,0,32,0,0,0,2
627.6,1130.33,0,0,0,0,2,0,0,0,1
775.325,1460.56,0,0,0,0,3,0,0,0,1
731.459,1329.6,0,0,0,0,4,0,0,0,1
681.95,1089.24,0,0,0,0,8,0,0,0,1
996.955,1377.81,0,0,0,0,2,0,0,0,1
979.019,1378.21,14,15,0,2,17,0,774,0,2
680.638,1450.87,0,0,0,0,17,0,0,0,1
597.308,1352.43,0,0,0,0,4,0,0,0,1
881.076,1246.76,0,0,0,0,6,0,0,0,1
804.631,1002.22,0,0,0,0,8,0,0,0,1
656.508,1431.91,15,16,0,0,20,0,0,0,2
657.869,1108.52,6,5,0,0,2,0,0,0,2
669.842,1328.4,21,21,0,1,11,0,619,0,2
762.062,1351.59,18,41,0,0,11,0,0,0,2
788.078,1400.81,8,6,0,0,6,0,0,0,2
867.659,1415.94,6,3,0,0,0,0,0,0,2
530.235,1210.02,14,17,0,0,20,0,0,0,2
820.866,1382.47,4,2,0,0,4,0,0,0,2
690.595,1083.04,5,17,0,1,4,0,595,0,2
818.833,1165.76,16,16,0,0,10,0,0,0,2
836.168,1150.31,12,10,0,0,9,0,0,0,2
580.215,1216.31,0,0,0,0,10,0,0,0,1
512.387,1371.39,38,35,0,0,6,0,0,0,2
749.43,1327.05,3,1,0,0,0,0,0,0,2
580.137,1470.53,33,22,0,0,1,0,0,0,2
757.622,1294.74,0,0,0,0,0,0,0,0,3
566.542,1149.7,27,22,0,0,0,0,0,0,2
752.642,1325.29,0,0,0,0,0,0,0,0,3
1358.23,241.34,0,1,0,0,2,0,0,0,2
1394.47,324.009,0,0,0,0,1,0,0,0,1
1367.73,447.188,0,0,0,0,3,0,0,0,1
1216.9,32.7192,0,0,0,0,2,0,0,0,1
1378.36,47.6509,0,0,0,0,4,0,0,0,1
1250.83,191.111,0,0,0,0,2,0,0,0,1
1011.39,293.267,0,0,0,0,1,0,0,0,1
1482.65,408.132,0,0,0,0,3,0,0,0,1
1497.87,397.466,0,0,0,0,3,0,0,0,1
1361.49,292.17,0,0,0,0,10,0,0,0,1
1424.75,364.585,0,0,0,0,5,0,0,0,1
1457.44,198.244,0,0,0,0,5,0,0,0,1
1412.95,436.43,0,0,0,0,3,0,0,0,1
1069.19,226.297,0,0,0,0,1,0,0,0,3
1227.1,56.6306,1,3,0,2,15,0,638,0,2
1322.9,8.42809,2,1,0,0,10,0,0,0,2
1092.16,202.605,0,0,0,0,2,0,0,0,1
1312.6,498.798,18,17,0,0,16,0,0,0,2
1401.68,486.333,0,0,0,0,3,0,0,0,1
1098.69,223.739,0,0,0,0,1,0,0,0,1
1461.08,215.796,0,1,0,0,4,0,0,0,2
1469.59,308.219,7,6,0,0,3,0,0,0,2
1478.72,96.9676,0,0,0,0,3,0,0,0,1
1228.34,327.772,0,0,0,0,4,0,0,0,1
1343.88,179.821,0,0,0,0,5,0,0,0,3
1325.9,267.824,2,2,0,0,4,0,0,0,2
1335.38,355.2,0,0,0,0,3,0,0,0,1
1447.24,192.122,1,0,0,0,3,0,0,0,2
1237.41,220.255,0,0,0,0,3,0,0,0,1
1480.7,265.853,0,0,0,0,0,0,0,0,3
1250.25,226.109,0,0,0,0,2,0,0,0,3
1478.92,179.122,0,0,0,0,1,0,0,0,1
1429.46,448.63,56,55,0,0,11,0,0,0,2
1319.9,447.138,9,12,0,0,25,0,0,0,2
1462.6,86.3304,2,0,0,1,1,0,172,0,2
1444.8,287.984,0,0,0,0,0,0,0,0,3
1355.22,282.546,6,7,0,2,0,0,462,0,2
1086.64,242.717,0,0,0,0,0,0,0,0,3
1173.77,61.7394,0,0,0,0,3,0,0,0,1
1235.24,327.661,8,8,0,2,9,0,392,0,2
1450.09,64.1898,0,0,0,0,0,0,0,0,3
1304.62,281.151,0,2,0,0,2,0,0,0,2
1417.12,493.253,8,10,0,0,1,0,0,0,2
1042.56,147.191,28,18,0,0,1,0,0,0,2
1019.71,724.719,0,0,0,0,2,0,0,0,1
1269.2,708.143,0,0,0,0,7,0,0,0,1
1074,718.788,0,0,0,0,2,0,0,0,1
1400.26,844.412,29,27,0,1,25,0,684,0,2
1283.87,536.176,12,16,0,1,18,0,405,0,2
1238.33,716.456,0,0,0,0,2,0,0,0,1
1435.58,909.406,0,0,0,0,3,0,0,0,1
1344.34,976.149,12,20,0,0,17,0,0,0,2
1242.43,633.025,0,0,0,0,4,0,0,0,1
1203.08,952.163,0,0,0,0,11,0,0,0,1
1405.02,791.833,0,0,0,0,30,0,0,0,1
1224.24,669.689,4,11,0,0,7,0,0,0,2
1484.71,540.818,0,0,0,0,2,0,0,0,1
1492.85,722.679,24,19,0,0,23,0,0,0,2
1185.49,869.637,0,0,0,0,5,0,0,0,1
1308.8,679.151,24,20,0,0,9,0,0,0,2
1308.16,741.269,0,0,0,0,8,0,0,0,1
1277.85,728.186,0,0,0,0,7,0,0,0,1
1488.43,637.39,15,9,0,0,15,0,0,0,2
1129.54,728.534,0,0,0,0,2,0,0,0,1
1124.8,747.309,0,0,0,0,5,0,0,0,1
1271.79,891.532,0,0,0,0,7,0,0,0,1
1384.9,704.071,26,25,0,0,24,0,0,0,2
1239.37,801.69,15,17,0,0,24,0,0,0,2
1270.29,650.112,0,0,0,0,4,0,0,0,1
1460.72,842.497,51,38,0,0,24,0,0,0,2
1333.69,979.017,0,0,0,0,5,0,0,0,1
1481.5,810.26,0,0,0,0,1,0,0,0,1
1417.31,933.665,38,41,0,3,24,0,2043,0,2
1296.58,908.521,0,0,0,0,8,0,0,0,1
1095.86,751.324,0,0,0,0,1,0,0,0,1
1280.01,714.399,0,0,0,0,4,0,0,0,1
1094.89,720.316,6,6,0,0,9,0,0,0,2
1015.28,791.789,45,32,0,1,12,0,284,0,2
1438.82,524.969,0,0,0,0,11,0,0,0,1
1430.12,938.326,25,21,0,1,17,0,681,0,2
1353.64,787.382,11,12,0,0,15,0,0,0,2
1033.41,541.929,0,0,0,0,3,0,0,0,1
1280.91,701.881,14,17,0,0,8,0,0,0,2
1086.14,943.515,0,0,0,0,2,0,0,0,1
1322.62,991.51,35,33,0,0,19,0,0,0,2
1269.45,689.986,0,0,0,0,1,0,0,0,1
1040.82,921.562,39,42,0,1,13,0,268,0,2
1255.18,812.768,13,19,0,0,9,0,0,0,2
1285.89,966.121,25,15,0,1,6,0,658,0,2
1458.42,606.516,0,0,0,0,3,0,0,0,1
1318.8,530.231,12,16,0,1,1,0,433,0,2
1150.72,945.919,0,0,0,0,1,0,0,0,1
1090.3,891.949,13,17,0,1,1,0,334,0,2
1127.3,787.907,0,0,0,0,0,0,0,0,3
1324.75,1399.22,0,0,0,0,3,0,0,0,1
1348.55,1228.66,0,0,0,0,7,0,0,0,1
1174.75,1251.68,51,34,0,0,31,0,0,0,2
1057.48,1448.07,0,0,0,0,2,0,0,0,1
1302.14,1362.13,0,0,0,0,2,0,0,0,1
1296.86,1293,0,0,0,0,20,0,0,0,1
1421.67,1203.48,53,43,0,2,21,0,1124,0,2
1428.37,1146.33,0,0,0,0,13,0,0,0,1
1082.63,1345.86,10,1,0,0,10,0,0,0,2
1098.34,1330.84,10,6,0,1,13,0,350,0,2
1279.84,1009.63,0,0,0,0,6,0,0,0,1
1417.32,1175.57,18,21,0,1,26,0,523,0,2
1442.24,1465.25,3,0,0,0,5,0,0,0,2
1389.86,1072.75,0,0,0,0,11,0,0,0,1
1284.95,1017.03,0,0,0,0,22,0,0,0,1
1212.99,1373.03,9,14,0,0,16,0,0,0,2
1083.98,1133.26,5,2,0,0,6,0,0,0,2
1027.6,1081.52,6,10,0,0,4,0,0,0,2
1065.85,1491.07,25,22,0,0,11,0,0,0,2
1422.42,1368.96,0,0,0,0,6,0,0,0,1
1435.32,1103.93,30,27,0,0,33,0,0,0,2
1218.53,1410.27,3,4,0,0,17,0,0,0,2
1178.92,1368.44,6,13,0,0,19,0,0,0,2
1412.79,1012.89,0,0,0,0,19,0,0,0,1
1376.14,1240.83,0,0,0,0,8,0,0,0,1
1425.13,1428.57,0,0,0,0,1,0,0,0,1
1051.96,1123.16,9,10,0,1,2,0,346,0,2
1231.44,1224.78,0,0,0,0,1,0,0,0,1
1395.52,1041.44,0,0,0,0,14,0,0,0,1
1332.09,1434.77,5,12,0,2,12,0,694,0,2
1265.84,1413.26,14,10,0,0,10,0,0,0,2
1039.72,1270.85,3,10,0,0,6,0,0,0,2
1474.42,1293.4,7,14,0,0,9,0,0,0,2
1173.18,1489.14,8,4,0,0,5,0,0,0,2
1106.23,1218.61,2,5,0,0,2,0,0,0,2
1217.91,1330.87,24,19,0,1,8,0,420,0,2
1350.93,1129.82,33,35,0,0,15,0,0,0,2
1121.05,1081.05,5,4,0,1,7,0,400,0,2
1438.07,1474.43,0,0,0,0,1,0,0,0,1
1189.33,1430.81,28,24,0,0,9,0,0,0,2
1028.95,1357.15,4,4,0,0,3,0,0,0,2
1487.17,1008.17,32,28,0,0,11,0,0,0,2
1054.82,1024.59,5,8,0,0,3,0,0,0,2
1239.05,1155.25,29,28,0,0,1,0,0,0,2
