1250.83,191.111,0,0,0,0,8,0,0,0,1
1011.39,293.267,0,0,0,0,7,0,0,0,1
1482.65,408.132,1,2,0,0,11,0,0,0,2
1497.87,397.466,1,3,0,0,8,0,0,0,2
1361.49,292.17,2,4,0,0,11,0,0,0,2
1424.75,364.585,5,6,0,0,7,0,0,0,2
1457.44,198.244,0,3,0,0,8,0,0,0,2
1412.95,436.43,12,5,0,0,12,0,0,0,2
1069.19,226.297,2,2,0,1,5,0,234,0,2
1227.1,56.6306,25,26,0,0,14,0,0,0,2
1322.9,8.42809,22,13,0,0,11,0,0,0,2
1092.16,202.605,1,2,0,0,6,0,0,0,2
1312.6,498.798,25,21,0,2,13,0,804,0,2
1401.68,486.333,15,21,0,0,9,0,0,0,2
1098.69,223.739,6,2,0,1,7,0,171,0,2
1461.08,215.796,0,2,0,0,9,0,0,0,2
1469.59,308.219,2,5,0,0,12,0,0,0,2
1478.72,96.9676,0,0,0,0,10,0,0,0,1
1228.34,327.772,0,0,0,0,16,0,0,0,1
1343.88,179.821,5,5,0,0,10,0,0,0,2
1325.9,267.824,11,7,0,0,9,0,0,0,2
1335.38,355.2,13,6,0,1,13,0,295,0,2
1447.24,192.122,2,2,0,0,8,0,0,0,2
1237.41,220.255,14,20,0,1,2,0,261,0,2
1480.7,265.853,0,0,0,0,0,0,0,0,3
1250.25,226.109,10,6,0,1,4,0,272,0,2
1478.92,179.122,0,0,0,0,0,0,0,0,3
1429.46,448.63,9,13,0,0,4,0,0,0,2
1319.9,447.138,55,47,0,0,10,0,0,0,2
1462.6,86.3304,0,0,0,0,0,0,0,0,3
1019.71,724.719,0,0,0,0,7,0,0,0,1
1269.2,708.143,8,11,0,0,12,0,0,0,2
1074,718.788,0,0,0,0,11,0,0,0,1
1400.26,844.412,17,25,0,1,13,0,536,0,2
1283.87,536.176,18,15,0,1,14,0,408,0,2
1238.33,716.456,0,0,0,0,7,0,0,0,1
1435.58,909.406,0,0,0,0,7,0,0,0,1
1344.34,976.149,23,25,0,1,20,0,531,0,2
1242.43,633.025,3,4,0,0,6,0,0,0,2
1203.08,952.163,14,11,0,1,12,0,459,0,2
1405.02,791.833,40,36,0,3,8,0,1605,0,2
1224.24,669.689,13,19,0,0,14,0,0,0,2
1484.71,540.818,0,0,0,0,9,0,0,0,1
1492.85,722.679,27,23,0,0,13,0,0,0,2
1185.49,869.637,0,0,0,0,10,0,0,0,1
1308.8,679.151,24,26,0,0,19,0,0,0,2
1308.16,741.269,0,0,0,0,18,0,0,0,1
1277.85,728.186,4,5,0,0,13,0,0,0,2
1488.43,637.39,22,23,0,0,16,0,0,0,2
1129.54,728.534,0,0,0,0,5,0,0,0,1
1124.8,747.309,11,17,0,0,7,0,0,0,2
1271.79,891.532,11,15,0,0,9,0,0,0,2
1384.9,704.071,20,17,0,2,9,0,1034,0,2
1239.37,801.69,26,27,0,0,22,0,0,0,2
1270.29,650.112,11,17,0,0,12,0,0,0,2
1460.72,842.497,25,33,0,0,16,0,0,0,2
1333.69,979.017,24,31,0,0,11,0,0,0,2
1481.5,810.26,0,0,0,0,8,0,0,0,1
1417.31,933.665,23,22,0,0,21,0,0,0,2
1296.58,908.521,0,0,0,0,16,0,0,0,1
1095.86,751.324,0,0,0,0,7,0,0,0,1
1280.01,714.399,4,7,0,1,8,0,474,0,2
1094.89,720.316,3,2,0,0,0,0,0,0,2
1015.28,791.789,22,23,0,0,1,0,0,0,2
1438.82,524.969,1,9,0,0,1,0,0,0,2
1430.12,938.326,24,35,0,2,6,0,1020,0,2
1353.64,787.382,20,14,0,0,9,0,0,0,2
1033.41,541.929,0,0,0,0,0,0,0,0,3
1324.75,1399.22,0,0,0,0,6,0,0,0,1
1348.55,1228.66,20,25,0,0,14,0,0,0,2
1174.75,1251.68,20,20,0,1,20,0,382,0,2
1057.48,1448.07,0,0,0,2,8,0,644,0,1
1302.14,1362.13,0,0,0,0,8,0,0,0,1
1296.86,1293,23,26,0,2,17,0,732,0,2
1421.67,1203.48,17,20,0,1,18,0,447,0,2
1428.37,1146.33,12,16,0,0,14,0,0,0,2
1082.63,1345.86,14,10,0,1,9,0,273,0,2
1098.34,1330.84,13,11,0,0,15,0,0,0,2
1279.84,1009.63,0,0,0,0,20,0,0,0,1
1417.32,1175.57,42,42,0,0,14,0,0,0,2
1442.24,1465.25,7,10,0,0,8,0,0,0,2
1389.86,1072.75,31,28,0,3,21,0,1437,0,2
1284.95,1017.03,61,68,0,0,20,0,0,0,2
1212.99,1373.03,37,49,0,1,18,0,324,0,2
1083.98,1133.26,3,3,0,0,13,0,0,0,2
1027.6,1081.52,1,2,0,0,8,0,0,0,2
1065.85,1491.07,11,8,0,0,11,0,0,0,2
1422.42,1368.96,11,13,0,0,14,0,0,0,2
1435.32,1103.93,23,18,0,1,15,0,460,0,2
1218.53,1410.27,12,10,0,0,9,0,0,0,2
1178.92,1368.44,46,35,0,3,11,0,930,0,2
1412.79,1012.89,58,46,0,0,17,0,0,0,2
1376.14,1240.83,21,19,0,0,16,0,0,0,2
1425.13,1428.57,10,9,0,0,1,0,0,0,2
1051.96,1123.16,2,1,0,0,0,0,0,0,2
1231.44,1224.78,13,20,0,0,2,0,0,0,2
1395.52,1041.44,28,25,0,0,5,0,0,0,2
1332.09,1434.77,34,34,0,0,2,0,0,0,2
1175.28,1319.93,19,22,0,0,0,0,0,0,2
