531.499,1436.99,0,0,0,0,11,0,0,0,1
766.601,1446,0,0,0,0,15,0,0,0,1
785.343,1289.02,7,4,0,2,7,0,632,0,2
673.991,1129.38,7,4,0,0,7,0,0,0,2
588.868,1432.88,26,49,0,2,11,0,728,0,2
535.253,1257.88,71,70,0,2,13,0,748,0,2
627.6,1130.33,7,5,0,0,15,0,0,0,2
775.325,1460.56,12,7,0,0,8,0,0,0,2
731.459,1329.6,28,30,0,0,11,0,0,0,2
681.95,1089.24,21,31,0,0,9,0,0,0,2
996.955,1377.81,5,9,0,1,9,0,285,0,2
979.019,1378.21,18,13,0,0,12,0,0,0,2
680.638,1450.87,15,16,0,1,7,0,357,0,2
597.308,1352.43,23,25,0,1,13,0,409,0,2
881.076,1246.76,12,2,0,0,10,0,0,0,2
804.631,1002.22,35,35,0,2,17,0,436,0,2
656.508,1431.91,32,19,0,1,9,0,348,0,2
1358.23,241.34,6,7,0,0,11,0,0,0,2
1394.47,324.009,5,4,0,0,6,0,0,0,2
1367.73,447.188,12,12,0,0,11,0,0,0,2
1216.9,32.7192,0,0,0,0,3,0,0,0,1
1378.36,47.6509,3,7,0,1,11,0,289,0,2
1250.83,191.111,7,3,0,0,9,0,0,0,2
1011.39,293.267,10,6,0,1,9,0,131,0,2
1482.65,408.132,9,0,0,0,10,0,0,0,2
1497.87,397.466,5,6,0,0,12,0,0,0,2
1361.49,292.17,4,8,0,0,12,0,0,0,2
1424.75,364.585,6,5,0,0,5,0,0,0,2
1457.44,198.244,5,6,0,0,9,0,0,0,2
1412.95,436.43,3,7,0,0,16,0,0,0,2
1069.19,226.297,3,5,0,0,6,0,0,0,2
1227.1,56.6306,36,36,0,1,9,0,323,0,2
1322.9,8.42809,18,20,0,1,12,0,316,0,2
1092.16,202.605,2,7,0,0,8,0,0,0,2
1312.6,498.798,22,18,0,4,11,0,1348,0,2
1401.68,486.333,13,7,0,0,11,0,0,0,2
1098.69,223.739,8,1,0,0,7,0,0,0,2
1461.08,215.796,4,6,0,0,10,0,0,0,2
1469.59,308.219,1,7,0,0,10,0,0,0,2
1478.72,96.9676,4,10,0,0,17,0,0,0,2
1228.34,327.772,16,26,0,1,13,0,248,0,2
1343.88,179.821,5,11,0,0,10,0,0,0,2
1325.9,267.824,7,10,0,0,10,0,0,0,2
1335.38,355.2,5,7,0,0,9,0,0,0,2
1447.24,192.122,7,8,0,1,11,0,302,0,2
1237.41,220.255,0,0,0,0,0,0,0,0,3
1480.7,265.853,0,0,0,0,0,0,0,0,3
1019.71,724.719,16,16,0,0,9,0,0,0,2
1269.2,708.143,4,10,0,0,10,0,0,0,2
1074,718.788,6,5,0,0,11,0,0,0,2
1400.26,844.412,33,43,0,0,8,0,0,0,2
1283.87,536.176,32,21,0,1,10,0,356,0,2
1238.33,716.456,4,4,0,2,7,0,778,0,2
1435.58,909.406,25,22,0,0,11,0,0,0,2
1344.34,976.149,17,22,0,1,15,0,400,0,2
1242.43,633.025,6,1,0,1,9,0,335,0,2
1203.08,952.163,18,22,0,0,12,0,0,0,2
1405.02,791.833,32,62,0,0,8,0,0,0,2
1224.24,669.689,23,18,0,2,11,0,664,0,2
1484.71,540.818,13,17,0,0,10,0,0,0,2
1492.85,722.679,26,33,0,1,8,0,397,0,2
1185.49,869.637,45,29,0,1,13,0,370,0,2
1308.8,679.151,26,20,0,0,14,0,0,0,2
1308.16,741.269,34,30,0,0,11,0,0,0,2
1277.85,728.186,6,5,0,1,13,0,399,0,2
1488.43,637.39,27,41,0,2,10,0,788,0,2
1129.54,728.534,0,0,0,0,7,0,0,0,1
1124.8,747.309,29,25,0,0,9,0,0,0,2
1271.79,891.532,19,22,0,2,7,0,836,0,2
1384.9,704.071,36,35,0,0,7,0,0,0,2
1239.37,801.69,36,28,0,0,15,0,0,0,2
1270.29,650.112,20,19,0,0,14,0,0,0,2
1460.72,842.497,66,60,0,0,10,0,0,0,2
1333.69,979.017,56,60,0,1,13,0,390,0,2
1481.5,810.26,27,19,0,1,8,0,466,0,2
1417.31,933.665,35,30,0,0,15,0,0,0,2
1296.58,908.521,21,23,0,0,14,0,0,0,2
1095.86,751.324,6,10,0,0,8,0,0,0,2
1280.01,714.399,6,6,0,0,9,0,0,0,2
1094.89,720.316,0,0,0,0,0,0,0,0,3
1015.28,791.789,0,0,0,0,0,0,0,0,3
1438.82,524.969,10,17,0,0,0,0,0,0,2
1430.12,938.326,0,0,0,0,0,0,0,0,3
1324.75,1399.22,0,0,0,0,7,0,0,0,1
1348.55,1228.66,39,31,0,0,4,0,0,0,2
1174.75,1251.68,30,27,0,0,16,0,0,0,2
1057.48,1448.07,13,22,0,1,9,0,300,0,2
1302.14,1362.13,22,21,0,1,11,0,267,0,2
1296.86,1293,24,26,0,0,11,0,0,0,2
1421.67,1203.48,66,76,0,1,13,0,360,0,2
1428.37,1146.33,37,41,0,5,13,0,1705,0,2
1082.63,1345.86,20,24,0,0,14,0,0,0,2
1098.34,1330.84,19,16,0,0,8,0,0,0,2
1279.84,1009.63,21,28,0,1,12,0,383,0,2
1417.32,1175.57,38,33,0,0,9,0,0,0,2
1442.24,1465.25,5,3,0,0,11,0,0,0,2
1389.86,1072.75,26,27,0,0,14,0,0,0,2
1284.95,1017.03,23,29,0,0,9,0,0,0,2
1212.99,1373.03,21,21,0,0,13,0,0,0,2
1083.98,1133.26,7,6,0,0,12,0,0,0,2
1027.6,1081.52,4,9,0,0,9,0,0,0,2
1065.85,1491.07,26,8,0,1,10,0,259,0,2
1422.42,1368.96,18,14,0,1,13,0,269,0,2
1435.32,1103.93,35,45,0,2,12,0,720,0,2
1218.53,1410.27,21,41,0,0,8,0,0,0,2
1178.92,1368.44,9,7,0,1,10,0,267,0,2
1412.79,1012.89,31,36,0,0,15,0,0,0,2
1376.14,1240.83,47,45,0,2,11,0,608,0,2
1425.13,1428.57,0,0,0,0,0,0,0,0,3
1051.96,1123.16,0,0,0,0,0,0,0,0,3
