740.441,923.857,0,0,0,0,0,0,0,0,3
753.626,776.263,0,0,0,0,0,0,0,0,3
597.1,537.643,0,0,0,0,0,0,0,0,3
519.679,784.723,0,0,0,0,0,1,0,0,3
876.902,509.53,0,0,0,0,0,2,0,0,1
922.078,906.006,0,0,0,0,0,0,0,0,3
535.151,530.662,0,0,0,0,0,0,0,0,3
553.972,928.442,0,0,0,0,0,0,0,0,3
560.016,644.496,0,0,0,0,0,1,0,0,3
973.363,643.603,0,0,0,0,0,0,0,0,3
938.374,556.767,0,0,0,0,0,0,0,0,3
682.256,816.554,0,0,0,0,0,0,0,0,3
854.175,848.913,0,0,0,0,0,0,0,0,3
612.595,570.203,0,0,0,0,0,0,0,0,3
516.39,948.105,0,0,0,0,0,0,0,0,3
697.085,657.183,0,0,0,0,0,0,0,0,3
541.64,834.247,0,0,0,0,0,0,0,0,3
539.586,543.14,0,0,0,0,0,0,0,0,3
544.618,596.399,0,0,0,0,0,0,0,0,3
820.036,869.153,0,0,0,0,0,0,0,0,3
941.082,835.379,0,0,0,0,0,0,0,0,3
663.934,706.091,0,0,0,0,0,0,0,0,3
907.596,613.819,0,0,0,0,0,0,0,0,3
528.774,863.678,0,0,0,0,0,0,0,0,3
734.119,832.197,0,0,0,0,0,0,0,0,3
753.697,1039.36,0,0,0,0,0,1,0,0,3
725.518,1235.63,0,0,0,0,0,1,0,0,1
604.017,1356.05,0,0,0,0,0,1,0,0,1
899.197,1333.29,0,0,0,0,0,0,0,0,3
829.662,1107.62,0,0,0,0,0,0,0,0,3
730.154,1493.54,0,0,0,0,0,0,0,0,3
620.779,1417.12,0,0,0,0,0,0,0,0,3
500.707,1083.77,0,0,0,0,0,1,0,0,3
573.945,1342.27,0,0,0,0,0,0,0,0,3
755.569,1191.66,0,0,0,0,0,0,0,0,3
738.363,1057.61,0,0,0,0,0,0,0,0,3
871.421,1441.75,0,0,0,0,0,0,0,0,3
624.244,1284.76,1,0,15,0,0,2,0,0,2
632.89,1173.94,0,0,0,0,0,0,0,0,3
578.855,1393.74,0,0,0,0,0,0,0,0,3
843.463,1325.84,0,0,0,0,0,0,0,0,3
647.471,1167.41,0,0,0,0,0,0,0,0,3
935.967,1118.77,0,0,0,0,0,0,0,0,3
718.369,1076.29,0,0,0,0,0,0,0,0,3
615.92,1308.95,0,0,0,0,0,1,0,0,1
656.059,1381.85,0,0,0,0,0,0,0,0,3
989.235,1181.29,0,0,0,0,0,0,0,0,3
1119.09,61.8093,0,0,0,0,0,0,0,0,3
1180.16,118.4,0,0,0,0,0,1,0,0,1
1033.25,140.994,0,0,0,0,0,0,0,0,3
1077.28,39.6477,0,0,0,0,0,0,0,0,3
1209.82,254.542,0,0,0,0,0,1,0,0,1
1230.64,440.415,0,0,0,0,0,1,0,0,1
1405.95,414.71,0,0,0,0,0,0,0,0,3
1072.95,200.224,0,0,0,0,0,0,0,0,3
1464.14,439.392,0,0,0,0,0,0,0,0,3
1126.4,164.007,0,0,0,1,0,0,0,7,1
1399.9,158.274,0,0,0,0,0,0,0,0,3
1269,22.6451,0,0,0,0,0,0,0,0,3
1490.38,180.793,0,0,0,0,0,0,0,0,3
1420.53,141.016,0,0,0,0,0,0,0,0,3
1359.15,385.704,0,0,0,0,0,0,0,0,3
1320.41,107.767,0,0,0,0,0,0,0,0,3
1472.99,401.029,0,0,0,0,0,0,0,0,3
1459.16,441.243,0,0,0,0,0,0,0,0,3
1175.53,4.94474,0,0,0,0,0,0,0,0,3
1281.64,216.251,0,0,0,0,0,0,0,0,3
1198.86,108.733,0,0,0,0,0,0,0,0,3
1106.34,307.211,0,0,0,0,0,0,0,0,3
1225.93,229.311,0,0,0,0,0,0,0,0,3
1107.27,709.122,0,0,0,0,0,0,0,0,3
1114.74,582.168,0,0,0,0,0,0,0,0,3
1107.4,808.581,0,0,0,0,0,0,0,0,3
1009.97,558.537,0,0,0,0,0,0,0,0,3
1422.22,642.146,0,0,0,0,0,0,0,0,3
1452.38,969.44,0,0,0,0,0,0,0,0,3
1455.83,998.128,0,0,0,0,0,0,0,0,3
1241,504.936,0,0,0,0,0,0,0,0,3
1053.24,748.473,0,0,0,0,0,0,0,0,3
1018.15,724.128,0,0,0,0,0,0,0,0,3
1265.03,565.982,0,0,0,0,0,0,0,0,3
1062.6,614.992,0,0,0,0,0,0,0,0,3
1427.92,901.526,0,0,0,0,0,0,0,0,3
1437.78,900.441,0,0,0,0,0,0,0,0,3
1177.97,754.424,0,0,0,0,0,0,0,0,3
1369.64,701.105,0,0,0,0,0,0,0,0,3
1203.56,845.014,0,0,0,0,0,0,0,0,3
1427.95,946.045,0,0,0,0,0,0,0,0,3
1152.43,862.339,0,0,0,0,0,0,0,0,3
1289.8,713.443,0,0,0,0,0,0,0,0,3
1110.43,768.115,0,0,0,0,0,0,0,0,3
1212.18,747.615,0,0,0,0,0,0,0,0,3
1381.94,836.433,0,0,0,0,0,0,0,0,3
1213.62,804.257,0,0,0,0,0,0,0,0,3
1061.81,550.363,0,0,0,0,0,0,0,0,3
1402.4,722.089,0,0,0,0,0,0,0,0,3
1304.77,564.056,0,0,0,0,0,0,0,0,3
1288.06,567.145,0,0,0,0,0,0,0,0,3
1401.76,720.47,0,0,0,0,0,0,0,0,3
1225.85,1279.46,0,0,0,0,0,1,0,0,1
1214.72,1396.67,0,0,0,0,0,0,0,0,3
1386.5,1046.14,0,0,0,0,0,0,0,0,3
1424.48,1040.64,0,0,0,0,0,1,0,0,1
1012.42,1014.88,0,0,0,0,0,1,0,0,3
1330.07,1491.72,0,0,0,0,0,0,0,0,3
1284.28,1181.04,0,0,0,0,0,1,0,0,1
1212.75,1403.37,0,0,0,0,0,0,0,0,3
1324.98,1192.62,0,0,0,0,0,0,0,0,3
1075.52,1208.48,0,0,0,0,0,0,0,0,3
1049.18,1063.05,0,0,0,0,0,0,0,0,3
1386.39,1390.96,0,0,0,0,0,0,0,0,3
1112.52,1077.01,0,0,0,0,0,0,0,0,3
1016.49,1375.17,0,0,0,0,0,0,0,0,3
1182.34,1448.59,0,0,0,0,0,0,0,0,3
1229.53,1234.33,0,0,0,0,0,0,0,0,3
1204.34,1022.69,0,0,0,0,0,0,0,0,3
1340.57,1188.7,0,0,0,0,0,0,0,0,3
1023.59,1157.36,0,0,0,0,0,0,0,0,3
1262.48,1065.23,0,0,0,0,0,0,0,0,3
1489.78,1426.23,0,0,0,0,0,0,0,0,3
1137.29,1418.75,0,0,0,0,0,0,0,0,3
1396.97,1456.28,0,0,0,0,0,0,0,0,3
1008.23,1236.12,0,0,0,0,0,0,0,0,3
1459.21,1386.37,0,0,0,0,0,0,0,0,3
1014.04,1194.69,0,0,0,0,0,0,0,0,3
1236.09,1159.52,0,0,0,0,0,0,0,0,3
1330.21,1019.69,0,0,0,0,0,0,0,0,3
1099.41,1293.93,0,0,0,0,0,0,0,0,3
1004.95,1307.32,0,0,0,0,0,0,0,0,3
