215.595,502.363,0,0,0,0,9,0,0,0,1
313.445,587.332,42,38,0,0,21,0,0,0,2
170.542,734.462,0,0,0,0,2,0,0,0,1
7.8641,878.273,25,28,0,0,23,0,0,0,2
342.691,709.097,13,16,0,1,9,0,413,0,2
85.929,808.083,33,25,0,0,21,0,0,0,2
450.95,774.26,29,38,0,0,15,0,0,0,2
235.486,726.673,17,16,0,0,7,0,0,0,2
359.655,585.051,4,4,0,1,8,0,417,0,2
101.329,984.239,13,14,0,0,3,0,0,0,2
4.46883,567.853,26,29,0,0,13,0,0,0,2
220.213,854.465,26,24,0,0,17,0,0,0,2
467.565,607.067,11,9,0,0,3,0,0,0,2
6.30173,998.462,25,22,0,0,18,0,0,0,2
315.908,890.726,0,0,0,0,4,0,0,0,1
175.949,651.085,3,2,0,0,2,0,0,0,2
20.0981,794.432,33,32,0,0,16,0,0,0,2
114.602,603.665,0,0,0,0,2,0,0,0,1
338.233,768.369,15,14,0,0,13,0,0,0,2
265.735,622.846,5,13,0,0,5,0,0,0,2
458.426,601.616,8,4,0,0,7,0,0,0,2
178.786,588.782,0,0,0,0,5,0,0,0,1
113.171,815.758,36,36,0,1,12,0,613,0,2
89.2353,746.47,0,0,0,0,2,0,0,0,1
351.89,657.231,13,9,0,1,2,0,470,0,2
261.526,830.431,30,18,0,1,7,0,499,0,2
169.204,883.058,11,8,0,0,4,0,0,0,2
25.5986,809.57,21,30,0,0,8,0,0,0,2
441.212,899.271,26,27,0,0,4,0,0,0,2
496.297,858.632,0,0,0,0,1,0,0,0,1
192.326,631.402,12,6,0,0,1,0,0,0,2
227.674,802.155,18,15,0,0,0,0,0,0,2
450.065,1311.82,0,0,0,0,4,0,0,0,1
491.461,1266.68,36,21,0,1,30,0,604,0,2
395.428,1244.21,0,0,0,0,14,0,0,0,1
266.471,1193.92,5,4,0,0,8,0,0,0,2
312.525,1395.91,0,0,0,0,2,0,0,0,1
248.718,1251.85,16,26,0,1,12,0,511,0,2
23.0605,1454.75,1,0,0,0,2,0,0,0,2
298.749,1306.41,0,0,0,0,1,0,0,0,1
322.656,1222.33,0,0,0,0,5,0,0,0,1
256.085,1082.2,1,2,0,0,7,0,0,0,2
250.431,1369.37,0,0,0,0,3,0,0,0,1
108.272,1056.07,6,6,0,0,23,0,0,0,2
274.166,1464.94,0,0,0,0,1,0,0,0,1
343.691,1248.08,30,33,0,1,26,0,493,0,2
400.601,1207.99,0,0,0,0,16,0,0,0,1
444.489,1426.92,0,0,0,0,3,0,0,0,1
211.182,1267.39,0,0,0,0,4,0,0,0,1
163.17,1154.19,0,0,0,0,3,0,0,0,1
33.6448,1045.7,0,0,0,0,6,0,0,0,1
363.258,1037.84,5,3,0,0,5,0,0,0,2
140.803,1410.11,0,0,0,0,3,0,0,0,1
272.424,1434.59,0,0,0,0,12,0,0,0,1
460.608,1088.58,29,28,0,0,19,0,0,0,2
11.0741,1334.66,0,0,0,0,4,0,0,0,1
340.617,1280.71,0,0,0,0,3,0,0,0,1
477.699,1284.58,69,84,0,1,25,0,650,0,2
449.786,1201.26,31,24,0,2,20,0,1066,0,2
479.813,1248.03,22,17,0,0,31,0,0,0,2
245.122,1031.91,0,0,0,0,2,0,0,0,1
162.981,1034.3,0,0,0,0,4,0,0,0,1
117.428,1410.86,0,0,0,0,2,0,0,0,1
403.266,1452.71,0,0,0,0,3,0,0,0,1
262.454,1332.73,0,0,0,0,1,0,0,0,1
415.187,1272.69,0,0,0,0,7,0,0,0,1
482.756,1151.38,20,26,0,1,19,0,518,0,2
195.625,1317.85,0,0,0,0,2,0,0,0,1
459.12,1229.63,0,0,0,0,4,0,0,0,1
20.9579,1214.27,0,0,0,0,2,0,0,0,1
226.165,1125.61,2,3,0,0,4,0,0,0,2
266.178,1253.67,20,26,0,3,5,0,1515,0,2
203.198,1223.46,3,7,0,0,5,0,0,0,2
277.423,1026.01,0,0,0,0,2,0,0,0,1
325.475,1298.2,39,36,0,0,10,0,0,0,2
94.3046,1293.12,0,0,0,0,2,0,0,0,1
359.997,1397.07,7,5,0,0,9,0,0,0,2
337.156,1316.88,13,13,0,2,10,0,1056,0,2
416.808,1462.39,27,26,0,0,10,0,0,0,2
339.156,1026.04,3,7,0,0,3,0,0,0,2
440.279,1032.8,6,6,0,0,8,0,0,0,2
489.004,1218.44,0,0,0,0,12,0,0,0,1
349.742,1004.4,23,23,0,0,3,0,0,0,2
419.331,1373.84,55,55,0,0,5,0,0,0,2
6.19407,1316.73,32,39,0,0,0,0,0,0,2
182.905,1467.32,0,0,0,0,0,0,0,0,3
94.0668,1280.16,0,0,0,0,0,0,0,0,3
622.718,402.333,0,0,0,0,1,0,0,0,1
704.887,261.859,0,0,0,0,10,0,0,0,1
603.385,340.767,0,0,0,0,3,0,0,0,1
985.201,18.9574,9,5,0,0,19,0,0,0,2
586.472,59.5907,30,26,0,0,28,0,0,0,2
833.42,428.146,0,0,0,0,4,0,0,0,1
803.513,170.637,35,46,0,0,19,0,0,0,2
525.945,22.753,30,32,0,0,20,0,0,0,2
637.83,466.724,0,0,0,0,4,0,0,0,1
619.069,63.4652,15,15,0,0,20,0,0,0,2
781.937,201.018,0,0,0,0,9,0,0,0,1
722.595,458.718,10,14,0,0,7,0,0,0,2
841.784,64.8326,25,28,0,0,26,0,0,0,2
677.742,122.236,18,19,0,0,8,0,0,0,2
579.089,443.23,0,0,0,0,5,0,0,0,1
657.25,168.647,0,0,0,0,14,0,0,0,1
696.064,215.523,0,0,0,0,12,0,0,0,1
806.322,62.8043,30,38,0,2,18,0,1006,0,2
803.336,389.174,9,9,0,0,9,0,0,0,2
677.963,16.0837,0,0,0,0,7,0,0,0,1
788.345,302.062,5,9,0,0,20,0,0,0,2
524.024,325.772,3,0,0,0,3,0,0,0,2
744.939,291.707,0,0,0,0,5,0,0,0,1
578.896,169.374,0,0,0,0,12,0,0,0,1
575.481,158.904,0,0,0,0,4,0,0,0,1
980.704,62.6902,18,16,0,2,18,0,722,0,2
537.429,251.284,29,23,0,1,4,0,332,0,2
869.708,294.738,0,0,0,0,4,0,0,0,1
795.776,384.738,14,11,0,1,4,0,248,0,2
782.396,258.989,36,34,0,1,12,0,343,0,2
763.884,20.925,15,13,0,0,9,0,0,0,2
517.912,160.47,0,0,0,0,2,0,0,0,1
902.604,203.151,51,46,0,2,10,0,570,0,2
832.885,72.2853,35,24,0,0,10,0,0,0,2
939.766,281.906,22,15,0,0,6,0,0,0,2
527.929,26.6289,39,34,0,1,9,0,510,0,2
519.031,202.259,14,16,0,2,1,0,680,0,2
923.66,264.737,28,26,0,2,5,0,536,0,2
605.1,49.7019,25,29,0,0,2,0,0,0,2
701.668,442.185,4,7,0,0,2,0,0,0,2
656.252,105.238,43,40,0,1,0,0,456,0,2
622.511,125.08,0,0,0,0,0,0,0,0,3
625.86,869.424,0,0,0,0,31,0,0,0,1
534.885,768.965,0,0,0,0,7,0,0,0,1
636.674,819.295,37,28,0,1,23,0,506,0,2
689.689,814.51,0,0,0,0,37,0,0,0,1
559.124,592.826,0,0,0,0,4,0,0,0,1
921.185,636.843,0,0,0,0,7,0,0,0,1
668.361,663.191,0,0,0,0,1,0,0,0,1
978.777,862.124,0,0,0,0,24,0,0,0,1
792.221,574.621,31,21,0,0,19,0,0,0,2
647.573,683.845,0,0,0,0,23,0,0,0,1
638.965,884.961,48,39,0,0,20,0,0,0,2
625.512,950.608,12,17,0,0,23,0,0,0,2
730.069,973.414,0,0,0,0,2,0,0,0,1
642.507,901.721,0,0,0,0,9,0,0,0,1
984.715,596.044,2,0,0,0,4,0,0,0,2
646.734,570.576,18,17,0,0,19,0,0,0,2
739.973,965.228,31,33,0,1,27,0,467,0,2
725.525,792.401,0,0,0,0,14,0,0,0,1
530.661,752.122,49,57,0,2,35,0,1142,0,2
721.954,804.194,0,0,0,0,8,0,0,0,1
961.699,599.704,0,0,0,0,3,0,0,0,1
598.285,648.037,17,20,0,0,18,0,0,0,2
775.298,581.771,0,0,0,0,5,0,0,0,1
649.834,694.393,4,12,0,0,19,0,0,0,2
555.12,519.512,0,0,0,0,8,0,0,0,1
659.655,894.182,6,11,0,0,23,0,0,0,2
504.202,635.812,0,0,0,0,2,0,0,0,1
934.482,917.985,43,50,0,2,30,0,698,0,2
573.847,986.557,0,0,0,0,3,0,0,0,1
865.469,764.92,10,14,0,0,15,0,0,0,2
743.733,967.826,36,48,0,1,4,0,428,0,2
800.129,859.267,0,0,0,0,4,0,0,0,1
581.199,696.144,23,26,0,0,8,0,0,0,2
627.153,502.881,48,52,0,0,1,0,0,0,2
842.284,1372.56,9,12,0,0,5,0,0,0,2
771.628,1309.63,0,7,0,0,6,0,0,0,2
776.605,1344.49,0,0,0,0,1,0,0,0,1
664.906,1405.74,0,0,0,0,8,0,0,0,1
946.437,1332.07,7,7,0,0,9,0,0,0,2
724.73,1294.88,6,4,0,0,6,0,0,0,2
985.399,1394.09,0,0,0,0,3,0,0,0,1
648.486,1128.38,5,5,0,0,9,0,0,0,2
591.036,1320.4,0,0,0,0,8,0,0,0,1
531.499,1436.99,0,0,0,0,1,0,0,0,1
766.601,1446,0,0,0,0,4,0,0,0,1
785.343,1289.02,0,0,0,0,1,0,0,0,1
673.991,1129.38,0,0,0,0,1,0,0,0,1
588.868,1432.88,0,0,0,0,2,0,0,0,1
535.253,1257.88,38,37,0,2,25,0,1182,0,2
627.6,1130.33,0,0,0,0,2,0,0,0,1
775.325,1460.56,0,0,0,0,2,0,0,0,1
731.459,1329.6,0,0,0,0,3,0,0,0,1
681.95,1089.24,0,0,0,0,6,0,0,0,1
996.955,1377.81,0,0,0,0,1,0,0,0,1
979.019,1378.21,7,7,0,0,15,0,0,0,2
680.638,1450.87,0,0,0,0,15,0,0,0,1
597.308,1352.43,0,0,0,0,3,0,0,0,1
881.076,1246.76,0,0,0,0,5,0,0,0,1
804.631,1002.22,0,0,0,0,4,0,0,0,1
656.508,1431.91,22,23,0,0,18,0,0,0,2
657.869,1108.52,0,0,0,0,1,0,0,0,1
669.842,1328.4,28,28,0,1,15,0,624,0,2
762.062,1351.59,3,6,0,0,10,0,0,0,2
788.078,1400.81,19,16,0,0,5,0,0,0,2
867.659,1415.94,1,1,0,0,0,0,0,0,2
530.235,1210.02,17,15,0,0,25,0,0,0,2
820.866,1382.47,2,0,0,0,4,0,0,0,2
690.595,1083.04,19,17,0,0,6,0,0,0,2
818.833,1165.76,31,21,0,0,9,0,0,0,2
836.168,1150.31,19,15,0,1,14,0,310,0,2
580.215,1216.31,0,0,0,0,7,0,0,0,1
512.387,1371.39,44,46,0,1,8,0,658,0,2
749.43,1327.05,9,9,0,0,2,0,0,0,2
580.137,1470.53,46,59,0,1,9,0,637,0,2
757.622,1294.74,14,8,0,0,1,0,0,0,2
566.542,1149.7,26,21,0,3,7,0,1920,0,2
752.642,1325.29,15,9,0,1,1,0,518,0,2
1358.23,241.34,0,0,0,0,3,0,0,0,3
1394.47,324.009,0,0,0,0,1,0,0,0,1
1367.73,447.188,0,0,0,0,2,0,0,0,1
1216.9,32.7192,0,0,0,0,2,0,0,0,1
1378.36,47.6509,0,0,0,0,4,0,0,0,1
1250.83,191.111,0,0,0,0,1,0,0,0,1
1482.65,408.132,0,0,0,0,3,0,0,0,1
1497.87,397.466,0,0,0,0,3,0,0,0,1
1361.49,292.17,0,0,0,0,9,0,0,0,1
1424.75,364.585,0,0,0,0,3,0,0,0,1
1457.44,198.244,0,0,0,0,5,0,0,0,1
1412.95,436.43,0,0,0,0,3,0,0,0,1
1227.1,56.6306,32,45,0,3,17,0,951,0,2
1322.9,8.42809,36,31,0,0,10,0,0,0,2
1092.16,202.605,0,0,0,0,2,0,0,0,1
1312.6,498.798,27,29,0,1,19,0,361,0,2
1401.68,486.333,0,0,0,0,2,0,0,0,1
1098.69,223.739,0,0,0,0,1,0,0,0,1
1461.08,215.796,0,0,0,0,4,0,0,0,1
1469.59,308.219,4,3,0,0,3,0,0,0,2
1478.72,96.9676,0,0,0,0,3,0,0,0,1
1228.34,327.772,0,0,0,0,2,0,0,0,1
1343.88,179.821,0,0,0,0,5,0,0,0,1
1325.9,267.824,6,5,0,0,8,0,0,0,2
1335.38,355.2,0,0,0,0,3,0,0,0,1
1447.24,192.122,0,0,0,0,3,0,0,0,3
1237.41,220.255,0,0,0,0,2,0,0,0,1
1480.7,265.853,0,0,0,0,0,0,0,0,3
1250.25,226.109,4,3,0,0,3,0,0,0,2
1478.92,179.122,0,0,0,0,1,0,0,0,1
1429.46,448.63,8,10,0,2,12,0,730,0,2
1319.9,447.138,24,22,0,1,23,0,338,0,2
1462.6,86.3304,1,0,0,0,1,0,0,0,2
1444.8,287.984,0,0,0,0,0,0,0,0,3
1355.22,282.546,5,3,0,0,1,0,0,0,2
1086.64,242.717,0,0,0,0,0,0,0,0,3
1173.77,61.7394,0,0,0,0,2,0,0,0,1
1235.24,327.661,11,15,0,0,7,0,0,0,2
1304.62,281.151,0,0,0,0,2,0,0,0,1
1417.12,493.253,3,4,0,0,2,0,0,0,2
1042.56,147.191,20,27,0,1,3,0,290,0,2
1333.94,108.443,0,0,0,0,0,0,0,0,3
1372.36,432.03,9,9,0,2,0,0,690,0,2
1319.34,302.959,0,0,0,0,0,0,0,0,3
1019.71,724.719,0,0,0,0,2,0,0,0,1
1269.2,708.143,0,0,0,0,6,0,0,0,1
1074,718.788,0,0,0,0,2,0,0,0,1
1400.26,844.412,25,29,0,1,19,0,702,0,2
1283.87,536.176,28,35,0,0,17,0,0,0,2
1238.33,716.456,0,0,0,0,2,0,0,0,1
1435.58,909.406,0,0,0,0,3,0,0,0,1
1344.34,976.149,19,16,0,1,16,0,722,0,2
1242.43,633.025,0,0,0,0,2,0,0,0,1
1203.08,952.163,0,0,0,0,9,0,0,0,1
1405.02,791.833,0,0,0,0,28,0,0,0,1
1224.24,669.689,22,22,0,0,7,0,0,0,2
1484.71,540.818,0,0,0,0,1,0,0,0,1
1492.85,722.679,40,46,0,1,24,0,669,0,2
1185.49,869.637,0,0,0,0,4,0,0,0,1
1308.8,679.151,21,31,0,0,14,0,0,0,2
1308.16,741.269,0,0,0,0,6,0,0,0,1
1277.85,728.186,0,0,0,0,4,0,0,0,1
1488.43,637.39,40,41,0,0,15,0,0,0,2
1129.54,728.534,0,0,0,0,2,0,0,0,1
1124.8,747.309,0,0,0,0,4,0,0,0,1
1271.79,891.532,0,0,0,0,6,0,0,0,1
1384.9,704.071,17,16,0,1,23,0,640,0,2
1239.37,801.69,18,26,0,0,23,0,0,0,2
1270.29,650.112,0,0,0,0,3,0,0,0,1
1460.72,842.497,0,0,0,0,21,0,0,0,1
1333.69,979.017,0,0,0,0,5,0,0,0,1
1481.5,810.26,0,0,0,0,1,0,0,0,1
1417.31,933.665,22,35,0,1,25,0,714,0,2
1296.58,908.521,0,0,0,0,7,0,0,0,1
1095.86,751.324,0,0,0,0,1,0,0,0,1
1280.01,714.399,0,0,0,0,4,0,0,0,1
1094.89,720.316,14,12,0,0,5,0,0,0,2
1015.28,791.789,7,2,0,0,11,0,0,0,2
1438.82,524.969,0,0,0,0,11,0,0,0,1
1430.12,938.326,12,13,0,0,26,0,0,0,2
1353.64,787.382,19,19,0,0,16,0,0,0,2
1033.41,541.929,0,0,0,0,2,0,0,0,1
1280.91,701.881,0,0,0,0,6,0,0,0,1
1086.14,943.515,0,0,0,0,2,0,0,0,1
1322.62,991.51,18,23,0,0,24,0,0,0,2
1269.45,689.986,0,0,0,0,1,0,0,0,1
1040.82,921.562,6,8,0,0,17,0,0,0,2
1255.18,812.768,41,49,0,1,11,0,595,0,2
1285.89,966.121,36,24,0,0,6,0,0,0,2
1458.42,606.516,0,0,0,0,3,0,0,0,1
1318.8,530.231,16,36,0,0,5,0,0,0,2
1150.72,945.919,0,0,0,0,1,0,0,0,1
1090.3,891.949,12,5,0,0,1,0,0,0,2
1127.3,787.907,0,0,0,0,0,0,0,0,3
1289.54,958.79,51,32,0,0,1,0,0,0,2
1437.4,673.382,29,28,0,0,1,0,0,0,2
1324.75,1399.22,0,0,0,0,3,0,0,0,1
1348.55,1228.66,0,0,0,0,7,0,0,0,1
1174.75,1251.68,16,17,0,1,39,0,498,0,2
1057.48,1448.07,0,0,0,0,1,0,0,0,1
1302.14,1362.13,0,0,0,0,2,0,0,0,1
1296.86,1293,0,0,0,0,16,0,0,0,1
1421.67,1203.48,23,22,0,1,24,0,587,0,2
1428.37,1146.33,0,0,0,0,12,0,0,0,1
1082.63,1345.86,15,10,0,1,10,0,385,0,2
1098.34,1330.84,0,0,0,0,11,0,0,0,1
1279.84,1009.63,0,0,0,0,6,0,0,0,1
1417.32,1175.57,55,56,0,2,24,0,1098,0,2
1442.24,1465.25,0,0,0,0,3,0,0,0,3
1389.86,1072.75,0,0,0,0,7,0,0,0,1
1284.95,1017.03,0,0,0,0,19,0,0,0,1
1212.99,1373.03,15,21,0,0,14,0,0,0,2
1083.98,1133.26,5,5,0,1,8,0,423,0,2
1027.6,1081.52,7,15,0,0,6,0,0,0,2
1065.85,1491.07,10,15,0,0,14,0,0,0,2
1422.42,1368.96,0,0,0,0,5,0,0,0,1
1435.32,1103.93,33,27,0,0,32,0,0,0,2
1218.53,1410.27,26,27,0,0,17,0,0,0,2
1178.92,1368.44,0,0,0,0,20,0,0,0,1
1412.79,1012.89,0,0,0,0,16,0,0,0,1
1376.14,1240.83,0,0,0,0,6,0,0,0,1
1425.13,1428.57,0,0,0,0,1,0,0,0,1
1051.96,1123.16,14,10,0,0,3,0,0,0,2
1231.44,1224.78,0,0,0,0,1,0,0,0,1
1395.52,1041.44,0,0,0,0,13,0,0,0,1
1332.09,1434.77,12,12,0,0,17,0,0,0,2
1265.84,1413.26,8,12,0,0,7,0,0,0,2
1039.72,1270.85,22,22,0,1,13,0,376,0,2
1474.42,1293.4,35,29,0,1,9,0,412,0,2
1173.18,1489.14,17,22,0,0,4,0,0,0,2
1106.23,1218.61,11,16,0,1,5,0,376,0,2
1217.91,1330.87,17,19,0,0,11,0,0,0,2
1350.93,1129.82,22,27,0,0,20,0,0,0,2
1121.05,1081.05,58,56,0,1,10,0,445,0,2
1438.07,1474.43,0,0,0,0,1,0,0,0,1
1189.33,1430.81,14,15,0,1,11,0,372,0,2
1028.95,1357.15,7,9,0,0,4,0,0,0,2
1487.17,1008.17,11,17,0,0,13,0,0,0,2
1054.82,1024.59,11,9,0,1,4,0,362,0,2
1239.05,1155.25,24,40,0,1,13,0,595,0,2
1284.42,1351.54,30,34,0,0,3,0,0,0,2
1339.36,1047.38,12,15,0,0,0,0,0,0,2
1144.9,1417.97,0,0,0,0,0,0,0,0,3
