1185.49,869.637,21,24,0,0,11,0,0,0,2
1308.8,679.151,26,18,0,0,12,0,0,0,2
1308.16,741.269,28,26,0,0,7,0,0,0,2
1277.85,728.186,27,16,0,0,15,0,0,0,2
1488.43,637.39,31,32,0,0,7,0,0,0,2
1129.54,728.534,29,23,0,0,7,0,0,0,2
1124.8,747.309,26,20,0,0,8,0,0,0,2
1271.79,891.532,17,22,0,0,6,0,0,0,2
1384.9,704.071,22,23,0,0,5,0,0,0,2
1239.37,801.69,23,22,0,0,11,0,0,0,2
1270.29,650.112,25,27,0,0,12,0,0,0,2
1460.72,842.497,26,28,0,0,8,0,0,0,2
1333.69,979.017,20,32,0,0,12,0,0,0,2
1481.5,810.26,22,12,0,0,5,0,0,0,2
1417.31,933.665,28,16,0,0,14,0,0,0,2
1296.58,908.521,33,18,0,0,12,0,0,0,2
1095.86,751.324,26,20,0,0,7,0,0,0,2
1280.01,714.399,21,19,0,0,9,0,0,0,2
1324.75,1399.22,22,18,0,0,8,0,0,0,2
1348.55,1228.66,28,24,0,0,3,0,0,0,2
1174.75,1251.68,27,19,0,0,14,0,0,0,2
1057.48,1448.07,23,20,0,0,6,0,0,0,2
1302.14,1362.13,16,22,0,0,10,0,0,0,2
1296.86,1293,26,22,0,0,11,0,0,0,2
1421.67,1203.48,32,27,0,0,9,0,0,0,2
1428.37,1146.33,16,11,0,0,11,0,0,0,2
1082.63,1345.86,31,23,0,0,9,0,0,0,2
1098.34,1330.84,24,26,0,0,6,0,0,0,2
1279.84,1009.63,18,22,0,0,8,0,0,0,2
1417.32,1175.57,12,18,0,0,6,0,0,0,2
1442.24,1465.25,17,24,0,0,12,0,0,0,2
1389.86,1072.75,26,21,0,0,14,0,0,0,2
1284.95,1017.03,22,21,0,0,7,0,0,0,2
1212.99,1373.03,20,21,0,0,9,0,0,0,2
1083.98,1133.26,23,22,0,0,11,0,0,0,2
1027.6,1081.52,18,28,0,0,6,0,0,0,2
1065.85,1491.07,24,19,0,0,9,0,0,0,2
1422.42,1368.96,23,21,0,0,7,0,0,0,2
1435.32,1103.93,20,19,0,0,10,0,0,0,2
1218.53,1410.27,12,26,0,0,5,0,0,0,2
1178.92,1368.44,22,29,0,0,11,0,0,0,2
1412.79,1012.89,24,20,0,0,13,0,0,0,2
1376.14,1240.83,19,21,0,0,11,0,0,0,2
