650.935,618.604,1,0,1,0,0,3,0,0,2
519.679,784.723,1,0,2,0,0,1,0,0,2
876.902,509.53,3,0,19,0,0,0,0,0,2
817.352,560.298,0,0,0,0,0,0,0,0,3
922.078,906.006,0,0,0,0,0,2,0,0,3
535.151,530.662,0,0,0,0,0,0,0,0,3
553.972,928.442,0,0,3,0,0,2,0,0,2
760.102,570.997,0,0,0,0,0,3,0,0,1
862.945,785.156,0,0,0,0,0,0,0,0,3
560.016,644.496,0,0,1,1,0,1,0,23,2
701.168,712.884,0,0,0,0,0,0,0,0,3
973.363,643.603,0,0,0,0,0,0,0,0,3
938.374,556.767,0,0,0,0,0,0,0,0,3
650.713,547.638,0,0,0,0,0,0,0,0,3
682.256,816.554,0,0,0,0,0,0,0,0,3
788.737,986.524,0,0,0,0,0,0,0,0,3
753.697,1039.36,1,0,2,0,0,4,0,0,2
772.274,1485.24,0,0,0,0,0,1,0,0,1
725.518,1235.63,0,0,0,0,0,1,0,0,1
604.017,1356.05,0,0,0,0,0,2,0,0,1
504.811,1169.74,0,0,0,0,0,2,0,0,1
792.231,1058.51,0,0,0,0,0,1,0,0,1
837.472,1222.45,0,0,0,0,0,0,0,0,3
610.93,1187.52,0,0,0,0,0,2,0,0,3
899.197,1333.29,0,0,0,0,0,0,0,0,3
606.264,1277.2,0,0,0,0,0,1,0,0,3
914.262,1083.95,0,0,0,0,0,2,0,0,3
900.499,1160.46,0,0,0,0,0,0,0,0,3
829.662,1107.62,0,0,6,0,0,1,0,0,2
730.154,1493.54,0,0,0,0,0,0,0,0,3
620.779,1417.12,0,0,0,0,0,0,0,0,3
615.431,1464.52,0,0,0,0,0,0,0,0,3
952.04,1153.13,0,0,0,0,0,0,0,0,3
500.707,1083.77,0,0,0,0,0,2,0,0,3
573.945,1342.27,0,0,0,0,0,0,0,0,3
605.702,1198.03,0,0,0,0,0,0,0,0,3
1119.09,61.8093,0,0,0,0,0,0,0,0,3
1482.39,132.594,0,0,0,0,0,0,0,0,3
1490.19,186.84,0,0,0,0,0,0,0,0,3
1021.72,94.7381,0,0,0,0,0,1,0,0,1
1180.16,118.4,0,0,0,0,0,3,0,0,1
1064.78,110.33,0,0,0,0,0,0,0,0,3
1043.97,200.407,0,0,0,0,0,0,0,0,3
1033.25,140.994,0,0,0,0,0,3,0,0,3
1077.28,39.6477,0,0,0,0,0,1,0,0,3
1475.6,63.4267,0,0,0,0,0,0,0,0,3
1035.32,404.171,0,0,0,0,0,0,0,0,3
1209.82,254.542,0,0,2,0,0,3,0,0,2
1230.64,440.415,0,0,2,0,0,3,0,0,2
1303,347.002,0,0,0,0,0,6,0,0,3
1435.58,359.981,0,0,0,0,0,0,0,0,3
1037.65,36.5209,0,0,0,0,0,0,0,0,3
1405.95,414.71,0,0,0,0,0,0,0,0,3
1072.95,200.224,0,0,0,0,0,1,0,0,3
1355.17,166.907,0,0,0,0,0,0,0,0,3
1442.4,265.872,0,0,0,0,0,0,0,0,3
1464.14,439.392,0,0,0,0,0,0,0,0,3
1126.4,164.007,0,0,3,1,0,1,0,22,2
1399.9,158.274,0,0,0,0,0,0,0,0,3
1269,22.6451,0,0,0,0,0,0,0,0,3
1483,254.981,0,0,0,0,0,0,0,0,3
1490.38,180.793,0,0,0,0,0,0,0,0,3
1411.8,219.744,0,0,0,0,0,0,0,0,3
1248.48,72.9942,0,0,0,0,0,0,0,0,3
1118.87,194.335,0,0,0,0,0,0,0,0,3
1404.95,446.853,0,0,0,0,0,0,0,0,3
1155.88,388.378,0,0,0,0,0,0,0,0,3
1049.31,996.296,0,0,0,0,0,0,0,0,3
1164.5,791.113,0,0,0,0,0,0,0,0,3
1105.08,838.881,0,0,0,0,0,0,0,0,3
1235.92,983.02,0,0,0,0,0,2,0,0,1
1305.35,956.043,0,0,0,0,0,1,0,0,1
1107.27,709.122,0,0,0,0,0,0,0,0,3
1114.74,582.168,0,0,0,0,0,0,0,0,3
1107.4,808.581,0,0,0,0,0,0,0,0,3
1009.97,558.537,0,0,0,0,0,0,0,0,3
1422.22,642.146,0,0,0,0,0,0,0,0,3
1452.38,969.44,0,0,0,0,0,0,0,0,3
1455.83,998.128,0,0,0,0,0,0,0,0,3
1241,504.936,0,0,0,0,0,0,0,0,3
1053.24,748.473,0,0,1,0,0,0,0,0,2
1018.15,724.128,0,0,0,0,0,0,0,0,3
1059.42,914.629,0,0,0,0,0,0,0,0,3
1098.74,547.398,0,0,0,0,0,0,0,0,3
1265.03,565.982,0,0,0,0,0,0,0,0,3
1087.39,516.118,0,0,0,0,0,0,0,0,3
1287.33,1325.81,0,0,0,0,0,0,0,0,3
1225.85,1279.46,4,0,38,1,0,1,0,10,2
1214.72,1396.67,0,0,0,0,0,0,0,0,3
1139.25,1259.3,0,0,0,0,0,0,0,0,3
1494.98,1138.82,0,0,0,0,0,0,0,0,3
1389.77,1159.46,2,0,10,0,0,3,0,0,2
1004.27,1196.35,0,0,0,0,0,0,0,0,3
1458.66,1150,1,0,16,0,0,1,0,0,2
1405.69,1234.98,0,0,0,0,0,0,0,0,3
1046.65,1380.26,0,0,0,0,0,0,0,0,3
1386.5,1046.14,0,0,0,0,0,0,0,0,3
1424.48,1040.64,0,0,0,0,0,1,0,0,3
1447.08,1336.93,0,0,0,0,0,0,0,0,3
1012.42,1014.88,0,0,0,0,0,1,0,0,3
1330.07,1491.72,0,0,0,0,0,0,0,0,3
1397.82,1096.1,1,0,4,2,0,1,0,22,2
1284.28,1181.04,1,0,20,0,0,1,0,0,2
1212.75,1403.37,0,0,0,0,0,0,0,0,3
1324.98,1192.62,1,0,8,1,0,0,0,11,2
1075.52,1208.48,0,0,0,0,0,0,0,0,3
1049.18,1063.05,0,0,0,0,0,0,0,0,3
1061.38,1397.52,0,0,0,0,0,0,0,0,3
1386.39,1390.96,0,0,0,0,0,0,0,0,3
1224.87,1098.93,0,0,0,0,0,0,0,0,3
