774.05,406.424,0,0,1,0,0,3,0,0,2
777.692,165.804,0,0,0,0,0,1,0,0,1
530.167,115.444,0,0,0,0,0,0,0,0,3
523.594,304.459,0,0,0,0,0,0,0,0,3
748.025,288.921,0,0,0,0,0,5,0,0,3
588.027,252.988,0,0,0,0,0,1,0,0,3
528.799,229.161,0,0,0,0,0,0,0,0,3
815.121,70.7177,0,0,1,0,0,2,0,0,2
540.111,187.008,0,0,0,0,0,4,0,0,3
854.883,203.165,0,0,0,0,0,6,0,0,1
620.289,216.718,0,0,0,0,0,4,0,0,1
684.76,300.735,0,0,0,0,0,0,0,0,3
602.464,271.075,0,0,1,0,0,1,0,0,2
654.241,493.435,0,0,0,0,0,1,0,0,1
518.633,44.4788,0,0,0,0,0,5,0,0,1
786.317,141.658,0,0,0,0,0,1,0,0,1
969.63,415.108,0,0,0,0,0,1,0,0,1
763.539,122.509,2,0,8,0,0,9,0,0,2
772.75,475.37,0,0,1,0,0,4,0,0,2
820.115,325.99,0,0,0,0,0,1,0,0,1
502.568,446.186,0,0,0,0,0,0,0,0,3
655.856,109.553,0,0,0,0,0,0,0,0,3
587.258,79.3502,2,0,29,0,0,4,0,0,2
527.632,331.56,0,0,0,0,0,0,0,0,3
554.93,324.133,0,0,0,0,0,0,0,0,3
653.04,171.317,0,0,0,0,0,0,0,0,3
920.813,18.5264,0,0,0,0,0,0,0,0,3
882.636,215.653,4,0,26,1,0,1,0,64,2
999.167,274.391,0,0,0,0,0,0,0,0,3
682.365,230.312,0,0,0,0,0,0,0,0,3
594.483,365.392,0,0,0,0,0,0,0,0,3
529.571,30.5812,0,0,0,0,0,0,0,0,3
647.823,302.824,0,0,0,0,0,0,0,0,3
972.601,22.9155,0,0,0,0,0,0,0,0,3
770.456,287.049,0,0,0,0,0,0,0,0,3
592.692,163.997,0,0,0,0,0,0,0,0,3
622.183,592.609,0,0,0,0,1,0,0,0,1
912.689,573.597,0,0,0,0,0,1,0,0,1
506.452,621.177,0,0,0,0,0,0,0,0,3
589.047,826.813,0,0,0,0,0,4,0,0,1
582.66,694.099,0,0,0,0,0,3,0,0,1
604.248,525.798,0,0,0,0,0,2,0,0,3
679.154,979.043,0,0,0,0,0,3,0,0,3
585.621,945.76,0,0,0,0,0,5,0,0,1
910.82,955.145,0,0,0,0,0,9,0,0,3
669.806,675.085,0,0,0,0,0,1,0,0,1
752.718,926.496,0,0,0,0,0,2,0,0,1
881.652,634.795,0,0,0,0,0,0,0,0,3
837.72,572.961,0,0,0,0,0,1,0,0,1
672.391,519.118,0,0,0,0,0,1,0,0,3
760.633,603.076,0,0,0,0,0,1,0,0,1
947.804,789.778,0,0,0,0,0,0,0,0,3
998.592,671.788,0,0,6,1,0,2,0,53,2
915.707,548.598,0,0,0,0,0,1,0,0,3
759.703,656.587,0,0,0,0,0,2,0,0,3
576.747,874.162,4,0,18,0,0,2,0,0,2
889.312,703.886,1,0,4,0,0,5,0,0,2
999.77,636.598,0,0,0,0,0,1,0,0,3
601.359,569.839,0,0,0,0,0,3,0,0,3
514.437,884.806,0,0,0,0,0,4,0,0,1
569.005,743.03,1,0,5,0,0,2,0,0,2
943.15,940.577,0,0,0,0,0,4,0,0,3
879.498,690.795,1,0,1,0,0,2,0,0,2
918.588,725.815,0,0,0,0,0,0,0,0,3
663.915,861.15,0,0,0,0,0,0,0,0,3
786.115,549.103,0,0,0,0,0,0,0,0,3
581.839,927.889,1,0,19,0,0,0,0,0,2
674.461,794.711,0,0,13,0,0,0,0,0,2
887.338,975.684,0,0,0,0,0,0,0,0,3
982.829,516.259,0,0,0,0,0,0,0,0,3
783.271,543.339,0,0,0,0,0,0,0,0,3
501.609,902.719,1,0,3,0,0,2,0,0,2
788.294,712.355,0,0,7,0,0,1,0,0,2
581.544,977.058,0,0,0,0,0,0,0,0,3
904.262,501.032,0,0,0,0,0,0,0,0,3
520.594,782.156,0,0,0,0,0,0,0,0,3
860.89,820.75,0,0,0,0,0,0,0,0,3
774.258,976.67,0,0,0,0,0,0,0,0,3
738.006,983.834,0,0,0,0,0,0,0,0,3
518.178,1455.91,0,0,0,0,0,3,0,0,1
871.918,1302.76,0,0,0,0,0,1,0,0,1
548.565,1154.98,1,0,3,0,0,5,0,0,2
550.818,1254.85,0,0,0,0,0,1,0,0,1
510.447,1068.52,0,0,0,0,1,0,0,0,1
587.86,1398.26,0,0,0,0,0,3,0,0,1
606.988,1198.09,0,0,0,0,0,2,0,0,1
603.939,1001.46,0,0,0,0,0,1,0,0,1
910.048,1496.1,0,0,0,0,0,2,0,0,1
753.697,1039.36,0,0,1,0,0,2,0,0,2
697.612,1299.89,0,0,0,0,0,1,0,0,1
516.644,1106.69,0,0,0,0,0,1,0,0,1
508.931,1453.58,2,0,19,0,0,6,0,0,2
956.175,1497.97,0,0,0,0,0,1,0,0,1
508.95,1366.25,0,0,11,0,0,6,0,0,2
540.086,1114.64,0,0,0,0,0,3,0,0,1
772.274,1485.24,0,0,0,0,0,3,0,0,3
625.826,1230.42,0,0,2,0,0,7,0,0,2
533.075,1401.53,0,0,0,0,0,1,0,0,1
866.992,1076.28,0,0,0,0,0,1,0,0,1
946.348,1378.58,0,0,0,0,0,3,0,0,1
646.118,1071.1,0,0,0,0,0,1,0,0,1
674.583,1339,1,0,2,1,0,2,0,110,2
841.02,1413,0,0,0,0,0,0,0,0,3
725.518,1235.63,0,0,5,0,0,4,0,0,2
528.501,1333.11,0,0,5,0,0,5,0,0,2
516.642,1253.73,0,0,0,0,0,2,0,0,1
940.632,1074,0,0,1,0,0,1,0,0,2
645.897,1246.08,0,0,7,0,0,11,0,0,2
945.428,1491.09,0,0,0,0,0,0,0,0,3
604.189,1266.69,0,0,3,0,0,7,0,0,2
917.471,1265.95,0,0,0,0,0,0,0,0,3
586.705,1255.61,0,0,0,0,0,0,0,0,3
604.223,1177.74,0,0,0,0,0,0,0,0,3
868.491,1384.99,0,0,0,0,0,0,0,0,3
910.895,1129.37,0,0,0,0,0,0,0,0,3
805.404,1329.68,0,0,0,0,0,0,0,0,3
506.392,1368.16,0,0,0,0,0,0,0,0,3
1268.21,344.284,0,0,0,0,0,2,0,0,1
1001.74,166.98,0,0,0,0,0,2,0,0,1
1138.79,442.958,0,0,0,0,0,2,0,0,1
1442.89,9.28137,0,0,0,0,0,1,0,0,1
1203.08,131.38,0,0,0,0,0,1,0,0,1
1252.98,51.4337,0,0,0,0,0,1,0,0,1
1212.89,156.846,0,0,0,0,0,1,0,0,3
1080.91,21.8584,1,0,18,1,0,4,0,56,2
1071.41,117.252,0,0,0,0,0,1,0,0,1
1089.28,303.941,0,0,0,0,0,1,0,0,1
1058.4,25.1761,0,0,0,0,0,0,0,0,3
1321.34,13.6557,0,0,0,0,0,4,0,0,1
1221.72,187.257,0,0,0,0,0,2,0,0,3
1203.64,489.112,0,0,0,0,0,4,0,0,3
1256.96,406.532,0,0,0,0,0,0,0,0,3
1124.11,289.335,0,0,0,0,0,2,0,0,1
1473,368.774,0,0,0,0,0,0,0,0,3
1463.15,389.226,0,0,0,0,0,0,0,0,3
1019.42,443.035,0,0,0,0,0,0,0,0,3
1026.81,22.2273,0,0,0,0,0,2,0,0,1
1452.72,357.842,0,0,0,0,0,0,0,0,3
1045.38,23.9641,0,0,0,0,0,0,0,0,3
1464.57,105.91,0,0,0,0,0,0,0,0,3
1026.46,375.186,0,0,1,0,0,1,0,0,2
1328.69,12.1401,0,0,0,0,0,0,0,0,3
1234.46,313.732,0,0,0,0,0,0,0,0,3
1123.79,34.2673,0,0,5,0,0,2,0,0,2
1043.81,381.588,0,0,0,0,0,0,0,0,3
1447.44,20.103,0,0,0,0,0,0,0,0,3
1013.05,6.55533,0,0,0,0,0,0,0,0,3
1091.07,962.863,0,0,0,0,0,0,0,0,3
1203.22,536.657,0,0,0,0,0,1,0,0,1
1056.33,762.278,0,0,0,0,0,2,0,0,1
1325.85,894.164,0,0,0,0,0,1,0,0,3
1182.03,554.22,0,0,1,0,0,0,0,0,2
1478.07,647.197,0,0,0,0,0,2,0,0,1
1346.22,868.475,0,0,0,0,0,1,0,0,3
1258.92,960.253,0,0,0,0,0,3,0,0,1
1196.85,832.924,1,0,5,0,0,3,0,0,2
1309.32,587.885,0,0,0,0,0,1,0,0,1
1125.44,786.702,0,0,0,0,0,1,0,0,1
1311.64,544.708,0,0,0,0,0,2,0,0,3
1012.49,914.942,0,0,0,0,0,1,0,0,1
1185.8,977.532,0,0,0,0,0,3,0,0,1
1104.29,678.517,0,0,0,0,0,0,0,0,3
1034.75,830.114,0,0,0,0,0,0,0,0,3
1033.68,880.478,0,0,0,0,0,2,0,0,3
1000.93,570.42,0,0,0,0,0,0,0,0,3
1146.62,900.491,1,0,17,0,0,1,0,0,2
1415.85,623.916,1,0,30,0,0,0,0,0,2
1158.39,579.676,0,0,0,0,0,0,0,0,3
1452.19,533.665,0,0,0,0,0,0,0,0,3
1049.31,996.296,0,0,0,0,0,0,0,0,3
1277.43,591.139,0,0,0,0,0,0,0,0,3
1292.84,507.874,0,0,0,0,0,0,0,0,3
1154.66,595.848,0,0,0,0,0,0,0,0,3
1299.18,709.783,0,0,0,0,0,0,0,0,3
1196.15,508.228,0,0,0,0,0,0,0,0,3
1086.23,676.857,0,0,0,0,0,0,0,0,3
1132.82,706.43,0,0,0,0,0,0,0,0,3
1245.39,1117.8,0,0,0,0,0,1,0,0,1
1400.89,1044.43,0,0,0,0,0,2,0,0,1
1457.61,1446.6,0,0,0,0,0,1,0,0,1
1344.81,1034.73,0,0,0,0,0,2,0,0,1
1428.09,1029.21,0,0,0,0,0,1,0,0,1
1490.87,1452.28,0,0,0,0,0,0,0,0,3
1223.37,1455.96,0,0,0,0,0,1,0,0,1
1152.7,1433.27,0,0,0,0,0,2,0,0,1
1300.55,1396.45,0,0,0,0,0,1,0,0,1
1392.39,1181.5,0,0,0,0,0,1,0,0,1
1264.32,1052.19,0,0,1,0,0,7,0,0,2
1170.57,1438.3,0,0,0,0,0,1,0,0,3
1157.17,1028.29,0,0,0,0,0,1,0,0,1
1105.38,1142.38,0,0,0,0,0,2,0,0,1
1251.25,1388.1,0,0,1,0,0,2,0,0,2
1040.54,1425.36,0,0,0,0,0,3,0,0,1
1352.65,1056.89,1,0,23,0,0,5,0,0,2
1373.79,1460.24,0,0,0,0,0,0,0,0,3
1324.83,1268.86,0,0,0,0,0,0,0,0,3
1496.53,1012.7,0,0,0,0,0,1,0,0,3
1078.14,1014.03,0,0,0,0,0,0,0,0,3
1007.74,1015.22,0,0,0,0,2,6,0,0,3
1306.64,1262.95,1,0,40,0,0,0,0,0,2
1272.99,1418.49,0,0,1,1,0,1,0,45,2
1239.69,1348.25,0,0,0,0,0,0,0,0,3
1433.39,1351.82,0,0,0,0,0,0,0,0,3
1066.28,1136.51,0,0,0,0,0,0,0,0,3
1401.85,1255.74,0,0,0,0,0,3,0,0,1
1376.31,1361.86,0,0,1,0,0,4,0,0,2
1384.66,1409.48,0,0,1,0,0,2,0,0,2
1428.09,1487.82,0,0,0,0,0,0,0,0,3
1287.33,1325.81,0,0,2,0,0,4,0,0,2
1497.35,1483.63,0,0,0,0,0,0,0,0,3
1470.41,1423.24,0,0,0,0,0,0,0,0,3
1472.61,1361.49,0,0,0,0,0,0,0,0,3
1328.09,1044.45,0,0,0,0,0,0,0,0,3
1349.61,1108.51,0,0,0,0,0,0,0,0,3
1462.08,1479.19,0,0,0,0,0,0,0,0,3
1027.68,1465.08,0,0,0,0,0,0,0,0,3
1301.45,1471.43,0,0,0,0,0,0,0,0,3
