51.554,1152.75,20,34,0,0,4,0,0,0,2
405.006,1144.59,32,22,0,0,10,0,0,0,2
411.078,1086.17,2,3,0,0,1,0,0,0,2
76.5963,1363.65,16,11,0,0,0,0,0,0,2
41.4622,1471.72,0,0,0,0,0,0,0,0,3
214.059,1154.22,0,0,0,0,0,0,0,0,3
462.26,1066.54,0,0,0,0,0,0,0,0,3
622.718,402.333,0,0,0,0,1,0,0,0,1
704.887,261.859,0,0,0,0,6,0,0,0,1
985.201,18.9574,0,0,0,0,12,0,0,0,1
586.472,59.5907,0,0,0,0,6,0,0,0,1
833.42,428.146,0,0,0,0,1,0,0,0,1
803.513,170.637,44,51,0,0,30,0,0,0,2
525.945,22.753,41,30,0,0,28,0,0,0,2
637.83,466.724,0,0,0,0,4,0,0,0,1
619.069,63.4652,14,8,0,0,28,0,0,0,2
781.937,201.018,0,0,0,0,1,0,0,0,1
722.595,458.718,0,0,0,0,8,0,0,0,1
841.784,64.8326,0,0,0,0,20,0,0,0,1
677.742,122.236,0,0,0,0,8,0,0,0,1
657.25,168.647,0,0,0,0,5,0,0,0,1
696.064,215.523,0,0,0,0,4,0,0,0,1
806.322,62.8043,48,51,0,0,26,0,0,0,2
803.336,389.174,0,0,0,0,7,0,0,0,1
677.963,16.0837,0,0,0,0,2,0,0,0,1
788.345,302.062,0,0,0,0,10,0,0,0,1
524.024,325.772,0,0,0,0,2,0,0,0,1
578.896,169.374,0,0,0,0,6,0,0,0,1
575.481,158.904,0,0,0,0,2,0,0,0,1
980.704,62.6902,13,3,0,0,16,0,0,0,2
537.429,251.284,6,2,0,0,3,0,0,0,2
869.708,294.738,0,0,0,0,3,0,0,0,1
795.776,384.738,4,7,0,0,5,0,0,0,2
782.396,258.989,0,0,0,0,18,0,0,0,1
763.884,20.925,7,3,0,0,17,0,0,0,2
517.912,160.47,0,0,0,0,1,0,0,0,1
902.604,203.151,30,27,0,1,22,0,419,0,2
832.885,72.2853,0,0,0,0,1,0,0,0,1
939.766,281.906,0,0,0,0,4,0,0,0,1
527.929,26.6289,4,7,0,0,17,0,0,0,2
519.031,202.259,0,0,0,0,10,0,0,0,1
923.66,264.737,0,0,0,0,17,0,0,0,1
605.1,49.7019,41,39,0,3,11,0,1617,0,2
701.668,442.185,0,0,0,0,2,0,0,0,1
656.252,105.238,27,39,0,1,11,0,512,0,2
622.511,125.08,0,0,0,0,6,0,0,0,1
759.152,485.778,0,0,0,0,9,0,0,0,1
511.951,297.555,14,8,0,1,3,0,311,0,2
931.018,208.678,47,38,0,3,30,0,1176,0,2
635.516,95.8834,23,27,0,1,18,0,474,0,2
890.495,438.291,0,0,0,0,3,0,0,0,1
842.646,452.12,6,3,0,1,4,0,382,0,2
675.646,309.967,2,1,0,0,2,0,0,0,2
669.166,139.561,13,11,0,0,8,0,0,0,2
582.25,270.302,0,3,0,0,1,0,0,0,2
985.128,61.2246,20,19,0,0,6,0,0,0,2
712.637,125.898,45,37,0,1,10,0,551,0,2
912.737,241.55,66,55,0,0,6,0,0,0,2
704.799,328.108,23,24,0,0,3,0,0,0,2
922.123,295.294,59,49,0,0,2,0,0,0,2
534.559,460.818,0,0,0,0,0,0,0,0,3
541.789,318.941,2,4,0,1,0,0,375,0,2
766.989,51.9417,32,31,0,0,5,0,0,0,2
618.689,465.829,6,7,0,0,2,0,0,0,2
866.936,344.541,26,14,0,1,1,0,385,0,2
625.86,869.424,0,0,0,0,14,0,0,0,1
534.885,768.965,0,0,0,0,1,0,0,0,1
636.674,819.295,41,49,0,1,29,0,680,0,2
689.689,814.51,0,0,0,0,9,0,0,0,1
559.124,592.826,0,0,0,0,1,0,0,0,1
921.185,636.843,0,0,0,0,2,0,0,0,1
978.777,862.124,0,0,0,0,8,0,0,0,1
792.221,574.621,19,18,0,1,32,0,374,0,2
647.573,683.845,0,0,0,0,6,0,0,0,1
638.965,884.961,35,31,0,0,37,0,0,0,2
625.512,950.608,39,40,0,0,26,0,0,0,2
642.507,901.721,0,0,0,0,3,0,0,0,1
984.715,596.044,6,5,0,0,3,0,0,0,2
646.734,570.576,38,30,0,0,33,0,0,0,2
739.973,965.228,56,50,0,1,41,0,581,0,2
725.525,792.401,0,0,0,0,4,0,0,0,1
530.661,752.122,36,39,0,1,29,0,690,0,2
721.954,804.194,0,0,0,0,4,0,0,0,1
961.699,599.704,0,0,0,0,1,0,0,0,1
598.285,648.037,42,39,0,1,19,0,638,0,2
775.298,581.771,0,0,0,0,2,0,0,0,1
649.834,694.393,20,32,0,0,24,0,0,0,2
555.12,519.512,0,0,0,0,3,0,0,0,1
659.655,894.182,50,52,0,0,31,0,0,0,2
934.482,917.985,32,36,0,1,43,0,479,0,2
573.847,986.557,0,0,0,0,1,0,0,0,1
865.469,764.92,11,8,0,1,23,0,595,0,2
743.733,967.826,0,0,0,0,11,0,0,0,1
581.199,696.144,22,17,0,0,20,0,0,0,2
627.153,502.881,9,6,0,0,9,0,0,0,2
831.883,653.321,0,0,0,0,26,0,0,0,1
643.018,982.052,18,22,0,0,15,0,0,0,2
530.539,856.291,57,45,0,2,17,0,1400,0,2
744.099,672.436,30,27,0,0,13,0,0,0,2
793.887,650.254,31,29,0,1,21,0,495,0,2
997.812,522.927,12,10,0,0,3,0,0,0,2
542.132,712.657,35,31,0,0,6,0,0,0,2
831.297,960.088,44,47,0,1,15,0,487,0,2
614.519,809.583,16,11,0,0,4,0,0,0,2
972.189,599.774,3,2,0,0,1,0,0,0,2
584.109,836.016,68,52,0,2,9,0,1420,0,2
842.284,1372.56,0,0,0,0,6,0,0,0,1
771.628,1309.63,0,0,0,0,2,0,0,0,1
664.906,1405.74,0,0,0,0,3,0,0,0,1
946.437,1332.07,0,0,0,0,4,0,0,0,3
724.73,1294.88,23,18,0,0,6,0,0,0,2
985.399,1394.09,0,0,0,0,1,0,0,0,1
648.486,1128.38,0,0,0,0,4,0,0,0,1
766.601,1446,0,0,0,0,1,0,0,0,1
785.343,1289.02,0,0,0,0,1,0,0,0,1
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,38,41,0,0,32,0,0,0,2
731.459,1329.6,0,0,0,0,1,0,0,0,1
681.95,1089.24,0,0,0,0,2,0,0,0,1
979.019,1378.21,4,7,0,0,7,0,0,0,2
680.638,1450.87,0,0,0,0,3,0,0,0,1
597.308,1352.43,0,0,0,0,1,0,0,0,1
881.076,1246.76,0,0,0,0,1,0,0,0,1
804.631,1002.22,0,0,0,0,1,0,0,0,1
656.508,1431.91,17,21,0,0,31,0,0,0,2
669.842,1328.4,0,0,0,0,5,0,0,0,1
762.062,1351.59,0,0,0,0,1,0,0,0,1
788.078,1400.81,0,0,0,0,2,0,0,0,1
867.659,1415.94,0,0,0,0,3,0,0,0,1
530.235,1210.02,71,65,0,0,23,0,0,0,2
820.866,1382.47,0,0,0,0,4,0,0,0,1
690.595,1083.04,18,17,0,1,20,0,765,0,2
818.833,1165.76,15,10,0,1,16,0,519,0,2
836.168,1150.31,0,0,0,0,6,0,0,0,1
580.215,1216.31,0,0,0,0,4,0,0,0,1
512.387,1371.39,0,0,0,0,7,0,0,0,1
749.43,1327.05,0,0,0,0,3,0,0,0,1
580.137,1470.53,0,0,0,0,12,0,0,0,1
757.622,1294.74,0,0,0,0,5,0,0,0,1
566.542,1149.7,18,22,0,0,22,0,0,0,2
752.642,1325.29,3,4,0,0,12,0,0,0,2
851.153,1288.98,0,0,0,0,5,0,0,0,1
531.784,1176.43,35,35,0,1,26,0,821,0,2
787.052,1054.39,0,0,0,0,4,0,0,0,1
711.122,1293.54,0,0,0,0,3,0,0,0,1
606.377,1165.91,22,27,0,2,18,0,1568,0,2
751.723,1017.54,24,17,0,1,25,0,594,0,2
776.76,1246.74,11,9,0,0,9,0,0,0,2
883.596,1460.3,11,12,0,0,7,0,0,0,2
767.366,1312.64,2,1,0,0,1,0,0,0,2
610.652,1267.84,72,47,0,0,14,0,0,0,2
792.55,1309.76,0,0,0,0,4,0,0,0,1
747.403,1354.7,16,15,0,0,2,0,0,0,2
951.97,1489.2,15,13,0,0,0,0,0,0,2
1358.23,241.34,0,0,0,0,2,0,0,0,1
1378.36,47.6509,0,0,0,0,2,0,0,0,1
1482.65,408.132,0,0,0,0,2,0,0,0,1
1497.87,397.466,0,0,0,0,1,0,0,0,1
1361.49,292.17,0,0,0,0,3,0,0,0,1
1424.75,364.585,0,0,0,0,1,0,0,0,1
1457.44,198.244,0,0,0,0,1,0,0,0,1
1412.95,436.43,0,0,0,0,2,0,0,0,1
1227.1,56.6306,0,0,0,0,15,0,0,0,1
1322.9,8.42809,0,0,0,1,12,0,289,0,1
1312.6,498.798,0,0,0,0,11,0,0,0,1
1401.68,486.333,0,0,0,0,1,0,0,0,1
1098.69,223.739,0,0,0,0,1,0,0,0,1
1461.08,215.796,0,0,0,0,2,0,0,0,1
1469.59,308.219,3,0,0,0,2,0,0,0,2
1325.9,267.824,0,0,0,0,3,0,0,0,3
1447.24,192.122,5,8,0,0,2,0,0,0,2
1250.25,226.109,0,0,0,0,1,0,0,0,1
1429.46,448.63,1,7,0,0,9,0,0,0,2
1319.9,447.138,42,30,0,1,19,0,341,0,2
1462.6,86.3304,0,1,0,0,3,0,0,0,2
1444.8,287.984,4,2,0,0,3,0,0,0,2
1355.22,282.546,0,0,0,0,2,0,0,0,1
1235.24,327.661,0,0,0,0,4,0,0,0,1
1417.12,493.253,12,13,0,1,4,0,355,0,2
1042.56,147.191,0,0,0,0,19,0,0,0,1
1372.36,432.03,15,16,0,0,9,0,0,0,2
1319.34,302.959,4,4,0,0,4,0,0,0,2
1422.88,219.14,1,5,0,2,2,0,328,0,2
1078.1,435.518,30,27,0,0,11,0,0,0,2
1043.99,262.469,9,14,0,0,7,0,0,0,2
1399.22,249.808,0,0,0,0,1,0,0,0,1
1388.04,65.2083,0,0,0,0,3,0,0,0,1
1396.03,188.357,0,0,0,0,0,0,0,0,3
1054.11,437.345,13,7,0,0,4,0,0,0,2
1273.33,68.4981,8,5,0,1,5,0,299,0,2
1450.7,443.419,17,26,0,0,1,0,0,0,2
1196.93,268.809,0,0,0,0,0,0,0,0,3
1019.71,724.719,0,0,0,0,1,0,0,0,1
1269.2,708.143,0,0,0,0,2,0,0,0,1
1400.26,844.412,0,0,0,0,7,0,0,0,1
1283.87,536.176,32,32,0,0,17,0,0,0,2
1238.33,716.456,0,0,0,0,1,0,0,0,1
1344.34,976.149,0,0,0,0,19,0,0,0,1
1203.08,952.163,0,0,0,0,5,0,0,0,1
1405.02,791.833,0,0,0,0,7,0,0,0,1
1224.24,669.689,3,4,0,0,15,0,0,0,2
1492.85,722.679,0,0,0,0,14,0,0,0,1
1185.49,869.637,0,0,0,0,1,0,0,0,1
1308.8,679.151,0,0,0,0,4,0,0,0,1
1308.16,741.269,0,0,0,0,2,0,0,0,1
1277.85,728.186,0,0,0,0,1,0,0,0,1
1488.43,637.39,0,0,0,0,5,0,0,0,1
1129.54,728.534,0,0,0,0,2,0,0,0,1
1124.8,747.309,0,0,0,0,1,0,0,0,1
1271.79,891.532,0,0,0,0,1,0,0,0,1
1384.9,704.071,25,17,0,0,31,0,0,0,2
1239.37,801.69,17,18,0,0,18,0,0,0,2
1270.29,650.112,0,0,0,0,1,0,0,0,1
1460.72,842.497,0,0,0,0,3,0,0,0,1
1333.69,979.017,0,0,0,0,1,0,0,0,1
1417.31,933.665,0,0,0,0,26,0,0,0,1
1296.58,908.521,0,0,0,0,1,0,0,0,1
1280.01,714.399,0,0,0,0,3,0,0,0,1
1094.89,720.316,0,0,0,0,2,0,0,0,1
1015.28,791.789,10,10,0,1,13,0,371,0,2
1438.82,524.969,0,0,0,0,4,0,0,0,1
1430.12,938.326,0,0,0,0,12,0,0,0,1
1353.64,787.382,0,0,0,0,8,0,0,0,1
1280.91,701.881,0,0,0,0,2,0,0,0,1
1086.14,943.515,0,0,0,0,1,0,0,0,1
1322.62,991.51,0,0,0,0,21,0,0,0,1
1040.82,921.562,14,9,0,0,20,0,0,0,2
1255.18,812.768,18,15,0,0,13,0,0,0,2
1285.89,966.121,56,48,0,1,17,0,730,0,2
1458.42,606.516,0,0,0,0,1,0,0,0,1
1318.8,530.231,5,3,0,0,10,0,0,0,2
1150.72,945.919,0,0,0,0,1,0,0,0,1
1090.3,891.949,4,3,0,0,3,0,0,0,2
1127.3,787.907,4,6,0,0,6,0,0,0,2
1289.54,958.79,0,0,0,0,16,0,0,0,1
1437.4,673.382,0,0,0,0,4,0,0,0,1
1293.84,541.245,1,8,0,0,8,0,0,0,2
1390.02,588.079,17,19,0,0,17,0,0,0,2
1270.25,741.287,7,9,0,0,11,0,0,0,2
1110.33,676.881,9,13,0,1,4,0,413,0,2
1425.63,798.304,31,57,0,0,23,0,0,0,2
1328.76,738.682,0,0,0,0,7,0,0,0,1
1059.98,571.336,9,8,0,0,6,0,0,0,2
1249.75,691.144,16,24,0,0,10,0,0,0,2
1202.8,935.998,49,47,0,2,17,0,1306,0,2
1154,636.5,0,2,0,0,3,0,0,0,2
1067.9,962.027,22,12,0,0,6,0,0,0,2
1344.9,619.113,9,9,0,0,2,0,0,0,2
1483.18,513.099,7,4,0,0,0,0,0,0,2
1209.77,762.045,0,0,0,0,0,0,0,0,3
1315.45,978.097,17,30,0,0,0,0,0,0,2
1324.75,1399.22,0,0,0,0,2,0,0,0,1
1348.55,1228.66,0,0,0,0,1,0,0,0,1
1174.75,1251.68,0,0,0,0,33,0,0,0,1
1296.86,1293,0,0,0,0,3,0,0,0,1
1421.67,1203.48,0,0,0,0,11,0,0,0,1
1428.37,1146.33,0,0,0,0,3,0,0,0,1
1098.34,1330.84,0,0,0,0,3,0,0,0,1
1417.32,1175.57,25,27,0,1,34,0,562,0,2
1442.24,1465.25,0,0,0,0,5,0,0,0,1
1389.86,1072.75,0,0,0,0,2,0,0,0,1
1284.95,1017.03,0,0,0,0,7,0,0,0,1
1212.99,1373.03,15,11,0,0,16,0,0,0,2
1083.98,1133.26,7,15,0,0,11,0,0,0,2
1027.6,1081.52,13,10,0,0,9,0,0,0,2
1065.85,1491.07,0,0,0,0,16,0,0,0,1
1422.42,1368.96,0,0,0,0,1,0,0,0,1
1435.32,1103.93,44,39,0,0,37,0,0,0,2
1218.53,1410.27,25,23,0,1,18,0,406,0,2
1178.92,1368.44,0,0,0,0,7,0,0,0,1
1412.79,1012.89,0,0,0,0,3,0,0,0,1
1376.14,1240.83,0,0,0,0,2,0,0,0,1
1051.96,1123.16,18,23,0,0,7,0,0,0,2
1395.52,1041.44,0,0,0,0,5,0,0,0,1
1332.09,1434.77,0,0,0,0,22,0,0,0,1
1265.84,1413.26,0,0,0,0,2,0,0,0,1
1039.72,1270.85,0,0,0,0,6,0,0,0,1
1474.42,1293.4,0,0,0,0,7,0,0,0,1
1173.18,1489.14,30,21,0,0,9,0,0,0,2
1106.23,1218.61,47,58,0,0,14,0,0,0,2
1217.91,1330.87,0,0,0,0,7,0,0,0,1
1350.93,1129.82,0,0,0,0,22,0,0,0,1
1121.05,1081.05,0,0,0,0,3,0,0,0,1
1189.33,1430.81,0,0,0,0,19,0,0,0,1
1028.95,1357.15,6,1,0,0,3,0,0,0,2
1487.17,1008.17,57,51,0,0,25,0,0,0,2
1054.82,1024.59,0,0,0,0,8,0,0,0,1
1239.05,1155.25,32,28,0,0,38,0,0,0,2
1284.42,1351.54,12,16,0,2,19,0,934,0,2
1339.36,1047.38,0,0,0,0,15,0,0,0,1
1144.9,1417.97,40,45,0,0,16,0,0,0,2
1262.88,1293.37,0,0,0,0,1,0,0,0,1
1153.04,1000.36,21,25,0,0,9,0,0,0,2
1485.56,1325.06,3,2,0,0,2,0,0,0,2
1101.62,1016.32,10,8,0,0,5,0,0,0,2
1306.42,1138.65,0,0,0,0,1,0,0,0,1
1212.08,1179.77,37,30,0,0,11,0,0,0,2
1417.49,1431.39,2,6,0,0,2,0,0,0,2
1216.92,1153.13,0,0,0,0,3,0,0,0,1
1369.97,1474.12,5,8,0,1,3,0,276,0,2
1180.25,1363.48,11,6,0,0,0,0,0,0,2
1460.74,1121.81,20,24,0,0,4,0,0,0,2
1284.79,1169.51,33,43,0,0,1,0,0,0,2
