446.277,912.403,0,0,0,0,1,0,0,0,1
392.374,864.492,0,0,0,0,16,0,0,0,1
215.595,502.363,0,0,0,0,2,0,0,0,1
313.445,587.332,0,0,0,0,12,0,0,0,1
170.542,734.462,0,0,0,0,1,0,0,0,1
7.8641,878.273,0,0,0,0,4,0,0,0,1
342.691,709.097,0,0,0,0,1,0,0,0,1
85.929,808.083,0,0,0,0,10,0,0,0,1
450.95,774.26,0,0,0,0,8,0,0,0,1
235.486,726.673,28,21,0,1,12,0,639,0,2
359.655,585.051,0,0,0,0,3,0,0,0,1
101.329,984.239,0,0,0,0,4,0,0,0,1
4.46883,567.853,11,10,0,0,17,0,0,0,2
220.213,854.465,0,0,0,0,4,0,0,0,1
467.565,607.067,0,0,0,0,10,0,0,0,1
6.30173,998.462,7,7,0,1,29,0,652,0,2
315.908,890.726,0,0,0,0,1,0,0,0,1
175.949,651.085,0,0,0,0,5,0,0,0,1
20.0981,794.432,38,50,0,1,38,0,745,0,2
114.602,603.665,0,0,0,0,1,0,0,0,1
338.233,768.369,25,37,0,0,25,0,0,0,2
265.735,622.846,0,0,0,0,1,0,0,0,1
458.426,601.616,7,9,0,0,6,0,0,0,2
178.786,588.782,0,0,0,0,1,0,0,0,1
113.171,815.758,34,35,0,0,31,0,0,0,2
351.89,657.231,10,5,0,0,14,0,0,0,2
261.526,830.431,25,27,0,0,17,0,0,0,2
25.5986,809.57,27,35,0,1,29,0,732,0,2
441.212,899.271,15,24,0,1,25,0,724,0,2
192.326,631.402,13,6,0,0,17,0,0,0,2
227.674,802.155,10,14,0,1,28,0,607,0,2
334.486,686.32,0,0,0,0,8,0,0,0,1
420.274,878.417,35,32,0,0,18,0,0,0,2
193.39,980.553,6,5,0,0,3,0,0,0,2
276.405,824.122,0,0,0,0,4,0,0,0,1
227.941,933.104,16,11,0,0,14,0,0,0,2
290.864,637.07,0,0,0,0,5,0,0,0,1
248.876,978.229,0,1,0,0,3,0,0,0,2
299.314,617.318,20,12,0,1,8,0,537,0,2
39.4269,676.929,30,41,0,0,13,0,0,0,2
8.74843,608.28,34,25,0,0,12,0,0,0,2
49.6073,844.526,42,41,0,0,26,0,0,0,2
160.63,600.419,0,0,0,0,9,0,0,0,1
357.122,559.74,16,14,0,0,4,0,0,0,2
451.734,640.493,38,37,0,1,2,0,631,0,2
47.6328,532.74,5,8,0,0,1,0,0,0,2
491.461,1266.68,0,0,0,0,13,0,0,0,1
395.428,1244.21,0,0,0,0,7,0,0,0,1
266.471,1193.92,0,0,0,0,1,0,0,0,1
312.525,1395.91,0,0,0,0,1,0,0,0,1
248.718,1251.85,7,12,0,0,8,0,0,0,2
23.0605,1454.75,1,1,0,0,1,0,0,0,2
256.085,1082.2,0,0,0,0,1,0,0,0,1
108.272,1056.07,8,5,0,0,16,0,0,0,2
343.691,1248.08,35,48,0,1,35,0,662,0,2
400.601,1207.99,0,0,0,0,2,0,0,0,1
163.17,1154.19,0,0,0,0,1,0,0,0,1
363.258,1037.84,6,7,0,0,7,0,0,0,2
140.803,1410.11,0,0,0,0,1,0,0,0,1
272.424,1434.59,0,0,0,0,4,0,0,0,1
460.608,1088.58,46,41,0,0,20,0,0,0,2
11.0741,1334.66,0,0,0,0,1,0,0,0,1
340.617,1280.71,0,0,0,0,1,0,0,0,1
477.699,1284.58,0,0,0,0,10,0,0,0,1
449.786,1201.26,0,0,0,0,10,0,0,0,1
479.813,1248.03,37,34,0,1,45,0,801,0,2
415.187,1272.69,0,0,0,0,2,0,0,0,1
482.756,1151.38,0,0,0,0,10,0,0,0,1
226.165,1125.61,0,0,0,0,3,0,0,0,1
266.178,1253.67,40,51,0,0,23,0,0,0,2
203.198,1223.46,0,0,0,0,2,0,0,0,1
277.423,1026.01,0,0,0,0,1,0,0,0,1
325.475,1298.2,0,0,0,0,4,0,0,0,1
359.997,1397.07,24,20,0,0,19,0,0,0,2
337.156,1316.88,54,65,0,1,27,0,686,0,2
339.156,1026.04,12,5,0,1,8,0,714,0,2
440.279,1032.8,0,0,0,0,3,0,0,0,1
489.004,1218.44,0,0,0,0,3,0,0,0,1
349.742,1004.4,0,0,0,0,5,0,0,0,1
419.331,1373.84,23,25,0,0,23,0,0,0,2
6.19407,1316.73,0,0,0,0,3,0,0,0,1
182.905,1467.32,0,1,0,0,2,0,0,0,2
94.0668,1280.16,12,19,0,0,3,0,0,0,2
30.0065,1417.99,0,0,0,0,2,0,0,0,1
387.434,1186.71,34,38,0,0,26,0,0,0,2
215.063,1417.59,6,4,0,0,4,0,0,0,2
207.112,1112.55,2,2,0,0,5,0,0,0,2
328.549,1379.95,19,31,0,1,12,0,595,0,2
440.06,1119.59,0,0,0,0,9,0,0,0,1
331.836,1265.11,0,0,0,0,11,0,0,0,1
312.348,1268.06,0,0,0,0,7,0,0,0,1
61.9698,1192.53,25,19,0,0,14,0,0,0,2
51.554,1152.75,28,27,0,2,11,0,914,0,2
405.006,1144.59,32,38,0,0,18,0,0,0,2
411.078,1086.17,19,14,0,0,2,0,0,0,2
76.5963,1363.65,7,4,0,0,2,0,0,0,2
41.4622,1471.72,0,0,0,0,0,0,0,0,3
214.059,1154.22,6,8,0,0,4,0,0,0,2
462.26,1066.54,0,0,0,0,1,0,0,0,1
52.0813,1072.89,40,51,0,1,5,0,615,0,2
279.384,1080.09,22,11,0,0,4,0,0,0,2
286.073,1283.97,23,35,0,0,10,0,0,0,2
14.4285,1153.55,0,0,0,0,4,0,0,0,1
74.2393,1321.26,0,0,0,0,0,0,0,0,3
387.68,1276.65,53,51,0,0,11,0,0,0,2
125.86,1080.75,0,0,0,0,1,0,0,0,1
264.632,1491.92,0,0,0,0,0,0,0,0,3
39.4667,1429.95,0,0,0,0,0,0,0,0,3
66.2602,1029.84,7,10,0,0,0,0,0,0,2
622.718,402.333,0,0,0,0,1,0,0,0,1
704.887,261.859,0,0,0,0,5,0,0,0,1
985.201,18.9574,0,0,0,0,8,0,0,0,1
586.472,59.5907,0,0,0,0,3,0,0,0,1
833.42,428.146,0,0,0,0,1,0,0,0,1
803.513,170.637,34,28,0,1,28,0,504,0,2
525.945,22.753,15,24,0,0,28,0,0,0,2
637.83,466.724,0,0,0,0,4,0,0,0,1
619.069,63.4652,0,0,0,0,12,0,0,0,1
722.595,458.718,0,0,0,0,5,0,0,0,1
841.784,64.8326,0,0,0,0,13,0,0,0,1
677.742,122.236,0,0,0,0,6,0,0,0,1
657.25,168.647,0,0,0,0,2,0,0,0,1
696.064,215.523,0,0,0,0,1,0,0,0,1
806.322,62.8043,30,28,0,0,28,0,0,0,2
803.336,389.174,0,0,0,0,4,0,0,0,1
677.963,16.0837,0,0,0,0,2,0,0,0,1
788.345,302.062,0,0,0,0,7,0,0,0,1
524.024,325.772,0,0,0,0,2,0,0,0,1
578.896,169.374,0,0,0,0,4,0,0,0,1
575.481,158.904,0,0,0,0,2,0,0,0,1
980.704,62.6902,38,41,0,1,20,0,423,0,2
537.429,251.284,2,3,0,0,2,0,0,0,2
869.708,294.738,0,0,0,0,2,0,0,0,1
795.776,384.738,6,10,0,1,5,0,381,0,2
782.396,258.989,0,0,0,0,9,0,0,0,1
763.884,20.925,18,6,0,0,20,0,0,0,2
517.912,160.47,0,0,0,0,1,0,0,0,1
902.604,203.151,34,38,0,3,28,0,1251,0,2
832.885,72.2853,0,0,0,0,1,0,0,0,1
939.766,281.906,0,0,0,0,1,0,0,0,1
527.929,26.6289,0,0,0,0,20,0,0,0,1
519.031,202.259,0,0,0,0,6,0,0,0,1
923.66,264.737,0,0,0,0,12,0,0,0,1
605.1,49.7019,40,39,0,2,30,0,1122,0,2
701.668,442.185,0,0,0,0,1,0,0,0,1
656.252,105.238,33,35,0,0,14,0,0,0,2
622.511,125.08,0,0,0,0,4,0,0,0,1
759.152,485.778,0,0,0,0,5,0,0,0,1
511.951,297.555,2,0,0,0,4,0,0,0,2
931.018,208.678,0,0,0,0,19,0,0,0,1
635.516,95.8834,48,65,0,2,30,0,1000,0,2
890.495,438.291,0,0,0,0,2,0,0,0,1
842.646,452.12,2,5,0,0,3,0,0,0,2
675.646,309.967,1,1,0,0,1,0,0,0,2
669.166,139.561,13,21,0,0,10,0,0,0,2
582.25,270.302,2,4,0,0,2,0,0,0,2
985.128,61.2246,35,19,0,1,7,0,423,0,2
712.637,125.898,17,32,0,0,13,0,0,0,2
912.737,241.55,0,0,0,0,5,0,0,0,1
704.799,328.108,5,5,0,0,5,0,0,0,2
922.123,295.294,17,13,0,0,8,0,0,0,2
534.559,460.818,10,8,0,0,3,0,0,0,2
541.789,318.941,14,14,0,0,4,0,0,0,2
766.989,51.9417,0,0,0,0,3,0,0,0,1
618.689,465.829,18,17,0,0,0,0,0,0,2
866.936,344.541,15,19,0,0,5,0,0,0,2
502.183,279.816,0,0,0,0,0,0,0,0,3
708.357,478.323,0,1,0,0,0,0,0,0,2
757.521,225.15,38,46,0,1,7,0,463,0,2
791.943,332.53,28,27,0,1,3,0,407,0,2
898.371,457.015,0,0,0,0,0,0,0,0,3
939.061,271.064,21,13,0,1,1,0,321,0,2
656.775,23.7419,12,18,0,1,1,0,563,0,2
764.879,101.549,0,0,0,0,0,0,0,0,3
625.86,869.424,0,0,0,0,8,0,0,0,1
636.674,819.295,0,0,0,0,24,0,0,0,1
689.689,814.51,0,0,0,0,7,0,0,0,1
559.124,592.826,0,0,0,0,1,0,0,0,1
921.185,636.843,0,0,0,0,1,0,0,0,1
978.777,862.124,0,0,0,0,6,0,0,0,1
792.221,574.621,0,0,0,0,18,0,0,0,1
647.573,683.845,0,0,0,0,4,0,0,0,1
638.965,884.961,48,71,0,1,31,0,747,0,2
625.512,950.608,29,25,0,0,32,0,0,0,2
642.507,901.721,0,0,0,0,1,0,0,0,1
984.715,596.044,0,0,0,0,3,0,0,0,1
646.734,570.576,16,18,0,1,27,0,437,0,2
739.973,965.228,55,48,0,0,36,0,0,0,2
725.525,792.401,0,0,0,0,3,0,0,0,1
530.661,752.122,0,0,0,0,30,0,0,0,1
721.954,804.194,0,0,0,0,2,0,0,0,1
961.699,599.704,0,0,0,0,1,0,0,0,1
598.285,648.037,24,22,0,0,26,0,0,0,2
775.298,581.771,0,0,0,0,2,0,0,0,1
649.834,694.393,19,20,0,1,25,0,642,0,2
555.12,519.512,0,0,0,0,1,0,0,0,1
659.655,894.182,62,48,0,1,38,0,766,0,2
934.482,917.985,45,59,0,0,40,0,0,0,2
573.847,986.557,0,0,0,0,1,0,0,0,1
865.469,764.92,24,25,0,1,23,0,625,0,2
743.733,967.826,0,0,0,0,7,0,0,0,1
581.199,696.144,0,0,0,0,13,0,0,0,1
627.153,502.881,28,27,0,1,11,0,363,0,2
831.883,653.321,0,0,0,0,14,0,0,0,1
643.018,982.052,8,10,0,1,22,0,890,0,2
530.539,856.291,48,50,0,1,19,0,715,0,2
744.099,672.436,44,51,0,1,20,0,573,0,2
793.887,650.254,0,0,0,0,15,0,0,0,1
997.812,522.927,14,23,0,2,3,0,602,0,2
542.132,712.657,0,0,0,0,12,0,0,0,1
831.297,960.088,46,54,0,0,26,0,0,0,2
614.519,809.583,30,20,0,1,13,0,741,0,2
972.189,599.774,0,1,0,0,0,0,0,0,2
584.109,836.016,49,50,0,1,16,0,750,0,2
838.334,864.585,40,51,0,1,22,0,631,0,2
601.004,533.735,21,17,0,0,5,0,0,0,2
879.297,737.092,65,71,0,0,9,0,0,0,2
550.378,558.97,40,23,0,0,4,0,0,0,2
574.773,620.332,33,33,0,0,3,0,0,0,2
513.844,684.747,9,9,0,1,0,0,677,0,2
631.584,687.722,31,29,0,0,3,0,0,0,2
842.284,1372.56,0,0,0,0,3,0,0,0,1
771.628,1309.63,0,0,0,0,2,0,0,0,1
664.906,1405.74,0,0,0,0,2,0,0,0,1
946.437,1332.07,0,0,0,0,2,0,0,0,1
724.73,1294.88,10,11,0,0,11,0,0,0,2
648.486,1128.38,0,0,0,0,3,0,0,0,1
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,27,32,0,1,42,0,808,0,2
731.459,1329.6,0,0,0,0,1,0,0,0,1
681.95,1089.24,0,0,0,0,1,0,0,0,1
979.019,1378.21,15,6,0,0,11,0,0,0,2
597.308,1352.43,0,0,0,0,1,0,0,0,1
881.076,1246.76,0,0,0,0,1,0,0,0,1
656.508,1431.91,49,43,0,0,35,0,0,0,2
669.842,1328.4,0,0,0,0,2,0,0,0,1
788.078,1400.81,0,0,0,0,2,0,0,0,1
867.659,1415.94,0,0,0,0,2,0,0,0,1
530.235,1210.02,22,31,0,0,32,0,0,0,2
820.866,1382.47,0,0,0,0,2,0,0,0,1
690.595,1083.04,8,11,0,0,20,0,0,0,2
818.833,1165.76,22,24,0,0,17,0,0,0,2
836.168,1150.31,0,0,0,0,6,0,0,0,1
580.215,1216.31,0,0,0,0,1,0,0,0,1
512.387,1371.39,0,0,0,0,5,0,0,0,1
749.43,1327.05,0,0,0,0,2,0,0,0,1
580.137,1470.53,0,0,0,0,8,0,0,0,1
757.622,1294.74,0,0,0,0,4,0,0,0,1
566.542,1149.7,0,0,0,0,25,0,0,0,1
752.642,1325.29,16,14,0,0,18,0,0,0,2
851.153,1288.98,0,0,0,0,4,0,0,0,1
531.784,1176.43,58,42,0,1,26,0,910,0,2
787.052,1054.39,0,0,0,0,2,0,0,0,1
711.122,1293.54,0,0,0,0,3,0,0,0,1
606.377,1165.91,19,21,0,0,23,0,0,0,2
751.723,1017.54,18,29,0,0,33,0,0,0,2
776.76,1246.74,14,12,0,0,9,0,0,0,2
883.596,1460.3,30,34,0,0,11,0,0,0,2
767.366,1312.64,3,5,0,0,1,0,0,0,2
610.652,1267.84,75,78,0,1,21,0,869,0,2
792.55,1309.76,0,0,0,0,1,0,0,0,1
747.403,1354.7,6,9,0,0,6,0,0,0,2
951.97,1489.2,20,25,0,0,6,0,0,0,2
554.918,1184.14,0,0,0,1,16,0,881,0,1
952.166,1218.56,26,17,0,0,7,0,0,0,2
865.729,1035.84,0,0,0,0,11,0,0,0,1
518.178,1455.91,55,43,0,1,11,0,780,0,2
852.933,1115.15,61,46,0,1,5,0,591,0,2
927.126,1166.54,9,14,0,0,3,0,0,0,2
754.641,1497.06,0,0,0,0,0,0,0,0,3
698.001,1035.72,17,16,0,0,1,0,0,0,2
1358.23,241.34,0,0,0,0,2,0,0,0,1
1378.36,47.6509,0,0,0,0,1,0,0,0,1
1361.49,292.17,0,0,0,0,2,0,0,0,1
1457.44,198.244,0,0,0,0,1,0,0,0,1
1412.95,436.43,0,0,0,0,1,0,0,0,1
1227.1,56.6306,0,0,0,0,10,0,0,0,1
1322.9,8.42809,0,0,0,0,9,0,0,0,1
1312.6,498.798,0,0,0,0,3,0,0,0,1
1401.68,486.333,0,0,0,0,1,0,0,0,1
1098.69,223.739,0,0,0,0,1,0,0,0,1
1461.08,215.796,0,0,0,0,2,0,0,0,1
1469.59,308.219,1,0,0,0,2,0,0,0,2
1325.9,267.824,0,0,0,0,2,0,0,0,3
1447.24,192.122,0,1,0,0,1,0,0,0,2
1250.25,226.109,0,0,0,0,1,0,0,0,1
1429.46,448.63,6,1,0,0,5,0,0,0,2
1319.9,447.138,0,0,0,0,14,0,0,0,1
1462.6,86.3304,0,0,0,0,2,0,0,0,3
1444.8,287.984,0,0,0,0,2,0,0,0,1
1355.22,282.546,0,0,0,0,2,0,0,0,1
1235.24,327.661,0,0,0,0,4,0,0,0,1
1417.12,493.253,36,38,0,1,11,0,373,0,2
1042.56,147.191,0,0,0,0,13,0,0,0,1
1372.36,432.03,0,0,0,0,7,0,0,0,1
1319.34,302.959,3,1,0,0,4,0,0,0,2
1422.88,219.14,0,1,0,0,2,0,0,0,2
1078.1,435.518,0,0,0,0,14,0,0,0,1
1043.99,262.469,0,0,0,0,9,0,0,0,1
1399.22,249.808,0,0,0,0,1,0,0,0,1
1388.04,65.2083,0,0,0,0,1,0,0,0,1
1396.03,188.357,0,0,0,0,0,0,0,0,3
1054.11,437.345,0,0,0,0,7,0,0,0,1
1273.33,68.4981,7,5,0,0,10,0,0,0,2
1450.7,443.419,0,0,0,0,4,0,0,0,1
1196.93,268.809,0,0,0,0,0,0,0,0,3
1249.9,435.695,19,27,0,1,5,0,272,0,2
1019.71,724.719,0,0,0,0,1,0,0,0,1
1269.2,708.143,0,0,0,0,1,0,0,0,1
1400.26,844.412,0,0,0,0,4,0,0,0,1
1283.87,536.176,12,7,0,1,23,0,469,0,2
1344.34,976.149,0,0,0,0,15,0,0,0,1
1203.08,952.163,0,0,0,0,5,0,0,0,1
1405.02,791.833,0,0,0,0,3,0,0,0,1
1224.24,669.689,6,6,0,0,12,0,0,0,2
1492.85,722.679,0,0,0,0,9,0,0,0,1
1185.49,869.637,0,0,0,0,1,0,0,0,1
1308.8,679.151,0,0,0,0,1,0,0,0,1
1308.16,741.269,0,0,0,0,1,0,0,0,1
1488.43,637.39,0,0,0,0,3,0,0,0,1
1271.79,891.532,0,0,0,0,1,0,0,0,1
1384.9,704.071,30,32,0,0,23,0,0,0,2
1239.37,801.69,17,26,0,0,14,0,0,0,2
1460.72,842.497,0,0,0,0,3,0,0,0,1
1417.31,933.665,0,0,0,0,16,0,0,0,1
1296.58,908.521,0,0,0,0,1,0,0,0,1
1280.01,714.399,0,0,0,0,1,0,0,0,1
1015.28,791.789,12,11,0,0,10,0,0,0,2
1438.82,524.969,0,0,0,0,3,0,0,0,1
1430.12,938.326,0,0,0,0,8,0,0,0,1
1353.64,787.382,0,0,0,0,5,0,0,0,1
1086.14,943.515,0,0,0,0,1,0,0,0,1
1322.62,991.51,0,0,0,0,15,0,0,0,1
1040.82,921.562,9,16,0,0,18,0,0,0,2
1255.18,812.768,14,20,0,0,18,0,0,0,2
1285.89,966.121,27,22,0,1,18,0,778,0,2
1458.42,606.516,0,0,0,0,1,0,0,0,1
1318.8,530.231,7,9,0,1,11,0,475,0,2
1150.72,945.919,0,0,0,0,1,0,0,0,1
1090.3,891.949,0,0,0,0,3,0,0,0,1
1127.3,787.907,0,0,0,0,12,0,0,0,1
1289.54,958.79,0,0,0,0,8,0,0,0,1
1437.4,673.382,0,0,0,0,1,0,0,0,1
1293.84,541.245,12,11,0,0,9,0,0,0,2
1390.02,588.079,42,39,0,0,21,0,0,0,2
1270.25,741.287,26,25,0,0,13,0,0,0,2
1110.33,676.881,10,14,0,0,9,0,0,0,2
1425.63,798.304,39,51,0,0,36,0,0,0,2
1328.76,738.682,0,0,0,0,6,0,0,0,1
1059.98,571.336,12,14,0,2,11,0,612,0,2
1249.75,691.144,23,18,0,0,13,0,0,0,2
1202.8,935.998,0,0,0,0,21,0,0,0,1
1154,636.5,4,7,0,0,3,0,0,0,2
1067.9,962.027,25,26,0,0,17,0,0,0,2
1344.9,619.113,22,16,0,1,13,0,523,0,2
1483.18,513.099,6,9,0,0,2,0,0,0,2
1209.77,762.045,0,0,0,0,1,0,0,0,1
1315.45,978.097,36,25,0,0,8,0,0,0,2
1291.03,767.059,46,63,0,0,9,0,0,0,2
1416.26,589.414,24,23,0,1,7,0,563,0,2
1412.59,781.027,31,30,0,0,7,0,0,0,2
1010.99,781.654,12,9,0,0,4,0,0,0,2
1160.94,727.617,20,17,0,0,1,0,0,0,2
1295.68,764.107,15,22,0,0,3,0,0,0,2
1473.63,587.277,31,28,0,0,3,0,0,0,2
1324.75,1399.22,0,0,0,0,2,0,0,0,1
1348.55,1228.66,0,0,0,0,1,0,0,0,1
1174.75,1251.68,0,0,0,0,18,0,0,0,1
1296.86,1293,0,0,0,0,1,0,0,0,1
1421.67,1203.48,0,0,0,0,5,0,0,0,1
1428.37,1146.33,0,0,0,0,3,0,0,0,1
1098.34,1330.84,0,0,0,0,2,0,0,0,1
1417.32,1175.57,31,28,0,0,37,0,0,0,2
1442.24,1465.25,0,0,0,0,3,0,0,0,1
1284.95,1017.03,0,0,0,0,7,0,0,0,1
1212.99,1373.03,15,10,0,1,14,0,474,0,2
1083.98,1133.26,11,14,0,0,14,0,0,0,2
1027.6,1081.52,7,10,0,0,10,0,0,0,2
1065.85,1491.07,0,0,0,0,11,0,0,0,1
1422.42,1368.96,0,0,0,0,1,0,0,0,1
1435.32,1103.93,24,24,0,0,36,0,0,0,2
1218.53,1410.27,24,28,0,2,22,0,822,0,2
1178.92,1368.44,0,0,0,0,4,0,0,0,1
1376.14,1240.83,0,0,0,0,1,0,0,0,1
1051.96,1123.16,0,0,0,0,6,0,0,0,1
1395.52,1041.44,0,0,0,0,3,0,0,0,1
1332.09,1434.77,0,0,0,0,12,0,0,0,1
1265.84,1413.26,0,0,0,0,2,0,0,0,1
1039.72,1270.85,0,0,0,0,3,0,0,0,1
1474.42,1293.4,0,0,0,0,6,0,0,0,1
1173.18,1489.14,35,38,0,2,11,0,608,0,2
1106.23,1218.61,25,32,0,1,11,0,455,0,2
1217.91,1330.87,0,0,0,0,5,0,0,0,1
1350.93,1129.82,0,0,0,0,10,0,0,0,1
1121.05,1081.05,0,0,0,0,1,0,0,0,1
1189.33,1430.81,0,0,0,0,7,0,0,0,1
1028.95,1357.15,0,0,0,0,2,0,0,0,1
1487.17,1008.17,0,0,0,0,19,0,0,0,1
1054.82,1024.59,0,0,0,0,6,0,0,0,1
1239.05,1155.25,45,51,0,1,33,0,631,0,2
1284.42,1351.54,10,2,0,0,20,0,0,0,2
1339.36,1047.38,0,0,0,0,11,0,0,0,1
1144.9,1417.97,35,18,0,1,25,0,424,0,2
1262.88,1293.37,0,0,0,0,1,0,0,0,1
1153.04,1000.36,0,0,0,0,8,0,0,0,1
1485.56,1325.06,4,4,0,0,7,0,0,0,2
1101.62,1016.32,0,0,0,0,4,0,0,0,1
1212.08,1179.77,34,31,0,2,21,0,1158,0,2
1417.49,1431.39,1,1,0,0,2,0,0,0,2
1216.92,1153.13,0,0,0,0,2,0,0,0,1
1369.97,1474.12,0,0,0,0,7,0,0,0,1
1180.25,1363.48,14,17,0,1,7,0,423,0,2
1460.74,1121.81,35,45,0,0,17,0,0,0,2
1284.79,1169.51,18,22,0,0,25,0,0,0,2
1075.2,1200.29,19,22,0,0,4,0,0,0,2
1459.74,1229.39,0,0,0,0,6,0,0,0,1
1238.93,1160.47,35,34,0,1,15,0,631,0,2
1171.46,1026.28,22,37,0,0,7,0,0,0,2
1279.16,1496.96,56,42,0,1,0,0,270,0,2
