250.431,1369.37,0,0,0,0,3,0,0,0,1
108.272,1056.07,4,6,0,0,22,0,0,0,2
343.691,1248.08,39,37,0,0,36,0,0,0,2
400.601,1207.99,0,0,0,0,9,0,0,0,1
444.489,1426.92,0,0,0,0,3,0,0,0,1
211.182,1267.39,0,0,0,0,4,0,0,0,1
163.17,1154.19,0,0,0,0,2,0,0,0,1
33.6448,1045.7,0,0,0,0,4,0,0,0,1
363.258,1037.84,9,4,0,0,8,0,0,0,2
140.803,1410.11,0,0,0,0,2,0,0,0,1
272.424,1434.59,0,0,0,0,9,0,0,0,1
460.608,1088.58,13,20,0,1,18,0,616,0,2
11.0741,1334.66,0,0,0,0,2,0,0,0,1
340.617,1280.71,0,0,0,0,3,0,0,0,1
477.699,1284.58,31,28,0,1,25,0,696,0,2
449.786,1201.26,52,45,0,0,15,0,0,0,2
479.813,1248.03,28,40,0,0,29,0,0,0,2
162.981,1034.3,0,0,0,0,2,0,0,0,1
117.428,1410.86,0,0,0,0,1,0,0,0,1
403.266,1452.71,0,0,0,0,2,0,0,0,1
262.454,1332.73,0,0,0,0,1,0,0,0,1
415.187,1272.69,0,0,0,0,4,0,0,0,1
482.756,1151.38,30,19,0,0,16,0,0,0,2
195.625,1317.85,0,0,0,0,2,0,0,0,1
459.12,1229.63,0,0,0,0,2,0,0,0,1
20.9579,1214.27,0,0,0,0,1,0,0,0,1
226.165,1125.61,9,6,0,0,5,0,0,0,2
266.178,1253.67,43,35,0,0,8,0,0,0,2
203.198,1223.46,8,1,0,0,6,0,0,0,2
277.423,1026.01,0,0,0,0,1,0,0,0,1
325.475,1298.2,22,29,0,1,7,0,516,0,2
94.3046,1293.12,0,0,0,0,2,0,0,0,1
359.997,1397.07,28,26,0,0,13,0,0,0,2
337.156,1316.88,46,31,0,4,14,0,2244,0,2
416.808,1462.39,0,0,0,0,10,0,0,0,1
339.156,1026.04,4,3,0,0,3,0,0,0,2
440.279,1032.8,0,0,0,0,10,0,0,0,1
489.004,1218.44,0,0,0,0,9,0,0,0,1
349.742,1004.4,25,21,0,0,6,0,0,0,2
419.331,1373.84,41,18,0,0,10,0,0,0,2
6.19407,1316.73,14,19,0,0,3,0,0,0,2
182.905,1467.32,0,0,0,0,0,0,0,0,3
94.0668,1280.16,0,0,0,0,0,0,0,0,3
30.0065,1417.99,4,5,0,0,2,0,0,0,2
387.434,1186.71,33,29,0,1,7,0,502,0,2
215.063,1417.59,0,0,0,0,0,0,0,0,3
622.718,402.333,0,0,0,0,1,0,0,0,1
704.887,261.859,0,0,0,0,9,0,0,0,1
603.385,340.767,0,0,0,0,2,0,0,0,1
985.201,18.9574,19,21,0,0,14,0,0,0,2
586.472,59.5907,0,0,0,0,23,0,0,0,1
833.42,428.146,0,0,0,0,1,0,0,0,1
803.513,170.637,11,14,0,0,22,0,0,0,2
525.945,22.753,35,34,0,1,19,0,555,0,2
637.83,466.724,0,0,0,0,4,0,0,0,1
619.069,63.4652,10,8,0,1,18,0,526,0,2
781.937,201.018,0,0,0,0,6,0,0,0,1
722.595,458.718,9,6,0,1,9,0,339,0,2
841.784,64.8326,28,26,0,1,24,0,525,0,2
677.742,122.236,19,20,0,1,13,0,496,0,2
579.089,443.23,0,0,0,0,2,0,0,0,1
657.25,168.647,0,0,0,0,10,0,0,0,1
696.064,215.523,0,0,0,0,10,0,0,0,1
806.322,62.8043,20,12,0,1,17,0,564,0,2
803.336,389.174,4,5,0,0,8,0,0,0,2
677.963,16.0837,0,0,0,0,3,0,0,0,1
788.345,302.062,26,22,0,0,19,0,0,0,2
524.024,325.772,0,0,0,0,5,0,0,0,1
744.939,291.707,0,0,0,0,3,0,0,0,1
578.896,169.374,0,0,0,0,10,0,0,0,1
575.481,158.904,0,0,0,0,4,0,0,0,1
980.704,62.6902,16,19,0,1,23,0,380,0,2
537.429,251.284,1,1,0,0,4,0,0,0,2
869.708,294.738,0,0,0,0,4,0,0,0,1
795.776,384.738,4,6,0,0,6,0,0,0,2
782.396,258.989,13,19,0,1,19,0,399,0,2
763.884,20.925,6,10,0,0,14,0,0,0,2
517.912,160.47,0,0,0,0,1,0,0,0,1
902.604,203.151,11,13,0,1,16,0,330,0,2
832.885,72.2853,0,0,0,0,2,0,0,0,1
939.766,281.906,0,0,0,0,7,0,0,0,1
527.929,26.6289,15,19,0,0,16,0,0,0,2
519.031,202.259,25,11,0,0,6,0,0,0,2
923.66,264.737,15,11,0,0,11,0,0,0,2
605.1,49.7019,11,18,0,0,8,0,0,0,2
701.668,442.185,3,2,0,1,3,0,355,0,2
656.252,105.238,15,10,0,0,2,0,0,0,2
622.511,125.08,0,0,0,0,11,0,0,0,1
759.152,485.778,5,4,0,0,4,0,0,0,2
511.951,297.555,3,3,0,0,6,0,0,0,2
931.018,208.678,16,19,0,0,11,0,0,0,2
635.516,95.8834,15,12,0,2,4,0,996,0,2
890.495,438.291,2,3,0,0,0,0,0,0,2
842.646,452.12,8,10,0,0,0,0,0,0,2
625.86,869.424,0,0,0,0,24,0,0,0,1
534.885,768.965,0,0,0,0,3,0,0,0,1
636.674,819.295,16,12,0,0,31,0,0,0,2
689.689,814.51,0,0,0,0,25,0,0,0,1
559.124,592.826,0,0,0,0,4,0,0,0,1
921.185,636.843,0,0,0,0,6,0,0,0,1
978.777,862.124,0,0,0,0,18,0,0,0,1
792.221,574.621,19,24,0,0,15,0,0,0,2
647.573,683.845,0,0,0,0,13,0,0,0,1
638.965,884.961,14,13,0,0,31,0,0,0,2
625.512,950.608,22,30,0,0,19,0,0,0,2
730.069,973.414,0,0,0,0,1,0,0,0,1
642.507,901.721,0,0,0,0,4,0,0,0,1
984.715,596.044,1,0,0,0,3,0,0,0,2
646.734,570.576,16,17,0,2,23,0,838,0,2
739.973,965.228,33,28,0,1,33,0,487,0,2
725.525,792.401,0,0,0,0,12,0,0,0,1
530.661,752.122,38,31,0,0,39,0,0,0,2
721.954,804.194,0,0,0,0,6,0,0,0,1
961.699,599.704,0,0,0,0,3,0,0,0,1
598.285,648.037,44,42,0,0,24,0,0,0,2
775.298,581.771,0,0,0,0,3,0,0,0,1
649.834,694.393,12,11,0,0,20,0,0,0,2
555.12,519.512,0,0,0,0,7,0,0,0,1
659.655,894.182,21,27,0,2,27,0,1104,0,2
504.202,635.812,0,0,0,0,2,0,0,0,1
934.482,917.985,35,25,0,1,31,0,406,0,2
573.847,986.557,0,0,0,0,3,0,0,0,1
865.469,764.92,36,28,0,0,20,0,0,0,2
743.733,967.826,32,57,0,0,16,0,0,0,2
800.129,859.267,0,0,0,0,2,0,0,0,1
581.199,696.144,35,37,0,0,15,0,0,0,2
627.153,502.881,20,25,0,0,4,0,0,0,2
831.883,653.321,34,48,0,1,11,0,405,0,2
643.018,982.052,12,21,0,0,0,0,0,0,2
530.539,856.291,0,0,0,0,0,0,0,0,3
842.284,1372.56,7,8,0,0,8,0,0,0,2
771.628,1309.63,14,18,0,0,6,0,0,0,2
776.605,1344.49,0,0,0,0,1,0,0,0,1
664.906,1405.74,0,0,0,0,4,0,0,0,1
946.437,1332.07,3,3,0,0,7,0,0,0,2
724.73,1294.88,2,4,0,1,4,0,577,0,2
985.399,1394.09,0,0,0,0,2,0,0,0,1
648.486,1128.38,28,33,0,0,4,0,0,0,2
591.036,1320.4,0,0,0,0,3,0,0,0,1
766.601,1446,0,0,0,0,2,0,0,0,1
785.343,1289.02,0,0,0,0,1,0,0,0,1
673.991,1129.38,0,0,0,0,1,0,0,0,1
588.868,1432.88,0,0,0,0,2,0,0,0,1
535.253,1257.88,59,52,0,0,29,0,0,0,2
775.325,1460.56,0,0,0,0,1,0,0,0,1
731.459,1329.6,0,0,0,0,3,0,0,0,1
681.95,1089.24,0,0,0,0,5,0,0,0,1
996.955,1377.81,0,0,0,0,1,0,0,0,1
979.019,1378.21,6,0,0,0,9,0,0,0,2
680.638,1450.87,0,0,0,0,8,0,0,0,1
597.308,1352.43,0,0,0,0,3,0,0,0,1
881.076,1246.76,0,0,0,0,3,0,0,0,1
804.631,1002.22,0,0,0,0,4,0,0,0,1
656.508,1431.91,12,12,0,0,23,0,0,0,2
669.842,1328.4,8,6,0,0,12,0,0,0,2
762.062,1351.59,0,0,0,0,4,0,0,0,1
788.078,1400.81,0,0,0,0,3,0,0,0,1
867.659,1415.94,3,4,0,0,2,0,0,0,2
530.235,1210.02,30,32,0,0,26,0,0,0,2
820.866,1382.47,9,11,0,0,8,0,0,0,2
690.595,1083.04,17,21,0,2,16,0,1280,0,2
818.833,1165.76,32,30,0,2,17,0,838,0,2
836.168,1150.31,0,0,0,0,14,0,0,0,1
580.215,1216.31,0,0,0,0,7,0,0,0,1
512.387,1371.39,32,41,0,0,19,0,0,0,2
749.43,1327.05,6,2,0,0,5,0,0,0,2
580.137,1470.53,24,17,0,1,26,0,680,0,2
757.622,1294.74,17,19,0,0,5,0,0,0,2
566.542,1149.7,23,35,0,0,15,0,0,0,2
752.642,1325.29,5,9,0,0,4,0,0,0,2
851.153,1288.98,16,12,0,1,8,0,376,0,2
531.784,1176.43,30,30,0,0,5,0,0,0,2
787.052,1054.39,0,0,0,1,5,0,497,0,1
711.122,1293.54,42,43,0,1,5,0,593,0,2
606.377,1165.91,29,21,0,0,2,0,0,0,2
751.723,1017.54,47,34,0,0,3,0,0,0,2
776.76,1246.74,0,0,0,0,0,0,0,0,3
1358.23,241.34,0,0,0,0,2,0,0,0,1
1394.47,324.009,0,0,0,0,1,0,0,0,1
1367.73,447.188,0,0,0,0,1,0,0,0,1
1216.9,32.7192,0,0,0,0,1,0,0,0,1
1378.36,47.6509,0,0,0,0,3,0,0,0,1
1482.65,408.132,0,0,0,0,2,0,0,0,1
1497.87,397.466,0,0,0,0,3,0,0,0,1
1361.49,292.17,0,0,0,0,6,0,0,0,1
1424.75,364.585,0,0,0,0,2,0,0,0,1
1457.44,198.244,0,0,0,0,3,0,0,0,1
1412.95,436.43,0,0,0,0,3,0,0,0,1
1227.1,56.6306,5,3,0,0,13,0,0,0,2
1322.9,8.42809,4,3,0,0,11,0,0,0,2
1092.16,202.605,0,0,0,0,2,0,0,0,1
1312.6,498.798,28,25,0,0,20,0,0,0,2
1401.68,486.333,0,0,0,0,1,0,0,0,1
1098.69,223.739,0,0,0,0,1,0,0,0,1
1461.08,215.796,0,0,0,0,2,0,0,0,1
1469.59,308.219,4,2,0,0,1,0,0,0,2
1343.88,179.821,0,0,0,0,4,0,0,0,1
1325.9,267.824,0,0,0,0,5,0,0,0,3
1335.38,355.2,0,0,0,0,2,0,0,0,1
1447.24,192.122,0,0,0,0,2,0,0,0,3
1250.25,226.109,0,1,0,0,3,0,0,0,2
1429.46,448.63,4,8,0,0,10,0,0,0,2
1319.9,447.138,8,3,0,0,20,0,0,0,2
1462.6,86.3304,6,2,0,0,1,0,0,0,2
1444.8,287.984,0,0,0,0,0,0,0,0,3
1355.22,282.546,7,2,0,0,7,0,0,0,2
1086.64,242.717,2,1,0,0,2,0,0,0,2
1173.77,61.7394,0,0,0,0,2,0,0,0,1
1235.24,327.661,0,0,0,0,9,0,0,0,1
1304.62,281.151,0,0,0,0,2,0,0,0,1
1417.12,493.253,18,13,0,2,5,0,798,0,2
1042.56,147.191,32,40,0,0,9,0,0,0,2
1372.36,432.03,6,4,0,0,2,0,0,0,2
1319.34,302.959,4,3,0,0,2,0,0,0,2
1422.88,219.14,2,3,0,0,2,0,0,0,2
1078.1,435.518,13,14,0,1,6,0,220,0,2
1043.99,262.469,9,14,0,1,0,0,267,0,2
1019.71,724.719,0,0,0,0,1,0,0,0,1
1269.2,708.143,0,0,0,0,4,0,0,0,1
1074,718.788,0,0,0,0,2,0,0,0,1
1400.26,844.412,0,0,0,0,11,0,0,0,1
1283.87,536.176,3,12,0,0,17,0,0,0,2
1238.33,716.456,0,0,0,0,2,0,0,0,1
1435.58,909.406,0,0,0,0,1,0,0,0,1
1344.34,976.149,31,37,0,0,24,0,0,0,2
1242.43,633.025,0,0,0,0,2,0,0,0,1
1203.08,952.163,0,0,0,0,8,0,0,0,1
1405.02,791.833,0,0,0,0,20,0,0,0,1
1224.24,669.689,45,37,0,0,9,0,0,0,2
1484.71,540.818,0,0,0,0,1,0,0,0,1
1492.85,722.679,22,25,0,0,25,0,0,0,2
1185.49,869.637,0,0,0,0,2,0,0,0,1
1308.8,679.151,0,0,0,0,8,0,0,0,1
1308.16,741.269,0,0,0,0,4,0,0,0,1
1277.85,728.186,0,0,0,0,2,0,0,0,1
1488.43,637.39,0,0,0,0,11,0,0,0,1
1129.54,728.534,0,0,0,0,2,0,0,0,1
1124.8,747.309,0,0,0,0,3,0,0,0,1
1271.79,891.532,0,0,0,0,6,0,0,0,1
1384.9,704.071,48,52,0,0,24,0,0,0,2
1239.37,801.69,11,13,0,0,22,0,0,0,2
1270.29,650.112,0,0,0,0,2,0,0,0,1
1460.72,842.497,0,0,0,0,15,0,0,0,1
1333.69,979.017,0,0,0,0,4,0,0,0,1
1481.5,810.26,0,0,0,0,1,0,0,0,1
1417.31,933.665,33,42,0,0,29,0,0,0,2
1296.58,908.521,0,0,0,0,2,0,0,0,1
1095.86,751.324,0,0,0,0,1,0,0,0,1
1280.01,714.399,0,0,0,0,4,0,0,0,1
1094.89,720.316,0,0,0,0,7,0,0,0,1
1015.28,791.789,43,45,0,0,17,0,0,0,2
1438.82,524.969,0,0,0,0,7,0,0,0,1
1430.12,938.326,0,0,0,0,26,0,0,0,1
1353.64,787.382,0,0,0,0,20,0,0,0,1
1033.41,541.929,0,0,0,0,1,0,0,0,1
1280.91,701.881,0,0,0,0,4,0,0,0,1
1086.14,943.515,0,0,0,0,1,0,0,0,1
1322.62,991.51,49,56,0,0,27,0,0,0,2
1269.45,689.986,0,0,0,0,1,0,0,0,1
1040.82,921.562,40,38,0,1,18,0,299,0,2
1255.18,812.768,11,12,0,0,13,0,0,0,2
1285.89,966.121,18,16,0,0,16,0,0,0,2
1458.42,606.516,0,0,0,0,2,0,0,0,1
1318.8,530.231,13,17,0,0,11,0,0,0,2
1150.72,945.919,0,0,0,0,1,0,0,0,1
1090.3,891.949,4,1,0,0,1,0,0,0,2
1127.3,787.907,0,3,0,0,1,0,0,0,2
1289.54,958.79,28,25,0,0,7,0,0,0,2
1437.4,673.382,16,8,0,1,9,0,616,0,2
1293.84,541.245,20,17,0,0,3,0,0,0,2
1390.02,588.079,24,25,0,1,10,0,501,0,2
1270.25,741.287,6,9,0,0,3,0,0,0,2
1110.33,676.881,1,4,0,1,1,0,362,0,2
1425.63,798.304,44,50,0,0,4,0,0,0,2
1328.76,738.682,28,32,0,0,4,0,0,0,2
1059.98,571.336,0,0,0,0,0,0,0,0,3
1324.75,1399.22,0,0,0,0,3,0,0,0,1
1348.55,1228.66,0,0,0,0,3,0,0,0,1
1174.75,1251.68,18,15,0,1,40,0,524,0,2
1302.14,1362.13,0,0,0,0,2,0,0,0,1
1296.86,1293,0,0,0,0,10,0,0,0,1
1421.67,1203.48,49,47,0,0,29,0,0,0,2
1428.37,1146.33,0,0,0,0,6,0,0,0,1
1082.63,1345.86,0,0,0,0,8,0,0,0,1
1098.34,1330.84,0,0,0,0,7,0,0,0,1
1279.84,1009.63,0,0,0,0,4,0,0,0,1
1417.32,1175.57,35,34,0,1,32,0,599,0,2
1442.24,1465.25,3,0,0,0,3,0,0,0,2
1389.86,1072.75,0,0,0,0,4,0,0,0,1
1284.95,1017.03,0,0,0,0,9,0,0,0,1
1212.99,1373.03,25,13,0,0,17,0,0,0,2
1083.98,1133.26,10,9,0,2,10,0,932,0,2
1027.6,1081.52,3,7,0,1,8,0,335,0,2
1065.85,1491.07,19,16,0,0,16,0,0,0,2
1422.42,1368.96,0,0,0,0,4,0,0,0,1
1435.32,1103.93,48,47,0,0,36,0,0,0,2
1218.53,1410.27,28,26,0,0,19,0,0,0,2
1178.92,1368.44,0,0,0,0,9,0,0,0,1
1412.79,1012.89,0,0,0,0,11,0,0,0,1
1376.14,1240.83,0,0,0,0,3,0,0,0,1
1051.96,1123.16,1,1,0,0,3,0,0,0,2
1231.44,1224.78,0,0,0,0,1,0,0,0,1
1395.52,1041.44,0,0,0,0,6,0,0,0,1
1332.09,1434.77,8,8,0,0,12,0,0,0,2
1265.84,1413.26,0,0,0,0,4,0,0,0,1
1039.72,1270.85,10,3,0,0,12,0,0,0,2
1474.42,1293.4,0,0,0,0,14,0,0,0,1
1173.18,1489.14,35,27,0,0,11,0,0,0,2
1106.23,1218.61,30,33,0,2,11,0,822,0,2
1217.91,1330.87,16,9,0,0,13,0,0,0,2
1350.93,1129.82,41,32,0,1,26,0,660,0,2
1121.05,1081.05,0,0,0,0,11,0,0,0,1
1438.07,1474.43,0,0,0,0,1,0,0,0,1
1189.33,1430.81,7,8,0,0,11,0,0,0,2
1028.95,1357.15,2,3,0,0,2,0,0,0,2
1487.17,1008.17,27,32,0,0,21,0,0,0,2
1054.82,1024.59,18,17,0,0,6,0,0,0,2
1239.05,1155.25,20,11,0,0,21,0,0,0,2
1284.42,1351.54,35,38,0,1,18,0,470,0,2
1339.36,1047.38,56,54,0,1,15,0,696,0,2
1144.9,1417.97,4,2,0,0,4,0,0,0,2
1262.88,1293.37,0,0,0,0,3,0,0,0,1
1153.04,1000.36,11,11,0,0,0,0,0,0,2
