766.37,448.004,0,0,0,0,1,0,0,0,1
743.731,170.575,6,2,42,0,18,13,0,0,2
711.186,319.527,0,0,0,0,5,0,0,0,1
572.273,197.228,0,0,0,0,1,0,0,0,1
607.127,104.568,0,0,0,0,15,11,0,0,1
525.838,429.685,0,0,0,0,4,0,0,0,1
535.517,317.685,0,0,0,0,0,1,0,0,1
655.172,493.39,0,0,0,0,1,0,0,0,1
720.985,383.231,0,0,0,0,1,0,0,0,3
699.985,108.636,0,0,0,0,7,19,0,0,1
968.271,331.657,3,5,1,0,18,14,0,0,2
642.783,252,8,9,9,0,8,9,0,0,2
740.45,38.1944,0,0,0,0,2,3,0,0,1
957.25,249.792,2,1,32,0,7,10,0,0,2
609.683,334.511,0,0,2,0,5,1,0,0,2
632.542,9.67003,0,0,0,0,11,10,0,0,1
948.681,231.722,0,0,0,0,10,15,0,0,1
654.308,151.245,5,1,20,0,6,12,0,0,2
769.211,337.35,1,0,15,0,0,4,0,0,2
564.119,323.392,0,0,0,0,1,0,0,0,1
506.805,78.4122,0,0,0,0,1,1,0,0,1
888.087,175.016,2,0,45,0,5,22,0,0,2
740.647,197.925,2,9,40,0,6,7,0,0,2
932.717,168.507,2,0,24,1,1,15,328,310,2
630.48,249.721,0,2,5,0,1,3,0,0,2
751.917,488.161,0,0,0,0,0,1,0,0,1
795.724,198.764,8,8,18,0,3,4,0,0,2
953.063,387.017,1,0,27,0,0,2,0,0,2
741.36,153.597,8,4,24,0,1,8,0,0,2
542.404,298.496,3,2,7,0,1,1,0,0,2
720.449,269.748,1,6,0,0,2,0,0,0,2
541.819,414.918,0,0,0,0,0,0,0,0,3
932.403,84.1636,0,0,0,0,0,0,0,0,3
636.674,819.295,0,0,0,0,1,0,0,0,1
689.689,814.51,0,0,0,0,1,0,0,0,1
978.777,862.124,0,0,0,0,1,0,0,0,1
792.221,574.621,0,0,0,0,1,0,0,0,1
647.573,683.845,0,0,0,0,1,0,0,0,1
638.965,884.961,16,21,45,0,20,27,0,0,2
625.512,950.608,0,0,0,0,6,0,0,0,1
646.734,570.576,0,0,0,0,9,4,0,0,1
739.973,965.228,0,0,0,0,2,0,0,0,1
598.285,648.037,0,0,0,0,8,0,0,0,1
649.834,694.393,0,0,0,0,3,0,0,0,1
659.655,894.182,0,0,0,0,3,0,0,0,1
934.482,917.985,0,0,0,0,2,0,0,0,1
865.469,764.92,0,0,0,0,4,0,0,0,1
581.199,696.144,0,0,0,0,1,0,0,0,1
627.153,502.881,0,0,0,0,2,0,0,0,1
831.883,653.321,0,0,0,0,1,0,0,0,1
643.018,982.052,26,12,35,0,28,14,0,0,2
530.539,856.291,0,0,0,0,2,0,0,0,1
744.099,672.436,7,0,49,0,28,17,0,0,2
831.297,960.088,0,0,0,0,3,0,0,0,1
614.519,809.583,23,24,19,0,15,33,0,0,2
972.189,599.774,0,0,0,0,3,3,0,0,1
584.109,836.016,2,5,37,0,21,22,0,0,2
838.334,864.585,0,0,0,0,6,0,0,0,1
601.004,533.735,0,0,0,0,3,0,0,0,1
550.378,558.97,0,0,0,0,9,0,0,0,1
513.844,684.747,0,0,0,0,10,4,0,0,1
631.584,687.722,0,0,0,0,13,6,0,0,1
927.124,715.475,0,0,0,0,4,0,0,0,1
783.01,747.131,0,0,0,0,4,0,0,0,1
661.386,725.477,0,0,0,0,6,2,0,0,1
767.277,763.976,26,24,35,0,16,20,0,0,2
897.201,945.964,37,25,63,0,37,24,0,0,2
966.121,601.269,0,0,0,0,1,0,0,0,1
952.151,855.317,13,7,40,0,32,16,0,0,2
821.48,717.353,1,2,23,0,17,14,0,0,2
689.204,580.844,17,12,55,0,11,9,0,0,2
565.786,737.823,0,0,0,0,4,0,0,0,1
759.962,517.155,4,1,32,0,10,7,0,0,2
894.901,594.126,0,0,0,0,4,0,0,0,1
840.934,968.173,0,0,0,0,2,0,0,0,1
779.223,651.325,18,13,11,0,15,17,0,0,2
794.881,594.694,0,0,0,0,6,2,0,0,1
666.957,812.753,0,0,0,0,1,0,0,0,1
896.28,734.684,0,0,0,0,3,4,0,0,1
686.108,653.954,0,0,0,0,12,13,0,0,1
701.602,996.358,26,23,67,0,10,11,0,0,2
692.677,549.887,14,14,3,1,17,6,344,247,2
838.901,631.831,17,9,52,0,13,23,0,0,2
958.015,793.961,0,0,0,0,5,8,0,0,1
980.17,792.18,6,1,21,0,8,9,0,0,2
881.348,809.173,6,0,80,0,3,24,0,0,2
522.957,729.137,37,20,0,1,8,4,488,332,2
806.482,686.543,0,0,0,0,2,1,0,0,1
629.945,509.83,2,1,11,0,5,7,0,0,2
761.936,915.45,41,36,31,0,10,24,0,0,2
576.068,676.258,3,1,15,0,3,3,0,0,2
897.027,608.255,11,0,50,0,2,11,0,0,2
510.461,775.363,5,2,31,0,4,7,0,0,2
854.137,750.031,16,6,39,0,0,9,0,0,2
585.447,893.762,21,14,11,0,1,7,0,0,2
998.914,653.66,1,1,6,0,0,4,0,0,2
738.91,740.591,20,15,29,0,4,0,0,0,2
556.47,789.015,16,6,68,0,0,3,0,0,2
771.628,1309.63,0,0,0,0,1,0,0,0,1
724.73,1294.88,22,16,27,1,9,9,576,528,2
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,10,10,24,0,26,35,0,0,2
979.019,1378.21,0,0,0,0,5,0,0,0,1
881.076,1246.76,0,0,0,0,1,0,0,0,1
656.508,1431.91,0,0,0,0,18,23,0,0,1
530.235,1210.02,0,0,0,0,3,0,0,0,1
690.595,1083.04,0,0,0,0,9,1,0,0,1
818.833,1165.76,0,0,0,0,26,31,0,0,1
512.387,1371.39,0,0,0,0,1,0,0,0,1
566.542,1149.7,0,0,0,0,4,0,0,0,1
752.642,1325.29,0,0,0,0,1,0,0,0,1
531.784,1176.43,25,10,23,0,33,16,0,0,2
606.377,1165.91,23,18,56,0,14,18,0,0,2
751.723,1017.54,0,0,0,0,4,0,0,0,1
776.76,1246.74,14,4,28,0,6,12,0,0,2
883.596,1460.3,8,4,25,1,20,17,454,648,2
610.652,1267.84,0,0,0,0,6,0,0,0,1
747.403,1354.7,0,0,0,0,2,0,0,0,1
951.97,1489.2,0,0,0,0,7,0,0,0,1
554.918,1184.14,0,0,0,0,1,0,0,0,1
952.166,1218.56,0,0,0,0,16,0,0,0,1
865.729,1035.84,0,0,0,0,1,0,0,0,1
518.178,1455.91,14,3,36,0,25,27,0,0,2
852.933,1115.15,20,6,73,0,24,32,0,0,2
927.126,1166.54,0,0,0,0,4,0,0,0,1
754.641,1497.06,0,0,0,0,4,0,0,0,1
698.001,1035.72,0,0,0,0,2,0,0,0,1
556.382,1187.82,0,0,0,0,14,3,0,0,1
976.932,1394.36,0,0,0,0,1,0,0,0,1
570.098,1397.15,6,9,29,0,27,17,0,0,2
946.589,1336.39,0,0,0,0,1,0,0,0,1
681.479,1458.73,5,6,11,0,15,12,0,0,2
911.622,1444.41,3,4,29,0,19,9,0,0,2
660.004,1438.3,0,0,0,0,8,2,0,0,1
620.646,1268.02,0,0,0,0,9,3,0,0,1
920.337,1258.48,0,0,0,0,2,8,0,0,1
904.345,1290.88,0,0,0,0,1,0,0,0,1
993.15,1346.54,4,0,13,0,8,6,0,0,2
790.919,1451.52,0,0,0,0,3,0,0,0,1
871.918,1302.76,6,0,18,0,10,9,0,0,2
832.673,1406.45,2,1,5,0,5,9,0,0,2
872.737,1395.21,2,1,8,0,6,4,0,0,2
924.398,1137.71,0,0,0,0,6,0,0,0,1
638.426,1270.56,0,0,0,0,11,1,0,0,1
518.643,1225.3,0,0,0,0,8,6,0,0,1
766.753,1301.97,3,0,13,0,8,12,0,0,2
607.916,1490.52,8,4,28,0,17,15,0,0,2
736.757,1266.21,0,0,0,0,2,1,0,0,1
698.758,1282.43,8,0,47,0,8,20,0,0,2
900.169,1246.11,7,5,41,0,9,24,0,0,2
871.431,1137.41,0,0,0,0,7,5,0,0,1
594.913,1276,4,4,43,0,6,30,0,0,2
650.183,1126.13,11,1,37,0,4,14,0,0,2
561.217,1002.33,0,0,0,0,7,2,0,0,1
723.61,1375.86,0,0,0,0,4,10,0,0,1
884.27,1475.33,5,2,22,0,6,11,0,0,2
740.513,1199.36,14,6,70,0,5,8,0,0,2
781.332,1133.46,6,7,35,0,6,15,0,0,2
965.597,1449.49,14,10,4,0,0,0,0,0,2
556.072,1310.4,25,15,80,0,6,8,0,0,2
831.849,1210.67,12,4,71,0,0,8,0,0,2
955.617,1094.15,33,23,61,0,3,3,0,0,2
648.207,1035.37,3,0,47,0,0,2,0,0,2
1319.9,447.138,0,0,0,0,1,0,0,0,1
1462.6,86.3304,1,0,0,0,6,0,0,0,2
1444.8,287.984,0,0,0,0,1,0,0,0,1
1042.56,147.191,0,0,0,0,1,0,0,0,1
1319.34,302.959,0,0,0,0,6,0,0,0,1
1422.88,219.14,1,1,0,0,3,0,0,0,2
1043.99,262.469,0,0,0,0,1,0,0,0,1
1396.03,188.357,1,0,0,0,4,0,0,0,2
1273.33,68.4981,16,10,28,0,20,12,0,0,2
1283.22,293.709,0,0,0,0,2,0,0,0,1
1127.57,325.121,0,0,0,0,11,4,0,0,1
1291.16,334.527,0,0,0,0,1,0,0,0,1
1400.46,261.197,0,0,0,0,2,0,0,0,1
1303.48,159.992,0,0,0,0,1,0,0,0,1
1416.92,55.2779,0,0,0,0,2,0,0,0,1
1014.37,493.584,0,1,6,0,7,1,0,0,2
1294.3,499.631,0,0,0,0,5,0,0,0,1
1314.97,4.3008,0,0,0,0,2,0,0,0,1
1133.33,401.291,0,0,0,0,7,2,0,0,1
1441.64,396.4,7,0,41,0,5,6,0,0,2
1140.8,477.301,0,0,0,0,10,8,0,0,1
1369.39,64.6934,0,0,0,0,3,2,0,0,1
1294.63,265.217,6,15,0,0,6,0,0,0,2
1233.76,347.84,0,0,0,0,4,4,0,0,1
1035.9,22.9668,0,0,0,0,8,6,0,0,1
1421.18,13.6739,1,0,1,0,3,3,0,0,2
1046.07,382.634,0,0,0,0,2,0,0,0,1
1372.77,139.532,9,6,30,0,5,4,0,0,2
1306.64,31.7586,19,19,2,0,7,5,0,0,2
1209.9,193.266,3,4,4,0,3,1,0,0,2
1128.54,296.183,0,0,0,0,2,4,0,0,1
1225.84,426.545,14,10,22,0,3,19,0,0,2
1444.29,323.805,15,12,19,0,0,0,0,0,2
1033.63,235.208,24,12,86,1,11,9,295,294,2
1054.56,258.375,0,0,0,0,1,0,0,0,1
1219.43,74.555,8,1,20,0,7,20,0,0,2
1099.14,57.3136,14,13,31,0,15,7,0,0,2
1075.51,354.393,6,11,19,0,4,7,0,0,2
1362.51,18.3402,0,0,0,0,7,5,0,0,1
1097.75,10.5349,0,0,0,0,0,5,0,0,1
1168.49,288.743,5,3,35,0,3,17,0,0,2
1445.51,257.093,0,0,0,0,0,2,0,0,1
1308.94,251.011,0,0,2,0,2,0,0,0,2
1065.44,94.8837,17,14,21,0,1,5,0,0,2
1004.67,18.701,2,0,18,1,3,4,328,482,2
1333.72,434.835,9,9,7,1,2,3,240,188,2
1325.73,378.244,12,3,44,1,1,4,190,140,2
1419.14,188.613,0,0,0,0,0,0,0,0,3
1283.87,536.176,0,0,0,0,5,0,0,0,1
1492.85,722.679,0,0,0,0,1,0,0,0,1
1384.9,704.071,8,5,11,0,21,18,0,0,2
1239.37,801.69,0,0,0,0,1,0,0,0,1
1417.31,933.665,0,0,0,0,1,0,0,0,1
1015.28,791.789,0,0,0,0,3,0,0,0,1
1040.82,921.562,0,0,0,0,4,0,0,0,1
1255.18,812.768,9,2,41,0,14,13,0,0,2
1285.89,966.121,14,13,3,0,8,24,0,0,2
1318.8,530.231,4,4,0,0,11,4,0,0,2
1127.3,787.907,0,0,0,0,1,0,0,0,1
1293.84,541.245,0,0,0,0,1,0,0,0,1
1390.02,588.079,0,0,0,0,4,0,0,0,1
1270.25,741.287,0,0,0,0,1,0,0,0,1
1425.63,798.304,0,0,0,0,3,0,0,0,1
1249.75,691.144,0,0,0,0,9,6,0,0,1
1154,636.5,1,0,5,0,4,4,0,0,2
1067.9,962.027,0,0,0,0,10,1,0,0,1
1344.9,619.113,10,10,3,0,15,6,0,0,2
1483.18,513.099,1,0,6,0,5,3,0,0,2
1315.45,978.097,0,0,0,0,14,1,0,0,1
1291.03,767.059,0,0,0,0,10,0,0,0,1
1416.26,589.414,0,0,0,0,1,0,0,0,1
1295.68,764.107,14,11,43,0,22,18,0,0,2
1473.63,587.277,12,11,13,0,18,8,0,0,2
1027.99,890.248,0,0,0,0,3,0,0,0,1
1119.6,684.32,0,0,3,0,1,3,0,0,2
1001.24,976.003,22,13,6,0,30,13,0,0,2
1091.18,765.158,0,0,2,0,1,2,0,0,2
1101.54,799.65,0,0,0,0,2,7,0,0,1
1082.4,663.2,2,6,2,0,2,4,0,0,2
1055.48,516.564,8,13,0,0,5,5,0,0,2
1273.54,968.428,13,3,58,0,10,22,0,0,2
1286.54,518.445,0,0,0,0,7,10,0,0,1
1176.23,606.406,2,2,2,0,3,7,0,0,2
1035.38,619.517,0,0,0,0,1,0,0,0,1
1054.31,971.384,4,1,14,0,9,4,0,0,2
1160.85,641.315,0,0,0,0,4,0,0,0,1
1305.12,781.194,0,0,0,0,2,0,0,0,1
1241.04,955.202,0,0,0,0,2,7,0,0,1
1280.6,588.966,2,1,4,0,3,7,0,0,2
1463.39,613.791,0,0,0,0,2,0,0,0,1
1196.37,840.023,0,0,0,0,1,2,0,0,1
1062.13,655.767,3,5,0,0,2,0,0,0,2
1114.44,941.558,1,0,6,0,4,12,0,0,2
1145.97,631.942,2,0,4,0,2,8,0,0,2
1485.95,535.215,8,10,0,0,4,1,0,0,2
1203.52,972.813,0,0,0,0,1,0,0,0,1
1449.68,670.726,3,2,9,0,5,8,0,0,2
1066.23,544.626,9,6,0,1,1,0,247,249,2
1173.02,603.819,0,0,0,0,0,2,0,0,1
1100.93,981.013,42,39,9,1,7,4,571,478,2
1283.16,842.247,32,33,29,0,4,6,0,0,2
1127.22,669.928,0,0,0,0,0,0,0,0,3
1381.21,917.571,5,3,31,0,0,1,0,0,2
1231.56,507.453,7,7,13,2,0,1,532,422,2
1417.32,1175.57,0,0,0,0,6,0,0,0,1
1212.99,1373.03,0,0,0,0,9,1,0,0,1
1083.98,1133.26,17,5,5,0,10,9,0,0,2
1027.6,1081.52,0,0,0,0,1,0,0,0,1
1435.32,1103.93,0,0,0,0,1,0,0,0,1
1178.92,1368.44,0,0,0,0,1,0,0,0,1
1173.18,1489.14,0,0,0,0,11,7,0,0,1
1106.23,1218.61,1,0,21,0,11,6,0,0,2
1350.93,1129.82,0,0,0,0,1,0,0,0,1
1239.05,1155.25,0,0,0,0,18,2,0,0,1
1144.9,1417.97,0,0,0,0,3,0,0,0,1
1153.04,1000.36,0,0,0,0,1,0,0,0,1
1485.56,1325.06,3,0,1,0,14,6,0,0,2
1212.08,1179.77,14,14,7,0,12,20,0,0,2
1417.49,1431.39,3,0,19,0,10,12,0,0,2
1180.25,1363.48,0,0,0,0,10,1,0,0,1
1460.74,1121.81,11,10,33,0,19,16,0,0,2
1284.79,1169.51,39,39,3,0,35,28,0,0,2
1459.74,1229.39,0,0,0,0,1,0,0,0,1
1238.93,1160.47,0,0,0,0,2,0,0,0,1
1171.46,1026.28,21,21,10,0,30,13,0,0,2
1279.16,1496.96,0,0,0,0,1,0,0,0,1
1446.22,1272.87,0,0,0,0,1,0,0,0,1
1441.78,1490.96,0,0,0,0,1,0,0,0,1
1071.29,1291.67,0,0,0,0,4,0,0,0,1
1476.55,1303.41,0,0,0,0,5,1,0,0,1
1411.87,1484.97,0,0,0,0,6,0,0,0,1
1086.27,1082.55,15,12,21,0,13,12,0,0,2
1345.68,1253.58,0,0,0,0,2,0,0,0,1
1328.88,1119.3,14,6,80,0,29,24,0,0,2
1258.15,1080.49,0,0,0,0,1,0,0,0,1
1302.7,1478.34,28,19,53,0,20,12,0,0,2
1142.26,1179.14,0,0,0,0,2,5,0,0,1
1030.93,1350.38,0,0,0,0,5,192,0,0,1
1366.87,1107.59,0,0,0,0,5,0,0,0,1
1365.75,1330.92,0,0,0,0,1,0,0,0,1
1463.5,1032.04,0,0,0,0,8,0,0,0,1
1039.3,1357.15,0,0,0,0,3,0,0,0,1
1401.62,1266.22,0,0,0,0,2,0,0,0,1
1405.2,1198.74,0,0,0,0,14,15,0,0,1
1343.14,1063.6,19,15,35,0,19,27,0,0,2
1297.35,1195.02,31,19,44,0,21,23,0,0,2
1068.63,1407.29,25,17,15,0,11,6,0,0,2
1004.66,1203.09,0,0,0,0,5,0,0,0,1
