594.014,1307.92,0,0,0,0,0,0,0,0,3
641.954,1410.69,0,0,0,0,0,0,0,0,3
922.562,1356.4,0,0,0,0,0,0,0,0,3
584.896,1382.96,0,0,0,0,0,0,0,0,3
920.377,1211.88,0,0,0,0,0,0,0,0,3
625.087,1434.48,0,0,0,0,0,0,0,0,3
757.504,1425.14,0,0,0,0,0,0,0,0,3
913.317,1283.79,0,0,0,0,0,0,0,0,3
556.963,1011.61,0,0,0,0,0,0,0,0,3
866.341,1403.27,0,0,0,0,0,0,0,0,3
603.591,1111.47,0,0,0,0,0,0,0,0,3
602.975,1170.83,0,0,0,0,0,0,0,0,3
657.404,1426.85,0,0,0,0,0,0,0,0,3
1399.9,158.274,0,0,0,0,0,0,0,0,3
1490.38,180.793,0,0,0,0,0,0,0,0,3
1359.15,385.704,0,0,0,0,0,0,0,0,3
1288.04,15.0724,0,0,0,0,0,0,0,0,3
1261.48,269.401,0,0,0,0,0,0,0,0,3
1250.69,384.635,0,0,0,0,0,0,0,0,3
1101.22,212.137,0,0,0,0,0,0,0,0,3
1396.46,47.7199,0,0,0,0,0,0,0,0,3
1408.33,26.5937,0,0,0,0,0,0,0,0,3
1499.23,304.922,0,0,0,0,0,0,0,0,3
1077.02,364.517,0,0,0,0,0,0,0,0,3
1430.43,28.556,0,0,0,0,0,0,0,0,3
1108.29,381.284,0,0,0,0,0,0,0,0,3
1175.83,218.704,0,0,0,0,0,0,0,0,3
1229.65,58.1207,0,0,0,0,0,0,0,0,3
1051.44,57.8891,0,0,0,0,0,0,0,0,3
1362.57,352.271,0,0,0,0,0,0,0,0,3
1040.22,333.83,0,0,0,0,0,0,0,0,3
1003.83,163.674,0,0,0,0,0,0,0,0,3
1380.23,450.472,0,0,0,0,0,0,0,0,3
1378.67,448.892,0,0,0,0,0,0,0,0,3
1001.57,92.5437,0,0,0,0,0,0,0,0,3
1367.8,296.241,0,0,0,0,0,0,0,0,3
1448.66,189.802,0,0,0,0,0,0,0,0,3
1256.81,23.9302,0,0,0,0,0,0,0,0,3
1421.3,96.7883,0,0,0,0,0,0,0,0,3
1038.42,339.086,0,0,0,0,0,0,0,0,3
1370.07,189.577,0,0,0,0,0,0,0,0,3
1241,504.936,0,0,0,0,0,0,0,0,3
1427.95,946.045,0,0,0,0,0,0,0,0,3
1061.81,550.363,0,0,0,0,0,0,0,0,3
1216.16,661.452,0,0,0,0,0,0,0,0,3
1438.93,736.172,0,0,0,0,0,0,0,0,3
1185.93,794.752,0,0,0,0,0,0,0,0,3
1312.56,902.615,0,0,0,0,0,0,0,0,3
1242.01,995.625,0,0,0,0,0,0,0,0,3
1469.14,764.353,0,0,0,0,0,0,0,0,3
1093.53,700.936,0,0,0,0,0,0,0,0,3
1384.24,735.48,0,0,0,0,0,0,0,0,3
1346.36,583.527,0,0,0,0,0,0,0,0,3
1140.67,874.611,0,0,0,0,0,0,0,0,3
1493.59,647.876,0,0,0,0,0,0,0,0,3
1340.36,820.995,0,0,0,0,0,0,0,0,3
1253.58,847.57,0,0,0,0,0,0,0,0,3
1193.04,555.882,0,0,0,0,0,0,0,0,3
1077.13,767.281,0,0,0,0,0,0,0,0,3
1228.82,744.677,0,0,0,0,0,0,0,0,3
1329.66,895.596,0,0,0,0,0,0,0,0,3
1473.02,826.193,0,0,0,0,0,0,0,0,3
1003.52,770.586,0,0,0,0,0,0,0,0,3
1402.47,917.534,0,0,0,0,0,0,0,0,3
1433.65,625.614,0,0,0,0,0,0,0,0,3
1271.07,819.778,0,0,0,0,0,0,0,0,3
1104.16,814.418,0,0,0,0,0,0,0,0,3
1484.8,900.553,0,0,0,0,0,0,0,0,3
1213.63,926.413,0,0,0,0,0,0,0,0,3
1108.23,506.96,0,0,0,0,0,0,0,0,3
1166.3,591.241,0,0,0,0,0,0,0,0,3
1408.59,812.092,0,0,0,0,0,0,0,0,3
1418.09,989.241,0,0,0,0,0,0,0,0,3
1212.75,1403.37,0,0,0,0,0,0,0,0,3
1324.98,1192.62,0,0,0,0,0,0,0,0,3
1330.21,1019.69,0,0,0,0,0,0,0,0,3
1366.08,1186.86,0,0,0,0,0,0,0,0,3
1184.93,1377.24,0,0,0,0,0,0,0,0,3
1182.1,1225.19,0,0,0,0,0,0,0,0,3
1316.37,1394.73,0,0,0,0,0,0,0,0,3
1116.87,1204.53,0,0,0,0,0,0,0,0,3
1023.12,1071.33,0,0,0,0,0,0,0,0,3
1404.76,1292.42,0,0,0,0,0,0,0,0,3
1096.49,1460.41,0,0,0,0,0,0,0,0,3
1277.66,1122.33,0,0,0,0,0,0,0,0,3
1094.41,1495.03,0,0,0,0,0,0,0,0,3
1002.2,1242.22,0,0,0,0,0,0,0,0,3
1050.89,1005.9,0,0,0,0,0,0,0,0,3
1241,1205.35,0,0,0,0,0,0,0,0,3
1149.57,1146.34,0,0,0,0,0,0,0,0,3
1091.88,1199.62,0,0,0,0,0,0,0,0,3
1126.84,1409.88,0,0,0,0,0,0,0,0,3
1297.26,1474.91,0,0,0,0,0,0,0,0,3
1161.53,1073.43,0,0,0,0,0,0,0,0,3
1137.09,1287.95,0,0,0,0,0,0,0,0,3
1277.86,1474.63,0,0,0,0,0,0,0,0,3
1163.31,1387.27,0,0,0,0,0,0,0,0,3
1432.21,1035.63,0,0,0,0,0,0,0,0,3
1216.13,1371.85,0,0,0,0,0,0,0,0,3
1282.28,1016.15,0,0,0,0,0,0,0,0,3
1132.43,1072.75,0,0,0,0,0,0,0,0,3
1275.52,1024.66,0,0,0,0,0,0,0,0,3
1340.06,1310.19,0,0,0,0,0,0,0,0,3
1422.42,1346.65,0,0,0,0,0,0,0,0,3
1299.68,1013.21,0,0,0,0,0,0,0,0,3
1483.5,1268.19,0,0,0,0,0,0,0,0,3
1080.24,1381.19,0,0,0,0,0,0,0,0,3
1105.24,1446.98,0,0,0,0,0,0,0,0,3
