113.171,815.758,0,0,0,0,2,5,0,0,1
192.326,631.402,0,0,0,0,1,0,0,0,1
328.336,681.901,0,0,0,0,0,2,0,0,1
222.2,517.356,0,0,1,0,0,4,0,0,2
36.3797,750.162,0,0,0,0,1,4,0,0,1
407.146,894.156,0,0,0,0,1,6,0,0,1
423.734,947.029,0,0,0,0,1,1,0,0,1
247.945,898.652,0,0,0,0,1,0,0,0,1
289.563,821.143,0,0,0,0,0,1,0,0,1
326.994,659.856,2,0,18,0,0,3,0,0,2
91.9976,675.463,0,0,0,0,0,1,0,0,1
474.874,872.357,0,0,0,0,0,3,0,0,1
196.472,862.448,3,0,20,0,0,14,0,0,2
280.326,956.744,0,0,5,0,1,6,0,0,2
17.4975,529.256,0,0,0,0,0,1,0,0,1
434.209,770.34,0,0,0,0,0,2,0,0,1
225.066,729.128,1,0,5,0,1,5,0,0,2
47.1971,636.924,0,0,0,0,0,1,0,0,1
184.599,584.797,0,0,0,0,0,2,0,0,1
310.614,571.862,0,0,0,0,0,3,0,0,3
65.2062,800.864,2,0,25,1,0,20,11,267,2
273.261,878.179,0,0,0,0,0,1,0,0,1
203.566,885.251,0,0,0,0,0,8,0,0,1
195.401,784.939,0,0,0,0,1,13,0,0,1
201.94,612.573,0,0,6,0,0,7,0,0,2
152.166,649.364,0,0,0,0,0,1,0,0,1
169.962,504.14,0,0,4,0,0,9,0,0,2
66.2206,845.05,0,0,0,0,0,3,0,0,1
159.365,950.935,0,0,0,0,0,1,0,0,1
180.635,655.787,0,0,0,0,0,1,0,0,1
31.8441,604.113,0,0,3,0,0,5,0,0,2
312.954,908.658,0,0,0,0,0,3,0,0,1
283.144,575.126,0,0,0,0,0,1,0,0,1
472.072,928.533,0,0,19,0,1,12,0,0,2
190.397,564.684,0,0,0,0,0,2,0,0,1
275.669,519.412,0,0,0,0,0,5,0,0,1
30.1984,951.305,1,0,0,0,0,3,0,0,2
241.075,923.366,4,0,18,0,0,9,0,0,2
347.19,809.462,0,0,0,0,0,9,0,0,1
244.706,717.497,0,0,0,0,0,1,0,0,1
393.885,798.188,0,0,0,0,0,7,0,0,1
48.2223,541.87,0,0,8,0,2,1,0,0,2
277.38,855.068,0,0,0,0,0,2,0,0,1
197.449,757.095,6,0,41,0,0,10,0,0,2
311.244,614.18,1,0,4,0,0,2,0,0,2
12.5659,962.061,0,0,0,0,0,1,0,0,1
322.683,515.966,0,0,0,0,0,2,0,0,3
276.042,517.586,0,0,0,0,0,0,0,0,3
184.436,614.108,2,0,7,0,0,3,0,0,2
322.24,800.841,2,0,6,0,0,1,0,0,2
30.8939,680.402,10,0,88,1,0,4,9,201,2
376.39,624.104,0,0,0,0,0,0,0,0,3
400.009,762.402,1,0,8,0,0,2,0,0,2
314.356,556.131,0,0,0,0,0,0,0,0,3
43.4748,573.726,0,0,0,0,0,0,0,0,3
337.156,1316.88,0,0,0,0,0,1,0,0,1
461.616,1461.55,0,0,0,0,1,1,0,0,1
311.127,1314.07,0,0,0,0,1,1,0,0,1
358.076,1185.55,0,0,0,0,0,1,0,0,1
325.301,1082.14,0,0,0,0,0,1,0,0,1
46.0713,1032.85,0,0,0,0,0,7,0,0,1
146.395,1351.58,0,0,0,0,0,1,0,0,1
118.334,1340.57,1,0,13,0,0,3,0,0,2
53.6346,1108.96,0,0,0,0,1,0,0,0,1
56.2317,1138.41,0,0,0,0,2,4,0,0,1
318.811,1169.4,0,0,0,0,0,1,0,0,1
220.922,1005.5,0,0,0,0,0,1,0,0,1
401.292,1110.22,0,0,0,0,0,12,0,0,1
350.441,1075.37,0,0,0,0,1,2,0,0,1
107.35,1084.65,0,0,0,0,0,6,0,0,1
362.342,1455.05,0,0,0,0,0,1,0,0,1
37.6182,1492.18,0,0,0,0,0,2,0,0,1
418.962,1420.29,0,0,0,0,0,3,0,0,1
454.332,1325.11,0,0,0,0,0,3,0,0,1
268.528,1069.5,0,0,2,0,0,6,0,0,2
308.892,1196.74,0,0,0,0,0,1,0,0,1
235.715,1337.13,2,0,16,0,2,13,0,0,2
0.0121861,1358.07,0,0,0,0,0,1,0,0,1
305.097,1377.58,0,0,0,0,0,6,0,0,1
120.331,1013.27,0,0,0,0,0,0,0,0,3
0.0920341,1183.72,0,0,0,0,0,4,0,0,1
38.5742,1295.22,0,0,0,0,0,6,0,0,3
307.096,1011,0,0,0,0,0,3,0,0,1
7.92824,1157.29,1,0,1,0,0,4,0,0,2
338.509,1328.52,0,0,0,0,0,10,0,0,1
36.4585,1258.45,0,0,0,0,0,0,0,0,3
149.255,1153.59,0,0,0,0,0,1,0,0,3
141.184,1476.06,0,0,0,0,0,0,0,0,3
461.354,1040.23,0,0,0,0,0,1,0,0,1
117.94,1135.75,0,0,0,0,0,1,0,0,1
145.828,1424.05,0,0,1,0,0,3,0,0,2
480.315,1196.2,2,0,15,0,1,17,0,0,2
422.969,1262.1,2,0,14,0,0,12,0,0,2
232.156,1011.41,0,0,6,0,0,1,0,0,2
494.805,1021.27,3,0,16,0,0,6,0,0,2
399.25,1469.28,0,0,0,0,0,6,0,0,1
56.2401,1256.76,0,0,5,0,0,1,0,0,2
270.739,1010.6,0,0,0,0,0,0,0,0,3
235.244,1356.06,3,0,17,0,0,5,0,0,2
177.826,1022.49,0,0,0,0,0,0,0,0,3
29.0379,1261.66,0,0,0,0,0,0,0,0,3
77.0411,1420.47,0,0,0,0,0,0,0,0,3
223.215,1163.78,0,0,0,0,0,0,0,0,3
106.331,1291.92,0,0,0,0,0,0,0,0,3
502.183,279.816,0,0,0,0,0,1,0,0,1
708.357,478.323,0,0,0,0,0,3,0,0,1
757.521,225.15,0,0,0,0,0,10,0,0,1
968.271,331.657,0,0,0,0,1,0,0,0,1
642.783,252,0,0,0,0,0,1,0,0,1
957.25,249.792,0,0,0,0,0,10,0,0,1
654.308,151.245,0,0,0,0,0,1,0,0,1
769.211,337.35,0,0,0,0,0,7,0,0,1
888.087,175.016,0,0,4,0,0,18,0,0,2
932.717,168.507,0,0,0,0,0,1,0,0,1
720.449,269.748,0,0,0,0,0,1,0,0,1
541.819,414.918,0,0,7,0,0,2,0,0,2
932.403,84.1636,0,0,14,0,1,13,0,0,2
994.213,488.593,0,0,0,0,0,2,0,0,1
604.108,453.835,0,0,0,0,0,3,0,0,1
757.44,189.094,0,0,0,0,0,2,0,0,1
887.534,410.67,0,0,0,0,0,1,0,0,1
741.187,13.1818,0,0,0,0,0,3,0,0,1
712.597,334.225,0,0,0,0,0,2,0,0,1
877.366,166.643,0,0,0,0,0,1,0,0,1
517.572,73.3002,0,0,0,0,0,11,0,0,1
572.137,364.605,0,0,0,0,0,1,0,0,3
887.251,200.868,0,0,0,0,0,1,0,0,1
756.31,98.8478,0,0,0,0,0,8,0,0,1
662.516,128.798,0,0,0,0,0,1,0,0,1
909.326,135.455,0,0,0,0,0,3,0,0,1
813.729,157.808,0,0,4,0,0,14,0,0,2
972.766,149.574,0,0,7,0,0,15,0,0,2
779.844,136.769,0,0,0,0,0,1,0,0,1
982.553,38.1113,0,0,2,0,0,5,0,0,2
918.258,75.7516,3,0,14,0,1,15,0,0,2
562.34,493.804,3,1,0,0,0,5,0,0,2
952.028,326.745,0,0,0,0,0,3,0,0,3
774.05,406.424,1,0,0,0,0,4,0,0,2
691.531,134.214,0,0,0,0,0,2,0,0,1
777.692,165.804,0,0,5,0,0,8,0,0,2
738.259,498.123,0,0,0,0,0,1,0,0,1
530.167,115.444,0,0,0,0,0,5,0,0,3
519.843,29.7723,0,0,2,0,0,17,0,0,2
523.594,304.459,0,0,0,0,0,1,0,0,3
921.679,311.541,0,0,0,0,0,6,0,0,1
932.031,191.473,3,0,32,0,0,6,0,0,2
840.142,223.184,0,0,1,0,0,15,0,0,2
660.032,195.36,1,0,0,0,0,11,0,0,2
755.825,328.792,0,0,4,0,0,7,0,0,2
748.025,288.921,0,0,1,0,0,1,0,0,2
793.067,154.848,0,0,0,0,0,6,0,0,1
588.027,252.988,0,0,2,0,0,1,0,0,2
528.799,229.161,0,0,0,0,0,0,0,0,3
766.053,414.819,0,0,1,0,0,1,0,0,2
815.121,70.7177,0,0,4,0,0,1,0,0,2
847.684,286.59,0,0,2,0,0,5,0,0,2
540.111,187.008,0,0,1,0,0,5,0,0,2
941.541,17.5866,0,0,0,0,0,2,0,0,1
777.948,399.991,1,0,3,0,0,2,0,0,2
591.609,144.001,2,0,5,0,0,0,0,0,2
777.325,425.843,0,0,0,0,0,0,0,0,3
579.683,3.00403,1,0,20,0,0,5,0,0,2
854.883,203.165,0,0,5,0,0,4,0,0,2
899.178,299.211,0,0,0,0,0,0,0,0,3
620.289,216.718,0,0,0,0,0,0,0,0,3
840.2,142.854,0,0,0,0,0,0,0,0,3
684.76,300.735,0,0,0,0,0,0,0,0,3
567.744,235.815,0,0,0,0,0,0,0,0,3
638.965,884.961,0,0,0,0,2,5,0,0,1
643.018,982.052,0,0,0,0,0,1,0,0,1
767.277,763.976,0,0,0,0,0,1,0,0,1
897.201,945.964,0,0,0,0,0,2,0,0,1
759.962,517.155,0,0,0,0,0,1,0,0,1
779.223,651.325,0,0,0,0,0,2,0,0,1
838.901,631.831,0,0,0,0,1,6,0,0,1
576.068,676.258,0,0,0,0,0,1,0,0,1
897.027,608.255,0,0,0,0,1,6,0,0,1
510.461,775.363,0,0,0,0,0,1,0,0,1
585.447,893.762,0,0,0,0,0,1,0,0,1
998.914,653.66,0,0,0,0,0,2,0,0,1
556.47,789.015,0,0,0,0,0,1,0,0,1
622.183,592.609,4,3,19,0,3,9,0,0,2
647.913,659.773,0,0,0,0,0,3,0,0,1
955.237,689.191,0,0,0,0,0,1,0,0,1
778.606,618.456,0,0,0,0,0,5,0,0,1
792.286,773.33,0,0,0,0,1,0,0,0,1
955.629,590.583,0,0,0,0,0,1,0,0,1
955.94,666.615,0,0,0,0,0,3,0,0,1
774.603,837.788,0,0,0,0,0,13,0,0,1
501.877,676.07,0,0,0,0,0,1,0,0,1
749.935,582.807,0,0,0,0,0,1,0,0,1
822.921,606.929,0,0,1,0,0,7,0,0,2
799.169,676.26,0,0,0,0,0,2,0,0,1
912.689,573.597,0,0,0,0,0,11,0,0,1
684.774,932.429,0,0,0,0,0,4,0,0,1
967.276,640.605,0,0,0,0,0,2,0,0,1
506.452,621.177,0,0,1,0,0,5,0,0,2
940.284,726.071,0,0,0,0,1,0,0,0,1
880.93,647.049,0,0,0,0,0,6,0,0,1
614.615,683.665,0,0,0,0,0,2,0,0,1
703.364,887.448,0,0,5,1,1,13,13,372,2
668.574,508.418,0,0,0,0,0,2,0,0,1
942.111,574.51,0,0,0,0,0,1,0,0,1
589.047,826.813,1,0,1,1,0,8,17,308,2
746.312,889.521,0,0,0,0,0,8,0,0,1
720.265,767.75,0,0,0,0,0,4,0,0,1
970.404,988.808,0,0,0,0,0,4,0,0,1
578.658,907.013,0,0,0,0,0,12,0,0,1
582.66,694.099,1,0,15,0,0,10,0,0,2
914.675,601.977,0,0,0,0,0,2,0,0,1
675.7,787.048,0,0,0,0,0,15,0,0,1
764.866,802.472,0,0,11,0,0,12,0,0,2
604.248,525.798,0,0,12,0,0,4,0,0,2
679.154,979.043,2,0,26,0,0,12,0,0,2
585.621,945.76,3,0,19,0,0,12,0,0,2
698.122,896.867,1,0,9,0,0,8,0,0,2
896.044,858.849,0,0,0,0,0,4,0,0,1
856.22,810.696,0,0,8,0,0,5,0,0,2
910.82,955.145,0,0,8,0,0,18,0,0,2
955.422,914.703,0,0,0,0,0,2,0,0,1
963.779,620.539,0,0,1,0,0,3,0,0,2
598.115,631.202,2,0,20,0,0,4,0,0,2
519.567,548.103,0,0,0,0,3,1,0,0,1
995.484,533.413,0,0,1,0,0,4,0,0,2
928.876,771.448,3,0,4,0,0,3,0,0,2
871.525,884.187,6,0,44,1,0,21,10,324,2
566.194,704.832,0,0,0,0,0,1,0,0,1
661.201,550.038,0,0,0,0,1,3,0,0,1
556.459,592.467,3,0,28,0,0,1,0,0,2
677.016,528.656,8,0,25,0,0,5,0,0,2
549.432,817.04,9,0,64,0,0,9,0,0,2
669.806,675.085,0,0,0,0,0,0,0,0,3
962.406,583,0,0,0,0,0,0,0,0,3
752.718,926.496,1,0,14,0,0,2,0,0,2
992.255,630.76,0,0,0,0,0,0,0,0,3
993.149,762.749,0,0,0,0,0,0,0,0,3
535.253,1257.88,0,0,0,0,0,1,0,0,1
883.596,1460.3,0,0,0,0,0,1,0,0,1
952.166,1218.56,0,0,0,0,1,0,0,0,1
518.178,1455.91,1,0,10,0,1,20,0,0,2
852.933,1115.15,0,0,0,0,0,2,0,0,1
871.918,1302.76,0,0,1,0,0,4,0,0,2
698.758,1282.43,0,0,0,0,0,1,0,0,1
740.513,1199.36,0,0,0,0,1,0,0,0,1
781.332,1133.46,0,0,0,0,1,0,0,0,1
965.597,1449.49,0,0,0,0,0,3,0,0,1
831.849,1210.67,0,0,0,0,0,1,0,0,1
833.006,1136.36,0,0,0,0,0,6,0,0,1
541.201,1481.99,0,0,0,0,0,1,0,0,1
915.708,1458.78,0,0,0,0,1,2,0,0,1
548.565,1154.98,3,0,43,0,0,26,0,0,2
732.8,1364.41,0,0,0,0,0,1,0,0,1
618.702,1438.95,0,0,0,0,0,1,0,0,1
844.98,1031.25,0,0,0,0,0,19,0,0,1
571.019,1350.74,0,0,0,0,0,2,0,0,1
738.637,1106,0,0,0,0,0,9,0,0,1
999.857,1433.45,0,0,0,0,0,1,0,0,1
598.219,1294.52,0,0,0,0,0,2,0,0,1
882.55,1248.09,0,0,0,0,0,3,0,0,1
826.024,1101.26,0,0,0,0,0,6,0,0,1
808.623,1041.91,0,0,0,0,0,1,0,0,1
501.396,1410.94,0,0,0,0,1,7,0,0,1
550.818,1254.85,2,0,9,0,2,29,0,0,2
510.447,1068.52,0,0,0,0,3,3,0,0,1
677.398,1175.2,0,0,0,0,0,2,0,0,1
587.86,1398.26,0,0,0,0,0,9,0,0,3
669.569,1272.37,0,0,0,0,0,16,0,0,1
724.205,1404.45,0,0,0,0,0,3,0,0,1
634.793,1432.33,0,0,0,0,0,3,0,0,1
606.988,1198.09,5,0,24,0,0,21,0,0,2
597.68,1230.08,0,0,0,0,1,4,0,0,1
552.343,1008.62,3,0,13,0,0,13,0,0,2
728.962,1101.93,0,0,0,0,0,2,0,0,1
820.026,1377.59,4,0,13,0,0,4,0,0,2
609.839,1491.28,0,0,0,0,0,1,0,0,1
602.71,1482.36,0,0,0,0,0,3,0,0,1
782.642,1461.97,1,0,0,0,1,0,0,0,2
971.848,1306.47,0,0,0,0,0,1,0,0,3
937.969,1383.32,0,0,0,0,0,1,0,0,1
502.186,1251.87,0,0,0,0,0,4,0,0,1
603.939,1001.46,0,0,1,0,0,0,0,0,2
706.184,1468.96,0,0,2,0,0,9,0,0,2
568.62,1044.96,1,0,11,0,0,6,0,0,2
877.748,1167.43,0,0,0,0,0,4,0,0,1
910.048,1496.1,0,0,6,0,0,9,0,0,2
753.697,1039.36,0,0,5,0,0,11,0,0,2
853.488,1489.1,2,0,24,0,0,6,0,0,2
805.742,1375.9,1,0,7,0,0,0,0,0,2
868.052,1219.53,0,0,6,0,0,5,0,0,2
841.963,1077.22,0,0,19,0,0,17,0,0,2
697.612,1299.89,0,0,18,0,0,4,0,0,2
957.799,1125.67,0,0,0,0,0,0,0,0,3
822.129,1374.34,0,0,0,0,0,0,0,0,3
516.644,1106.69,0,0,9,0,0,0,0,0,2
1396.03,188.357,0,0,1,0,0,0,0,0,2
1273.33,68.4981,0,0,0,0,1,0,0,0,1
1294.63,265.217,0,0,0,0,0,4,0,0,1
1421.18,13.6739,0,0,0,0,0,1,0,0,1
1372.77,139.532,0,0,0,0,0,3,0,0,1
1306.64,31.7586,0,0,0,0,0,1,0,0,1
1225.84,426.545,0,0,0,0,0,3,0,0,1
1033.63,235.208,0,0,0,0,0,2,0,0,1
1219.43,74.555,0,0,0,0,1,1,0,0,1
1099.14,57.3136,0,0,0,0,0,1,0,0,1
1308.94,251.011,0,0,0,0,0,1,0,0,1
1004.67,18.701,0,0,0,0,0,5,0,0,1
1347.8,378.963,0,0,0,0,0,3,0,0,1
1011.17,416.672,0,0,0,0,0,2,0,0,1
1466.88,152.062,0,0,0,0,0,1,0,0,1
1180.25,359.628,0,0,0,0,0,4,0,0,1
1090.97,138.172,1,0,1,0,0,5,0,0,2
1021.26,253.577,0,0,0,0,0,1,0,0,1
1268.21,344.284,0,0,0,0,0,6,0,0,3
1053.12,167.391,0,0,0,0,0,2,0,0,1
1001.74,166.98,0,0,2,0,1,10,0,0,2
1172.93,284.498,0,0,0,0,0,3,0,0,1
1361.11,0.427139,0,0,0,0,0,1,0,0,1
1219.32,492.604,0,0,1,0,1,13,0,0,2
1114.03,318.093,0,0,7,0,0,3,0,0,2
1015.94,137.691,0,0,0,0,0,3,0,0,1
1359.61,182.79,0,0,0,0,0,1,0,0,1
1235.15,333.539,0,0,0,0,0,4,0,0,1
1166.8,464.422,0,0,3,0,0,6,0,0,2
1413.97,36.1711,1,0,5,0,0,6,0,0,2
1176.02,379.818,0,0,0,0,0,4,0,0,1
1138.79,442.958,0,0,3,0,0,10,0,0,2
1130.35,372.427,0,0,0,0,0,1,0,0,1
1267.57,370.699,0,0,0,0,0,2,0,0,1
1453.64,39.443,0,0,1,0,0,1,0,0,2
1301.93,304.861,0,0,0,0,0,1,0,0,1
1442.89,9.28137,0,0,0,0,0,4,0,0,3
1304.38,475.844,0,0,0,0,0,5,0,0,1
1177.95,92.839,0,0,0,0,0,12,0,0,1
1148.66,240.197,0,0,2,0,0,2,0,0,2
1243.75,435.099,0,0,0,0,0,0,0,0,3
1103.76,181.382,2,0,26,0,0,4,0,0,2
1181,497.122,0,0,0,0,0,0,0,0,3
1203.08,131.38,0,0,0,0,0,0,0,0,3
1415.27,34.6706,0,0,0,0,0,0,0,0,3
1128.84,249.7,0,0,0,0,0,0,0,0,3
1252.98,51.4337,9,7,0,1,2,0,6,195,2
1071.22,32.5648,5,0,42,0,0,2,0,0,2
1428.18,377.94,0,0,0,0,0,0,0,0,3
1428.71,193.15,0,0,0,0,0,0,0,0,3
1472.44,172.507,0,0,0,0,0,0,0,0,3
1238.63,230.74,0,0,0,0,0,0,0,0,3
1285.89,966.121,0,0,0,0,0,2,0,0,1
1067.9,962.027,0,0,0,0,1,0,0,0,1
1295.68,764.107,0,0,0,0,0,1,0,0,1
1273.54,968.428,0,0,0,0,0,1,0,0,1
1054.31,971.384,0,0,0,0,0,4,0,0,1
1280.6,588.966,0,0,0,0,0,1,0,0,1
1114.44,941.558,0,0,0,0,1,0,0,0,1
1100.93,981.013,0,0,0,0,0,2,0,0,1
1269.36,894.329,0,0,0,0,0,1,0,0,1
1300.17,966.233,0,0,0,0,0,2,0,0,1
1230.24,688.973,0,0,0,0,0,1,0,0,1
1458.81,941.323,0,0,0,0,0,1,0,0,1
1212.33,996.958,0,0,0,0,0,1,0,0,1
1102.15,521.127,0,0,0,0,1,0,0,0,1
1269.08,933.816,0,0,0,0,0,3,0,0,1
1233.26,716.275,0,0,0,0,0,2,0,0,1
1436,501.21,0,0,4,0,0,2,0,0,2
1482.68,788.651,0,0,0,0,0,5,0,0,1
1186.88,979.764,0,0,0,0,0,5,0,0,1
1044.18,883.318,0,0,0,0,0,1,0,0,1
1295.31,942.45,0,0,2,0,0,13,0,0,2
1000.39,643.92,0,0,0,0,0,1,0,0,1
1494.28,659.498,0,0,0,0,1,1,0,0,1
1045.89,624.781,0,0,0,0,0,0,0,0,3
1091.07,962.863,0,0,0,0,0,1,0,0,3
1330.24,740.469,0,0,0,0,0,3,0,0,1
1202.19,721.129,0,0,0,0,0,3,0,0,3
1038.32,663.36,0,0,0,0,0,1,0,0,1
1376.9,898.669,0,0,0,0,0,7,0,0,1
1427.55,951.308,1,0,10,0,0,16,0,0,2
1474.41,935.51,0,0,0,0,0,1,0,0,1
1203.22,536.657,0,0,1,0,0,6,0,0,2
1318.2,676.837,0,0,1,0,0,3,0,0,2
1387.43,763.814,0,0,0,0,0,2,0,0,1
1124.42,585.14,0,0,0,0,0,2,0,0,1
1387.54,543.447,0,0,0,0,0,0,0,0,3
1005.41,695.459,0,0,0,0,0,0,0,0,3
1056.33,762.278,0,0,0,0,0,0,0,0,3
1292.57,875.58,3,0,47,0,0,4,0,0,2
1091.61,526.262,0,0,0,0,0,0,0,0,3
1341.25,644.633,0,0,13,0,0,2,0,0,2
1049.85,973.324,0,0,2,0,0,0,0,0,2
1114.28,637.926,0,0,0,0,0,0,0,0,3
1040.48,875.319,0,0,0,0,0,0,0,0,3
1325.85,894.164,0,0,0,0,0,0,0,0,3
1106.23,1218.61,0,0,0,0,0,3,0,0,1
1460.74,1121.81,1,0,13,0,0,16,0,0,2
1284.79,1169.51,0,0,0,0,1,4,0,0,1
1302.7,1478.34,0,0,0,0,0,10,0,0,1
1343.14,1063.6,0,0,0,0,1,0,0,0,1
1297.35,1195.02,0,0,0,0,0,5,0,0,1
1155.48,1055.07,0,0,0,0,1,0,0,0,1
1043.43,1177.01,0,0,0,0,0,1,0,0,1
1245.39,1117.8,4,0,43,0,1,24,0,0,2
1170.1,1458.86,0,0,0,0,0,9,0,0,1
1400.89,1044.43,0,0,7,0,0,18,0,0,2
1260.51,1064.89,0,0,0,0,0,2,0,0,1
1095.65,1324.76,0,0,0,0,0,1,0,0,1
1127.96,1246.17,0,0,0,0,0,1,0,0,1
1483.27,1014.64,0,0,0,0,0,3,0,0,1
1153.42,1099.02,0,0,0,0,0,1,0,0,1
1222.05,1202.79,0,0,0,0,1,12,0,0,1
1239.64,1484.89,0,0,0,0,0,1,0,0,1
1335.17,1158.51,0,0,0,0,0,2,0,0,1
1336.48,1226.17,0,0,0,0,0,1,0,0,1
1357.86,1015.09,2,0,30,0,0,22,0,0,2
1357.67,1097.7,0,0,0,0,0,16,0,0,1
1485.91,1262.93,2,0,1,0,0,12,0,0,2
1233.49,1211.39,0,0,0,0,0,6,0,0,1
1487.99,1119.22,0,0,0,0,0,4,0,0,1
1239.11,1361.51,0,0,0,0,0,6,0,0,1
1155.15,1359.57,0,0,0,0,0,4,0,0,1
1209.29,1384.46,0,0,0,0,0,4,0,0,1
1457.61,1446.6,2,0,1,0,0,5,0,0,2
1391.87,1030.01,0,0,0,0,0,1,0,0,1
1198.44,1111.37,0,0,8,0,0,16,0,0,2
1397.22,1252.61,0,0,0,0,0,4,0,0,1
1040.14,1151.13,0,0,0,0,0,0,0,0,3
1302.36,1345.98,1,0,11,0,0,6,0,0,2
1344.81,1034.73,2,0,26,0,0,10,0,0,2
1320.93,1372.8,0,0,0,0,0,10,0,0,1
1103.62,1337.69,0,0,0,0,0,2,0,0,3
1428.09,1029.21,1,0,13,0,0,8,0,0,2
1255.53,1158.99,0,0,3,0,0,15,0,0,2
1402.47,1310.47,0,0,0,0,0,4,0,0,1
1276.7,1122.55,0,0,0,0,0,2,0,0,1
1490.87,1452.28,0,0,0,0,0,0,0,0,3
1223.37,1455.96,2,0,4,0,1,10,0,0,2
1117.48,1162.5,1,0,3,0,0,10,0,0,2
1376.88,1433.61,0,0,0,0,0,1,0,0,1
1258.66,1114.32,0,0,0,0,0,4,0,0,1
1152.7,1433.27,0,0,2,0,0,2,0,0,2
1391.17,1360.5,0,0,9,0,0,10,0,0,2
1341.95,1328.72,0,0,4,0,0,0,0,0,2
1431.75,1114.99,2,0,26,0,0,1,0,0,2
1300.55,1396.45,0,0,0,0,0,0,0,0,3
