1068.63,1407.29,2,0,11,0,12,9,0,0,2
1004.66,1203.09,0,0,0,0,3,0,0,0,1
1155.48,1055.07,3,0,26,0,11,12,0,0,2
1323.6,1352.82,0,0,0,0,8,25,0,0,1
1137.56,1322.17,0,0,0,0,2,2,0,0,1
1423.66,1312.15,0,0,0,0,3,1,0,0,1
1273.43,1245.28,4,3,54,0,17,33,0,0,2
1081.96,1055.52,8,1,40,0,5,10,0,0,2
1043.43,1177.01,10,12,33,0,0,4,0,0,2
1245.39,1117.8,5,2,33,0,11,22,0,0,2
1161.41,1448.04,6,9,13,0,5,10,0,0,2
1477.11,1311.56,8,6,63,0,5,9,0,0,2
1170.1,1458.86,8,5,17,0,8,16,0,0,2
1400.89,1044.43,1,0,11,0,2,10,0,0,2
1260.51,1064.89,20,12,11,0,5,10,0,0,2
1070.15,1051.41,3,0,28,0,2,5,0,0,2
1325.14,1383.66,10,23,9,0,0,4,0,0,2
1184.48,1265.63,0,0,8,0,0,1,0,0,2
1481.22,1136.89,0,0,0,0,0,0,0,0,3
