195.401,784.939,0,0,0,0,0,4,0,0,1
201.94,612.573,0,0,0,0,0,4,0,0,3
152.166,649.364,0,0,0,0,0,1,0,0,1
169.962,504.14,0,0,1,0,0,10,0,0,2
66.2206,845.05,0,0,0,0,0,2,0,0,1
180.635,655.787,0,0,0,0,0,1,0,0,1
31.8441,604.113,2,0,4,0,0,5,0,0,2
312.954,908.658,0,0,0,0,0,2,0,0,1
472.072,928.533,18,14,5,1,1,16,12,287,2
190.397,564.684,0,0,0,0,0,2,0,0,1
275.669,519.412,0,0,0,0,0,2,0,0,1
30.1984,951.305,0,0,0,0,0,1,0,0,3
241.075,923.366,0,0,0,0,0,7,0,0,3
347.19,809.462,0,0,0,0,0,4,0,0,1
393.885,798.188,0,0,0,0,0,3,0,0,1
48.2223,541.87,0,0,1,0,1,3,0,0,2
277.38,855.068,0,0,0,0,0,1,0,0,1
197.449,757.095,1,0,6,0,0,15,0,0,2
311.244,614.18,0,0,11,1,0,1,6,177,2
12.5659,962.061,0,0,0,0,0,1,0,0,1
322.683,515.966,1,0,13,0,0,7,0,0,2
276.042,517.586,0,0,1,0,0,6,0,0,2
184.436,614.108,0,0,2,0,0,3,0,0,2
322.24,800.841,0,0,0,0,0,2,0,0,3
30.8939,680.402,0,0,0,0,0,2,0,0,1
376.39,624.104,0,0,0,0,0,2,0,0,1
400.009,762.402,1,0,11,0,0,14,0,0,2
314.356,556.131,0,0,0,0,0,3,0,0,1
7.21912,889.228,4,3,0,0,4,4,0,0,2
163.177,645.637,0,0,2,0,0,1,0,0,2
359.345,698.381,0,0,0,0,0,0,0,0,3
345.075,809.98,0,0,2,0,0,3,0,0,2
478.952,642.257,0,0,1,0,0,1,0,0,2
409.997,684.982,0,0,1,0,0,4,0,0,2
168.952,519.406,0,0,0,0,0,0,0,0,3
18.0878,719.605,0,0,8,0,0,1,0,0,2
324.677,520.946,4,0,5,0,0,0,0,0,2
163.798,761.148,0,0,14,0,0,1,0,0,2
4.34727,506.425,0,0,0,0,0,0,0,0,3
337.156,1316.88,0,0,0,0,0,1,0,0,1
461.616,1461.55,0,0,0,0,1,0,0,0,1
46.0713,1032.85,0,0,0,0,0,2,0,0,1
53.6346,1108.96,0,0,0,0,1,0,0,0,1
56.2317,1138.41,0,0,0,0,1,1,0,0,1
220.922,1005.5,0,0,0,0,0,1,0,0,1
401.292,1110.22,0,0,0,0,0,4,0,0,1
350.441,1075.37,0,0,0,0,1,2,0,0,1
107.35,1084.65,0,0,0,0,0,3,0,0,1
362.342,1455.05,0,0,0,0,0,1,0,0,1
37.6182,1492.18,0,0,0,0,0,1,0,0,1
418.962,1420.29,0,0,0,0,0,2,0,0,1
454.332,1325.11,0,0,0,0,0,2,0,0,1
268.528,1069.5,0,0,0,0,0,2,0,0,1
308.892,1196.74,0,0,0,0,0,1,0,0,1
235.715,1337.13,1,0,4,0,2,9,0,0,2
305.097,1377.58,0,0,0,0,0,1,0,0,1
0.0920341,1183.72,0,0,0,0,0,2,0,0,1
38.5742,1295.22,0,0,0,0,0,2,0,0,3
307.096,1011,0,0,0,0,0,1,0,0,1
7.92824,1157.29,0,0,0,0,0,3,0,0,1
338.509,1328.52,0,0,0,0,0,4,0,0,1
149.255,1153.59,0,0,0,0,0,1,0,0,1
141.184,1476.06,0,0,0,0,0,0,0,0,3
145.828,1424.05,2,0,4,0,0,3,0,0,2
480.315,1196.2,3,0,32,0,1,23,0,0,2
422.969,1262.1,2,0,15,0,0,13,0,0,2
232.156,1011.41,0,0,4,1,0,4,13,156,2
494.805,1021.27,0,0,3,0,0,3,0,0,2
399.25,1469.28,0,0,0,0,0,2,0,0,1
270.739,1010.6,0,0,0,0,0,0,0,0,3
235.244,1356.06,0,0,3,0,0,7,0,0,2
29.0379,1261.66,0,0,0,0,0,0,0,0,3
223.215,1163.78,0,0,0,0,0,0,0,0,3
106.331,1291.92,0,0,3,0,0,7,0,0,2
416.69,1218.24,2,0,15,0,0,9,0,0,2
87.8757,1231.59,0,0,0,0,0,0,0,0,3
140.282,1085.43,0,0,0,0,0,0,0,0,3
364.516,1422.84,0,0,0,0,0,0,0,0,3
491.084,1468.46,0,0,4,0,0,10,0,0,2
293.896,1021.56,0,0,0,0,0,0,0,0,3
314.481,1145.87,0,0,0,0,0,0,0,0,3
137.464,1161.71,0,0,0,0,0,0,0,0,3
167.932,1418.43,0,0,0,0,0,0,0,0,3
111.266,1122.12,0,0,0,0,0,0,0,0,3
383.243,1077.36,0,0,0,0,0,0,0,0,3
62.7746,1472.6,0,0,0,0,0,0,0,0,3
757.521,225.15,0,0,0,0,0,4,0,0,1
957.25,249.792,0,0,0,0,0,2,0,0,1
654.308,151.245,0,0,0,0,0,1,0,0,1
769.211,337.35,0,0,0,0,0,3,0,0,1
888.087,175.016,0,0,0,0,0,7,0,0,1
541.819,414.918,0,0,0,0,0,3,0,0,1
932.403,84.1636,1,0,5,1,0,15,1,264,2
994.213,488.593,0,0,0,0,0,2,0,0,1
757.44,189.094,0,0,0,0,0,1,0,0,1
887.534,410.67,0,0,0,0,0,1,0,0,1
741.187,13.1818,0,0,0,0,0,1,0,0,1
712.597,334.225,0,0,0,0,0,1,0,0,1
877.366,166.643,0,0,0,0,0,1,0,0,1
517.572,73.3002,0,0,0,0,0,3,0,0,1
887.251,200.868,0,0,0,0,0,1,0,0,1
756.31,98.8478,0,0,0,0,0,4,0,0,1
909.326,135.455,0,0,0,0,0,2,0,0,1
813.729,157.808,2,0,6,0,0,11,0,0,2
972.766,149.574,0,0,13,0,0,7,0,0,2
982.553,38.1113,1,0,12,0,0,9,0,0,2
918.258,75.7516,0,0,0,0,0,4,0,0,3
562.34,493.804,0,0,0,0,0,1,0,0,3
952.028,326.745,0,0,0,0,0,2,0,0,3
774.05,406.424,0,0,0,0,0,3,0,0,3
691.531,134.214,0,0,0,0,0,1,0,0,1
777.692,165.804,0,0,0,0,0,5,0,0,1
530.167,115.444,0,0,5,0,0,5,0,0,2
519.843,29.7723,1,0,13,0,0,18,0,0,2
523.594,304.459,0,0,0,0,0,0,0,0,3
921.679,311.541,0,0,0,0,0,2,0,0,1
932.031,191.473,0,0,2,0,0,15,0,0,2
840.142,223.184,2,0,10,0,0,15,0,0,2
660.032,195.36,1,0,2,0,0,14,0,0,2
755.825,328.792,0,0,0,0,0,2,0,0,1
748.025,288.921,1,0,0,0,0,3,0,0,2
588.027,252.988,0,0,3,0,0,8,0,0,2
528.799,229.161,0,0,0,0,0,0,0,0,3
766.053,414.819,0,0,0,0,0,1,0,0,3
815.121,70.7177,0,0,0,0,0,4,0,0,3
847.684,286.59,1,0,10,0,0,9,0,0,2
540.111,187.008,3,0,7,0,0,4,0,0,2
777.948,399.991,0,0,0,0,0,5,0,0,3
591.609,144.001,0,0,3,0,0,2,0,0,2
777.325,425.843,0,0,1,0,0,1,0,0,2
579.683,3.00403,0,0,0,0,0,11,0,0,1
854.883,203.165,5,0,34,0,0,8,0,0,2
899.178,299.211,0,0,1,0,0,4,0,0,2
620.289,216.718,0,0,0,0,0,0,0,0,3
840.2,142.854,0,0,2,0,0,5,0,0,2
684.76,300.735,0,0,0,0,0,0,0,0,3
602.464,271.075,0,0,0,0,0,0,0,0,3
677.514,314.29,0,0,0,0,0,2,0,0,1
792.98,131.475,0,0,2,0,0,5,0,0,2
545.971,20.6733,0,0,0,0,0,3,0,0,1
739.42,157.696,0,0,0,0,0,0,0,0,3
660.451,274.229,0,0,0,0,0,0,0,0,3
528.79,415.389,0,0,0,0,0,0,0,0,3
654.241,493.435,0,0,0,0,0,0,0,0,3
638.965,884.961,0,0,0,0,1,2,0,0,1
838.901,631.831,0,0,0,0,1,3,0,0,1
897.027,608.255,0,0,0,0,0,5,0,0,1
510.461,775.363,0,0,0,0,0,1,0,0,1
585.447,893.762,0,0,0,0,0,1,0,0,1
998.914,653.66,0,0,0,0,0,1,0,0,1
622.183,592.609,0,0,0,0,1,4,0,0,3
647.913,659.773,0,0,0,0,0,1,0,0,1
778.606,618.456,0,0,0,0,0,3,0,0,1
792.286,773.33,0,0,0,0,1,0,0,0,1
955.629,590.583,0,0,0,0,0,1,0,0,1
955.94,666.615,0,0,0,0,0,2,0,0,1
774.603,837.788,0,0,0,0,0,5,0,0,1
822.921,606.929,0,0,0,0,0,8,0,0,1
799.169,676.26,0,0,0,0,0,1,0,0,1
912.689,573.597,0,0,0,0,0,4,0,0,1
684.774,932.429,0,0,0,0,0,2,0,0,1
506.452,621.177,0,0,1,0,0,2,0,0,2
880.93,647.049,0,0,0,0,0,2,0,0,1
614.615,683.665,0,0,0,0,0,1,0,0,1
703.364,887.448,0,0,0,0,0,7,0,0,3
942.111,574.51,0,0,0,0,0,1,0,0,1
589.047,826.813,3,0,13,0,0,15,0,0,2
746.312,889.521,0,0,0,0,0,3,0,0,1
720.265,767.75,0,0,0,0,0,2,0,0,1
970.404,988.808,0,0,0,0,0,1,0,0,1
578.658,907.013,0,0,0,0,0,2,0,0,1
582.66,694.099,0,0,6,0,0,12,0,0,2
675.7,787.048,0,0,0,0,0,6,0,0,1
764.866,802.472,1,0,5,0,2,10,0,0,2
604.248,525.798,0,0,1,0,0,4,0,0,2
679.154,979.043,0,0,9,0,0,14,0,0,2
585.621,945.76,1,0,8,0,0,16,0,0,2
698.122,896.867,0,0,0,0,0,3,0,0,1
896.044,858.849,0,0,0,0,0,1,0,0,1
856.22,810.696,1,1,9,0,0,13,0,0,2
910.82,955.145,3,0,40,0,0,22,0,0,2
955.422,914.703,0,0,0,0,0,1,0,0,1
963.779,620.539,0,0,0,0,0,2,0,0,1
598.115,631.202,0,0,3,0,0,7,0,0,2
519.567,548.103,0,0,0,0,2,0,0,0,1
995.484,533.413,0,0,0,0,0,3,0,0,1
928.876,771.448,0,0,5,0,0,9,0,0,2
871.525,884.187,0,0,0,0,1,17,0,0,1
566.194,704.832,0,0,0,0,0,1,0,0,1
661.201,550.038,0,0,0,0,1,2,0,0,1
556.459,592.467,0,0,0,0,0,1,0,0,1
677.016,528.656,0,0,2,0,0,11,0,0,2
549.432,817.04,0,0,0,0,0,16,0,0,1
669.806,675.085,0,0,1,0,0,2,0,0,2
752.718,926.496,1,3,2,0,2,3,0,0,2
992.255,630.76,0,0,0,0,0,0,0,0,3
993.149,762.749,1,0,8,0,0,1,0,0,2
964.26,708.173,0,0,0,0,0,1,0,0,1
771.581,591.611,0,0,0,0,0,1,0,0,1
881.652,634.795,0,0,8,0,0,9,0,0,2
981.525,581.803,0,0,0,0,0,0,0,0,3
874.111,763.479,2,0,13,1,0,0,9,226,2
883.596,1460.3,0,0,0,0,0,1,0,0,1
518.178,1455.91,0,0,3,0,0,17,0,0,2
871.918,1302.76,0,0,0,0,0,5,0,0,3
781.332,1133.46,0,0,0,0,1,0,0,0,1
833.006,1136.36,0,0,0,0,0,2,0,0,1
915.708,1458.78,0,0,0,0,0,2,0,0,1
548.565,1154.98,0,0,0,0,0,14,0,0,3
732.8,1364.41,0,0,0,0,0,1,0,0,1
618.702,1438.95,0,0,0,0,0,1,0,0,1
844.98,1031.25,0,0,0,0,0,9,0,0,1
571.019,1350.74,0,0,0,0,0,1,0,0,1
738.637,1106,0,0,0,0,0,5,0,0,1
882.55,1248.09,0,0,0,0,0,2,0,0,1
826.024,1101.26,0,0,0,0,0,2,0,0,1
501.396,1410.94,0,0,0,0,0,5,0,0,1
550.818,1254.85,3,0,4,0,0,21,0,0,2
510.447,1068.52,0,0,0,0,2,1,0,0,1
587.86,1398.26,1,0,9,0,0,3,0,0,2
669.569,1272.37,0,0,0,0,0,4,0,0,1
724.205,1404.45,0,0,0,0,0,2,0,0,1
606.988,1198.09,3,0,18,0,0,20,0,0,2
597.68,1230.08,0,0,0,0,1,2,0,0,1
552.343,1008.62,0,0,0,0,0,5,0,0,1
728.962,1101.93,0,0,0,0,0,1,0,0,1
820.026,1377.59,0,0,0,0,0,2,0,0,3
971.848,1306.47,0,0,0,0,0,1,0,0,3
502.186,1251.87,0,0,0,0,0,3,0,0,1
603.939,1001.46,1,0,4,0,0,5,0,0,2
706.184,1468.96,0,0,3,0,0,10,0,0,2
568.62,1044.96,0,0,0,0,0,9,0,0,3
877.748,1167.43,0,0,0,0,0,2,0,0,1
910.048,1496.1,0,0,0,0,0,2,0,0,3
753.697,1039.36,1,0,6,0,4,8,0,0,2
853.488,1489.1,0,0,0,0,0,4,0,0,1
805.742,1375.9,0,0,0,0,0,2,0,0,1
868.052,1219.53,0,0,6,0,0,4,0,0,2
841.963,1077.22,0,0,0,0,0,9,0,0,1
697.612,1299.89,0,0,1,0,0,10,0,0,2
957.799,1125.67,0,0,6,0,0,8,0,0,2
822.129,1374.34,0,0,1,0,0,1,0,0,2
516.644,1106.69,1,0,14,0,0,11,0,0,2
508.931,1453.58,6,0,22,0,0,3,0,0,2
810.266,1049.23,1,0,0,0,0,1,0,0,2
973.037,1321.89,0,0,0,0,0,2,0,0,1
832.179,1216.83,0,0,0,0,0,0,0,0,3
791.883,1046.13,5,0,46,1,0,3,17,311,2
564.322,1210.94,0,0,0,0,2,5,0,0,1
956.175,1497.97,0,0,0,0,0,0,0,0,3
950.732,1295.12,0,0,3,0,0,1,0,0,2
871.234,1068.59,0,0,0,0,0,3,0,0,1
884.431,1171.95,0,0,13,0,0,2,0,0,2
781.01,1393.61,0,0,0,0,0,0,0,0,3
591.142,1233.11,4,0,16,0,0,2,0,0,2
1396.03,188.357,0,0,0,0,0,1,0,0,3
1372.77,139.532,0,0,0,0,0,2,0,0,1
1225.84,426.545,0,0,0,0,0,1,0,0,1
1033.63,235.208,0,0,0,0,0,1,0,0,1
1219.43,74.555,0,0,0,0,0,1,0,0,1
1308.94,251.011,0,0,0,0,0,1,0,0,1
1004.67,18.701,0,0,0,0,0,1,0,0,1
1347.8,378.963,0,0,0,0,0,2,0,0,1
1011.17,416.672,0,0,0,0,0,1,0,0,1
1180.25,359.628,0,0,0,0,0,2,0,0,1
1090.97,138.172,0,0,1,0,0,6,0,0,2
1268.21,344.284,3,0,33,0,0,7,0,0,2
1001.74,166.98,0,0,6,0,1,14,0,0,2
1172.93,284.498,0,0,0,0,0,1,0,0,1
1219.32,492.604,0,0,1,0,0,5,0,0,2
1114.03,318.093,0,0,0,0,0,1,0,0,1
1166.8,464.422,0,0,0,0,0,2,0,0,3
1413.97,36.1711,0,0,1,0,0,4,0,0,2
1176.02,379.818,0,0,0,0,0,1,0,0,1
1138.79,442.958,0,0,1,0,0,8,0,0,2
1130.35,372.427,0,0,0,0,0,1,0,0,1
1267.57,370.699,0,0,0,0,0,1,0,0,1
1301.93,304.861,0,0,0,0,0,1,0,0,1
1442.89,9.28137,0,0,0,0,0,1,0,0,3
1177.95,92.839,0,0,0,0,0,5,0,0,1
1148.66,240.197,0,0,0,0,0,2,0,0,3
1103.76,181.382,0,0,0,0,0,2,0,0,1
1181,497.122,0,0,0,0,0,0,0,0,3
1203.08,131.38,0,0,0,0,0,1,0,0,1
1415.27,34.6706,0,0,0,0,0,0,0,0,3
1252.98,51.4337,0,0,1,0,0,2,0,0,2
1071.22,32.5648,1,0,37,0,0,11,0,0,2
1428.18,377.94,0,0,0,0,0,0,0,0,3
1472.44,172.507,0,0,0,0,0,0,0,0,3
1238.63,230.74,0,0,0,0,0,0,0,0,3
1159.42,159.435,0,0,1,0,0,1,0,0,2
1445.46,153.128,0,0,0,0,0,0,0,0,3
1212.89,156.846,0,0,1,0,0,1,0,0,2
1155.45,179.758,0,0,0,0,0,0,0,0,3
1153.19,456.209,0,0,0,0,0,2,0,0,1
1080.91,21.8584,0,0,0,0,0,0,0,0,3
1071.41,117.252,3,0,11,0,0,2,0,0,2
1161.5,269.965,0,0,0,0,0,0,0,0,3
1449.06,411.956,0,0,0,0,0,0,0,0,3
1089.28,303.941,0,0,0,0,0,0,0,0,3
1058.4,25.1761,0,0,0,0,0,0,0,0,3
1278.35,456.312,0,0,0,0,0,0,0,0,3
1285.89,966.121,0,0,0,0,0,1,0,0,1
1273.54,968.428,0,0,0,0,0,1,0,0,1
1054.31,971.384,0,0,0,0,0,3,0,0,1
1114.44,941.558,0,0,0,0,1,0,0,0,1
1100.93,981.013,0,0,0,0,0,1,0,0,1
1300.17,966.233,0,0,0,0,0,1,0,0,1
1230.24,688.973,0,0,0,0,0,1,0,0,1
1458.81,941.323,0,0,0,0,0,1,0,0,1
1102.15,521.127,0,0,0,0,1,0,0,0,1
1269.08,933.816,0,0,0,0,0,1,0,0,1
1436,501.21,0,0,4,0,0,3,0,0,2
1482.68,788.651,0,0,0,0,0,1,0,0,1
1186.88,979.764,0,0,0,0,0,2,0,0,1
1044.18,883.318,0,0,0,0,0,1,0,0,1
1295.31,942.45,0,0,6,0,0,16,0,0,2
1045.89,624.781,0,0,0,0,0,0,0,0,3
1091.07,962.863,0,0,0,0,0,1,0,0,3
1330.24,740.469,0,0,0,0,0,1,0,0,1
1202.19,721.129,1,0,2,0,0,5,0,0,2
1376.9,898.669,0,0,0,0,0,2,0,0,1
1427.55,951.308,0,0,15,0,0,13,0,0,2
1203.22,536.657,0,0,0,1,0,4,1,75,3
1318.2,676.837,0,0,0,0,0,2,0,0,1
1387.54,543.447,0,0,0,0,0,0,0,0,3
1005.41,695.459,1,0,7,0,0,0,0,0,2
1056.33,762.278,1,0,2,0,0,2,0,0,2
1292.57,875.58,0,0,6,0,0,9,0,0,2
1341.25,644.633,0,0,0,0,0,1,0,0,1
1040.48,875.319,0,0,7,0,0,1,0,0,2
1325.85,894.164,0,0,14,0,0,11,0,0,2
1206.82,846.264,0,0,1,0,0,11,0,0,2
1026.59,723.896,0,0,0,0,0,0,0,0,3
1182.03,554.22,0,0,11,0,0,2,0,0,2
1042.31,951.139,0,0,4,0,0,3,0,0,2
1460.9,827.073,0,0,0,1,0,9,10,261,1
1367.35,997.196,2,0,10,0,0,6,0,0,2
1465.02,632.071,1,0,14,0,0,1,0,0,2
1187.43,811.555,0,0,0,0,0,0,0,0,3
1023.81,890.256,0,0,0,0,0,0,0,0,3
1219.28,949.851,0,0,0,0,0,0,0,0,3
1137.61,988.128,0,0,0,0,0,0,0,0,3
1478.07,647.197,0,0,0,0,0,0,0,0,3
1346.22,868.475,0,0,0,0,0,0,0,0,3
1269.89,536.994,0,0,0,0,0,0,0,0,3
1460.74,1121.81,0,0,0,0,0,5,0,0,1
1284.79,1169.51,0,0,0,0,0,2,0,0,1
1302.7,1478.34,0,0,0,0,0,4,0,0,1
1343.14,1063.6,0,0,0,0,1,0,0,0,1
1297.35,1195.02,0,0,0,0,0,2,0,0,1
1245.39,1117.8,0,0,9,0,0,9,0,0,2
1170.1,1458.86,0,0,0,0,0,3,0,0,1
1400.89,1044.43,0,0,0,0,0,8,0,0,3
1260.51,1064.89,0,0,0,0,0,1,0,0,1
1127.96,1246.17,0,0,0,0,0,1,0,0,1
1483.27,1014.64,0,0,0,0,0,2,0,0,1
1153.42,1099.02,0,0,0,0,0,1,0,0,1
1222.05,1202.79,0,0,0,0,0,3,0,0,1
1357.86,1015.09,0,0,7,0,0,15,0,0,2
1357.67,1097.7,0,0,0,0,0,3,0,0,1
1485.91,1262.93,0,0,0,0,0,2,0,0,3
1233.49,1211.39,0,0,0,0,0,2,0,0,1
1487.99,1119.22,0,0,0,0,0,1,0,0,1
1239.11,1361.51,0,0,0,0,0,2,0,0,1
1457.61,1446.6,0,0,0,0,0,3,0,0,3
1198.44,1111.37,0,0,0,0,0,7,0,0,1
1397.22,1252.61,0,0,0,0,0,1,0,0,1
1040.14,1151.13,0,0,0,0,0,1,0,0,1
1302.36,1345.98,0,0,0,0,0,3,0,0,1
1344.81,1034.73,5,0,16,0,0,10,0,0,2
1320.93,1372.8,0,0,0,0,0,3,0,0,1
1103.62,1337.69,1,0,2,0,0,1,0,0,2
1428.09,1029.21,4,0,12,0,0,11,0,0,2
1255.53,1158.99,0,0,4,0,0,16,0,0,2
1402.47,1310.47,0,0,0,0,0,1,0,0,1
1490.87,1452.28,0,0,0,0,0,0,0,0,3
1223.37,1455.96,0,0,0,0,0,10,0,0,1
1117.48,1162.5,0,0,9,0,0,18,0,0,2
1258.66,1114.32,0,0,0,0,0,1,0,0,1
1152.7,1433.27,0,0,0,0,0,6,0,0,3
1391.17,1360.5,0,0,0,0,0,5,0,0,1
1341.95,1328.72,0,0,0,0,0,2,0,0,1
1431.75,1114.99,0,0,0,0,0,8,0,0,1
1300.55,1396.45,0,0,0,0,0,9,0,0,1
1392.39,1181.5,2,0,27,1,0,0,3,250,2
1264.32,1052.19,0,0,5,0,0,10,0,0,2
1170.57,1438.3,0,0,2,0,0,8,0,0,2
1267.81,1451.65,0,0,13,0,0,5,0,0,2
1436.93,1338.83,0,0,0,0,0,0,0,0,3
1157.17,1028.29,0,0,0,0,0,0,0,0,3
